910855,000000	-4,172325	-1,043081	-4,544854	-9,723008	-4,284084	-2,533197	-5,140901	-5,066395	0,000000	0,000000	1735480080,320980	0,000000
910856,000000	-4,433095	-1,154840	-4,507601	-9,872019	-5,327165	-3,464520	-5,774200	-9,015203	0,000000	0,000000	1735480080,322980	0,000000
910857,000000	-2,942979	-0,968575	-4,656613	-9,983778	-4,023314	-1,788139	-4,097819	-3,688037	0,000000	0,000000	1735480080,324980	0,000000
910858,000000	-3,241003	-0,558794	-3,539026	-9,723008	-4,470348	-2,607703	-5,103648	-7,301569	0,000000	0,000000	1735480080,326980	0,000000
910859,000000	0,409782	0,558794	-4,582107	-9,238720	-0,074506	3,315508	-0,894070	9,611249	0,000000	0,000000	1735480080,328980	0,000000
910860,000000	-3,613532	-0,149012	-4,135072	-9,499490	-3,576279	-1,192093	-3,948808	-2,086163	0,000000	0,000000	1735480080,330980	0,000000
910861,000000	-4,954636	-1,192093	-4,097819	-9,462237	-5,029142	-3,390014	-5,438924	-9,313226	0,000000	0,000000	1735480080,332980	0,000000
910862,000000	-4,731119	-0,707805	-4,470348	-9,089708	-5,401671	-3,129244	-5,550683	-8,977950	0,000000	0,000000	1735480080,334980	0,000000
910863,000000	-3,576279	-0,447035	-3,166497	-9,499490	-5,476177	-3,725290	-5,327165	-8,642673	0,000000	0,000000	1735480080,336980	0,000000
910864,000000	-4,060566	-0,782311	-3,315508	-9,909272	-4,917383	-3,091991	-5,476177	-8,866191	0,000000	0,000000	1735480080,338980	0,000000
910865,000000	-5,140901	-1,229346	-3,874302	-9,946525	-5,327165	-3,539026	-5,699694	-9,424984	0,000000	0,000000	1735480080,340980	0,000000
910866,000000	-5,252659	-1,266599	-3,948808	-9,499490	-5,140901	-3,911555	-6,183982	-9,946525	0,000000	0,000000	1735480080,342980	0,000000
910867,000000	-4,842877	-1,303852	-3,986061	-9,909272	-5,662441	-4,135072	-4,991889	-9,164214	0,000000	0,000000	1735480080,344980	0,000000
910868,000000	-3,911555	-0,856817	-4,172325	-9,648502	-4,805624	-3,464520	-4,991889	-8,717179	0,000000	0,000000	1735480080,346980	0,000000
910869,000000	-4,023314	-0,298023	-3,986061	-9,573996	-4,544854	-2,682209	-5,103648	-9,015203	0,000000	0,000000	1735480080,348980	0,000000
910870,000000	-4,507601	-0,745058	-3,688037	-9,238720	-5,029142	-3,352761	-5,364418	-9,201467	0,000000	0,000000	1735480080,350980	0,000000
910871,000000	-5,215406	-0,223517	-4,209578	-9,424984	-5,289912	-4,097819	-5,848706	-9,760261	0,000000	0,000000	1735480080,352980	0,000000
910872,000000	-4,507601	-0,894070	-3,762543	-10,393560	-5,699694	-4,097819	-5,736947	-9,015203	0,000000	0,000000	1735480080,354980	0,000000
910873,000000	-4,135072	-0,409782	-3,725290	-9,983778	-4,917383	-3,427267	-5,252659	-8,344650	0,000000	0,000000	1735480080,356980	0,000000
910874,000000	-3,650784	-0,447035	-4,135072	-9,760261	-4,619360	-3,017485	-5,215406	-8,605421	0,000000	0,000000	1735480080,358980	0,000000
910875,000000	-4,656613	-0,633299	-4,097819	-10,095537	-4,842877	-4,060566	-5,550683	-9,685755	0,000000	0,000000	1735480080,359980	0,000000
910876,000000	-4,842877	-0,968575	-4,656613	-9,350479	-4,805624	-3,315508	-5,736947	-9,834766	0,000000	0,000000	1735480080,361980	0,000000
910877,000000	-5,364418	-1,043081	-4,470348	-9,536743	-5,550683	-3,911555	-5,662441	-9,126961	0,000000	0,000000	1735480080,363980	0,000000
910878,000000	-4,321337	-0,447035	-4,209578	-9,424984	-5,513430	-3,501773	-4,917383	-8,866191	0,000000	0,000000	1735480080,365980	0,000000
910879,000000	-4,321337	-0,111759	-3,799796	-9,499490	-5,029142	-3,613532	-4,693866	-8,717179	0,000000	0,000000	1735480080,367980	0,000000
910880,000000	-5,066395	-0,968575	-3,911555	-10,095537	-5,252659	-3,688037	-5,401671	-9,089708	0,000000	0,000000	1735480080,369980	0,000000
910881,000000	-5,066395	-1,229346	-4,470348	-10,021031	-5,625188	-4,023314	-5,699694	-9,238720	0,000000	0,000000	1735480080,371980	0,000000
910882,000000	-5,252659	-1,043081	-4,582107	-9,760261	-5,029142	-4,135072	-5,625188	-9,424984	0,000000	0,000000	1735480080,373980	0,000000
910883,000000	-4,358590	-0,782311	-4,246831	-9,909272	-4,768372	-3,613532	-5,289912	-8,568168	0,000000	0,000000	1735480080,375980	0,000000
910884,000000	-3,911555	-0,409782	-4,246831	-9,909272	-4,954636	-2,868474	-4,954636	-8,046627	0,000000	0,000000	1735480080,377980	0,000000
910885,000000	-5,178154	-1,564622	-4,507601	-10,244548	-5,513430	-3,911555	-5,550683	-8,903444	0,000000	0,000000	1735480080,379980	0,000000
910886,000000	-4,842877	-1,527369	-4,246831	-10,021031	-5,364418	-3,837049	-5,997717	-9,387732	0,000000	0,000000	1735480080,381980	0,000000
910887,000000	-4,433095	-1,154840	-4,470348	-9,648502	-5,289912	-3,166497	-5,438924	-7,301569	0,000000	0,000000	1735480080,383980	0,000000
910888,000000	-3,650784	-0,931323	-4,246831	-10,095537	-4,880130	-2,793968	-5,476177	-6,780028	0,000000	0,000000	1735480080,385980	0,000000
910889,000000	-0,409782	0,223517	-4,544854	-9,909272	-1,490116	1,713634	-2,756715	3,501773	0,000000	0,000000	1735480080,387980	0,000000
910890,000000	-3,315508	-0,223517	-3,874302	-9,723008	-4,433095	-2,048910	-4,656613	-6,109476	0,000000	0,000000	1735480080,389980	0,000000
910891,000000	-4,768372	-0,856817	-3,986061	-9,685755	-5,327165	-3,613532	-6,221235	-9,275973	0,000000	0,000000	1735480080,391980	0,000000
910892,000000	-5,215406	-1,192093	-3,986061	-10,095537	-5,774200	-4,097819	-6,183982	-8,791685	0,000000	0,000000	1735480080,393980	0,000000
910893,000000	-4,656613	-0,745058	-3,725290	-9,797513	-5,550683	-3,352761	-5,625188	-8,046627	0,000000	0,000000	1735480080,395980	0,000000
910894,000000	-3,650784	-0,111759	-3,911555	-8,866191	-5,215406	-3,017485	-5,140901	-8,381903	0,000000	0,000000	1735480080,397980	0,000000
910895,000000	-4,395843	-0,745058	-4,023314	-9,648502	-4,917383	-3,725290	-5,401671	-8,605421	0,000000	0,000000	1735480080,399980	0,000000
910896,000000	-5,066395	-1,154840	-4,544854	-10,542572	-5,885959	-4,209578	-6,258488	-9,089708	0,000000	0,000000	1735480080,401980	0,000000
910897,000000	-5,438924	-1,862645	-4,842877	-9,909272	-5,476177	-4,023314	-6,556511	-9,723008	0,000000	0,000000	1735480080,402980	0,000000
910898,000000	-4,842877	-1,154840	-4,544854	-10,207295	-5,625188	-3,911555	-5,811453	-8,940697	0,000000	0,000000	1735480080,404980	0,000000
910899,000000	-4,507601	-0,298023	-3,762543	-9,015203	-5,066395	-3,613532	-5,252659	-7,860363	0,000000	0,000000	1735480080,406980	0,000000
910900,000000	-4,619360	-0,670552	-3,390014	-8,940697	-5,289912	-4,209578	-5,550683	-8,717179	0,000000	0,000000	1735480080,408980	0,000000
910901,000000	-3,986061	-0,968575	-4,284084	-9,983778	-4,917383	-2,458692	-5,252659	-3,464520	0,000000	0,000000	1735480080,410980	0,000000
910902,000000	-1,378357	-0,745058	-4,880130	-9,499490	-2,533197	1,192093	-2,719462	8,121133	0,000000	0,000000	1735480080,412980	0,000000
910903,000000	-0,037253	0,186265	-5,215406	-9,238720	-0,298023	3,315508	-0,782311	13,113022	0,000000	0,000000	1735480080,414980	0,000000
910904,000000	-2,756715	0,074506	-4,097819	-9,648502	-4,246831	-3,166497	-4,656613	-6,593764	0,000000	0,000000	1735480080,416980	0,000000
910905,000000	-3,427267	-0,596046	-4,023314	-10,207295	-5,029142	-4,060566	-4,917383	-8,679926	0,000000	0,000000	1735480080,418980	0,000000
910906,000000	-5,327165	-0,894070	-4,060566	-9,983778	-5,364418	-3,874302	-5,140901	-8,977950	0,000000	0,000000	1735480080,420980	0,000000
910907,000000	-4,544854	-1,154840	-3,650784	-9,462237	-5,364418	-3,464520	-5,960464	-9,387732	0,000000	0,000000	1735480080,422980	0,000000
910908,000000	-4,470348	-1,303852	-4,246831	-9,760261	-5,848706	-3,501773	-5,885959	-8,940697	0,000000	0,000000	1735480080,424980	0,000000
910909,000000	-4,544854	-0,186265	-4,060566	-9,350479	-5,066395	-3,278255	-4,991889	-8,530915	0,000000	0,000000	1735480080,426980	0,000000
910910,000000	-4,433095	-0,633299	-3,613532	-9,573996	-5,215406	-3,054738	-5,029142	-8,828938	0,000000	0,000000	1735480080,428980	0,000000
910911,000000	-4,991889	-1,192093	-4,135072	-9,499490	-5,289912	-3,427267	-5,476177	-9,164214	0,000000	0,000000	1735480080,430980	0,000000
910912,000000	-5,178154	-0,931323	-4,284084	-9,946525	-5,066395	-3,352761	-6,034970	-9,611249	0,000000	0,000000	1735480080,432980	0,000000
910913,000000	-5,140901	-1,005828	-4,284084	-10,095537	-5,364418	-4,135072	-5,774200	-9,089708	0,000000	0,000000	1735480080,434980	0,000000
910914,000000	-4,954636	-1,154840	-4,023314	-9,983778	-4,991889	-3,874302	-5,327165	-8,158386	0,000000	0,000000	1735480080,436980	0,000000
910915,000000	-3,948808	-0,596046	-3,650784	-9,685755	-4,880130	-3,576279	-5,140901	-8,158386	0,000000	0,000000	1735480080,438980	0,000000
910916,000000	-4,544854	-1,117587	-4,395843	-9,573996	-5,103648	-3,613532	-5,885959	-8,717179	0,000000	0,000000	1735480080,440980	0,000000
910917,000000	-5,178154	-1,005828	-4,172325	-9,611249	-5,476177	-3,576279	-6,109476	-9,685755	0,000000	0,000000	1735480080,442980	0,000000
910918,000000	-5,178154	-1,080334	-4,395843	-9,983778	-5,364418	-3,539026	-5,438924	-9,387732	0,000000	0,000000	1735480080,443980	0,000000
910919,000000	-4,246831	-0,298023	-3,650784	-9,685755	-5,066395	-3,501773	-5,550683	-8,754432	0,000000	0,000000	1735480080,445980	0,000000
910920,000000	-3,911555	-0,335276	-3,911555	-9,462237	-4,693866	-3,539026	-5,327165	-8,344650	0,000000	0,000000	1735480080,447980	0,000000
910921,000000	-4,842877	-1,452863	-4,284084	-10,207295	-4,991889	-4,284084	-5,401671	-9,089708	0,000000	0,000000	1735480080,449980	0,000000
910922,000000	-5,513430	-1,303852	-4,172325	-9,760261	-5,029142	-3,725290	-5,550683	-9,983778	0,000000	0,000000	1735480080,451980	0,000000
910923,000000	-5,252659	-0,819564	-4,470348	-9,834766	-5,513430	-3,799796	-5,550683	-9,089708	0,000000	0,000000	1735480080,453980	0,000000
910924,000000	-4,395843	-0,521541	-4,507601	-9,611249	-5,029142	-4,097819	-5,215406	-9,201467	0,000000	0,000000	1735480080,455980	0,000000
910925,000000	-4,097819	0,000000	-4,135072	-9,685755	-4,805624	-3,762543	-5,215406	-8,903444	0,000000	0,000000	1735480080,457980	0,000000
910926,000000	-4,172325	-0,856817	-3,911555	-9,611249	-4,954636	-4,470348	-5,736947	-9,164214	0,000000	0,000000	1735480080,459980	0,000000
910927,000000	-4,954636	-1,080334	-3,725290	-9,909272	-5,103648	-3,613532	-5,662441	-8,866191	0,000000	0,000000	1735480080,461980	0,000000
910928,000000	-5,364418	-1,080334	-4,209578	-9,797513	-5,140901	-3,911555	-6,109476	-9,313226	0,000000	0,000000	1735480080,463980	0,000000
910929,000000	-4,023314	-0,558794	-4,321337	-9,723008	-5,140901	-3,613532	-4,991889	-8,568168	0,000000	0,000000	1735480080,465980	0,000000
910930,000000	-3,464520	-0,298023	-3,762543	-9,760261	-4,582107	-2,831221	-4,917383	-6,891787	0,000000	0,000000	1735480080,467980	0,000000
910931,000000	-4,582107	-0,819564	-4,358590	-10,058284	-5,103648	-3,762543	-5,736947	-9,462237	0,000000	0,000000	1735480080,469980	0,000000
910932,000000	-4,731119	-0,931323	-4,321337	-9,797513	-5,215406	-3,166497	-4,991889	-8,419156	0,000000	0,000000	1735480080,471980	0,000000
910933,000000	-1,639128	-0,521541	-4,544854	-9,723008	-2,160668	1,080334	-2,644956	5,625188	0,000000	0,000000	1735480080,473980	0,000000
910934,000000	-0,335276	-0,186265	-4,693866	-9,648502	-0,409782	2,831221	-1,676381	10,207295	0,000000	0,000000	1735480080,475980	0,000000
910935,000000	-3,241003	-0,596046	-3,427267	-9,499490	-3,911555	-2,048910	-4,619360	-5,029142	0,000000	0,000000	1735480080,477980	0,000000
910936,000000	-5,066395	-0,931323	-4,097819	-9,760261	-5,178154	-3,874302	-5,923212	-8,307397	0,000000	0,000000	1735480080,479980	0,000000
910937,000000	-5,550683	-1,527369	-3,688037	-9,723008	-5,140901	-3,650784	-6,258488	-9,499490	0,000000	0,000000	1735480080,481980	0,000000
910938,000000	-5,215406	-0,745058	-3,539026	-9,909272	-5,289912	-3,501773	-5,736947	-9,760261	0,000000	0,000000	1735480080,483980	0,000000
910939,000000	-4,731119	-0,782311	-3,725290	-10,021031	-5,215406	-3,911555	-5,550683	-9,387732	0,000000	0,000000	1735480080,484980	0,000000
910940,000000	-4,023314	-0,745058	-3,799796	-9,611249	-5,327165	-3,650784	-5,438924	-9,052455	0,000000	0,000000	1735480080,486980	0,000000
910941,000000	-4,358590	-1,005828	-4,321337	-10,058284	-5,215406	-3,278255	-5,401671	-8,828938	0,000000	0,000000	1735480080,488980	0,000000
910942,000000	-5,364418	-1,303852	-4,284084	-9,648502	-4,954636	-3,017485	-5,736947	-9,350479	0,000000	0,000000	1735480080,490980	0,000000
910943,000000	-5,550683	-1,117587	-3,948808	-9,946525	-4,880130	-3,427267	-6,146729	-9,536743	0,000000	0,000000	1735480080,492980	0,000000
910944,000000	-5,289912	-0,894070	-4,395843	-10,058284	-5,513430	-3,576279	-5,476177	-9,126961	0,000000	0,000000	1735480080,494980	0,000000
910945,000000	-3,390014	-0,633299	-4,023314	-9,350479	-3,799796	-2,197921	-4,656613	-5,364418	0,000000	0,000000	1735480080,496980	0,000000
910946,000000	-3,911555	-0,745058	-4,209578	-9,685755	-4,507601	-2,719462	-4,842877	-7,636845	0,000000	0,000000	1735480080,498980	0,000000
910947,000000	-4,768372	-0,558794	-4,470348	-9,611249	-4,693866	-3,278255	-5,662441	-7,934868	0,000000	0,000000	1735480080,500980	0,000000
910948,000000	-2,123415	-0,372529	-5,215406	-9,387732	-2,197921	0,745058	-3,576279	7,264316	0,000000	0,000000	1735480080,502980	0,000000
910949,000000	-0,745058	-0,633299	-4,768372	-9,648502	-1,788139	2,197921	-2,384186	9,164214	0,000000	0,000000	1735480080,504980	0,000000
910950,000000	-3,874302	-0,633299	-3,874302	-9,648502	-4,693866	-3,203750	-5,103648	-8,642673	0,000000	0,000000	1735480080,506980	0,000000
910951,000000	-4,023314	-0,596046	-3,911555	-9,723008	-5,066395	-3,427267	-5,438924	-8,754432	0,000000	0,000000	1735480080,508980	0,000000
910952,000000	-5,215406	-0,782311	-4,284084	-9,611249	-5,215406	-3,762543	-5,885959	-8,903444	0,000000	0,000000	1735480080,510980	0,000000
910953,000000	-5,252659	-1,043081	-4,135072	-10,207295	-5,215406	-3,352761	-5,774200	-9,015203	0,000000	0,000000	1735480080,512980	0,000000
910954,000000	-4,768372	-0,968575	-4,395843	-10,281801	-5,215406	-4,284084	-5,811453	-8,866191	0,000000	0,000000	1735480080,514980	0,000000
910955,000000	-3,911555	0,000000	-4,209578	-9,573996	-4,917383	-3,501773	-5,625188	-8,977950	0,000000	0,000000	1735480080,516980	0,000000
910956,000000	-3,799796	-0,558794	-3,390014	-9,462237	-4,656613	-3,278255	-4,656613	-8,493662	0,000000	0,000000	1735480080,518980	0,000000
910957,000000	-4,842877	-0,894070	-3,874302	-9,648502	-5,625188	-3,539026	-5,885959	-8,828938	0,000000	0,000000	1735480080,520980	0,000000
910958,000000	-5,289912	-1,564622	-4,060566	-9,350479	-5,364418	-3,725290	-6,109476	-9,462237	0,000000	0,000000	1735480080,522980	0,000000
910959,000000	-4,917383	-0,707805	-4,507601	-9,723008	-4,842877	-3,911555	-5,960464	-8,754432	0,000000	0,000000	1735480080,524980	0,000000
910960,000000	-4,284084	-0,521541	-4,060566	-9,424984	-4,544854	-4,023314	-5,178154	-8,493662	0,000000	0,000000	1735480080,526980	0,000000
910961,000000	-4,023314	-0,447035	-3,799796	-9,648502	-5,178154	-3,241003	-5,215406	-8,307397	0,000000	0,000000	1735480080,527980	0,000000
910962,000000	-4,768372	-0,894070	-4,023314	-9,909272	-5,587935	-3,464520	-5,997717	-9,275973	0,000000	0,000000	1735480080,529980	0,000000
910963,000000	-5,550683	-1,192093	-3,837049	-9,983778	-4,880130	-3,241003	-6,444752	-9,685755	0,000000	0,000000	1735480080,531980	0,000000
910964,000000	-5,178154	-1,341105	-4,023314	-10,170043	-5,513430	-3,576279	-5,997717	-9,313226	0,000000	0,000000	1735480080,533980	0,000000
910965,000000	-4,023314	-0,968575	-4,023314	-10,170043	-5,364418	-3,688037	-5,327165	-8,493662	0,000000	0,000000	1735480080,535980	0,000000
910966,000000	-3,464520	-0,335276	-3,725290	-9,760261	-5,178154	-3,501773	-5,103648	-8,307397	0,000000	0,000000	1735480080,537980	0,000000
910967,000000	-4,544854	-1,229346	-4,135072	-10,021031	-5,811453	-3,501773	-5,401671	-8,828938	0,000000	0,000000	1735480080,539980	0,000000
910968,000000	-5,401671	-0,931323	-4,321337	-10,132790	-4,768372	-3,203750	-5,885959	-8,977950	0,000000	0,000000	1735480080,541980	0,000000
910969,000000	-5,066395	-1,117587	-3,948808	-9,946525	-4,917383	-3,390014	-5,811453	-9,238720	0,000000	0,000000	1735480080,543980	0,000000
910970,000000	-4,768372	-0,707805	-4,135072	-10,021031	-4,991889	-3,986061	-5,587935	-8,940697	0,000000	0,000000	1735480080,545980	0,000000
910971,000000	-4,023314	-0,707805	-4,172325	-9,164214	-4,433095	-3,278255	-5,438924	-8,791685	0,000000	0,000000	1735480080,547980	0,000000
910972,000000	-4,507601	-0,819564	-4,172325	-9,499490	-5,513430	-3,278255	-6,034970	-8,717179	0,000000	0,000000	1735480080,549980	0,000000
910973,000000	-5,327165	-0,931323	-4,731119	-9,611249	-5,513430	-3,464520	-6,221235	-9,350479	0,000000	0,000000	1735480080,551980	0,000000
910974,000000	-4,917383	-0,558794	-4,470348	-9,983778	-5,364418	-3,613532	-5,997717	-8,717179	0,000000	0,000000	1735480080,553980	0,000000
910975,000000	-4,582107	-0,707805	-4,358590	-10,207295	-5,066395	-3,986061	-5,811453	-9,201467	0,000000	0,000000	1735480080,555980	0,000000
910976,000000	-3,278255	-0,409782	-3,688037	-9,685755	-4,433095	-2,868474	-4,768372	-6,221235	0,000000	0,000000	1735480080,557980	0,000000
910977,000000	-3,948808	-0,707805	-3,874302	-9,648502	-5,103648	-3,278255	-5,625188	-7,748604	0,000000	0,000000	1735480080,559980	0,000000
910978,000000	-4,470348	-0,484288	-4,209578	-9,946525	-4,768372	-2,011657	-5,178154	-5,252659	0,000000	0,000000	1735480080,561980	0,000000
910979,000000	-5,140901	-1,043081	-4,395843	-9,834766	-4,917383	-2,793968	-5,885959	-8,754432	0,000000	0,000000	1735480080,563980	0,000000
910980,000000	-4,768372	-1,080334	-4,060566	-9,648502	-5,215406	-3,650784	-5,662441	-8,828938	0,000000	0,000000	1735480080,565980	0,000000
910981,000000	-3,874302	-0,782311	-3,948808	-9,834766	-4,805624	-3,762543	-5,476177	-8,605421	0,000000	0,000000	1735480080,567980	0,000000
910982,000000	-4,619360	-0,521541	-4,693866	-9,723008	-4,991889	-4,284084	-5,103648	-8,568168	0,000000	0,000000	1735480080,568980	0,000000
910983,000000	-4,619360	-0,447035	-4,358590	-9,275973	-5,178154	-3,241003	-5,550683	-9,946525	0,000000	0,000000	1735480080,570980	0,000000
910984,000000	-5,029142	-1,192093	-4,470348	-9,126961	-5,401671	-3,613532	-6,332994	-9,909272	0,000000	0,000000	1735480080,572980	0,000000
910985,000000	-4,619360	-0,894070	-3,986061	-9,685755	-5,140901	-4,395843	-5,997717	-9,052455	0,000000	0,000000	1735480080,574980	0,000000
910986,000000	-3,948808	-0,707805	-3,501773	-9,089708	-4,768372	-3,576279	-5,029142	-8,493662	0,000000	0,000000	1735480080,576980	0,000000
910987,000000	-4,470348	-0,447035	-3,688037	-9,499490	-5,178154	-3,613532	-5,476177	-8,679926	0,000000	0,000000	1735480080,578980	0,000000
910988,000000	-4,991889	-0,931323	-3,986061	-9,760261	-4,991889	-3,315508	-5,736947	-9,536743	0,000000	0,000000	1735480080,580980	0,000000
910989,000000	-5,029142	-1,266599	-4,023314	-10,393560	-5,215406	-3,576279	-5,848706	-9,313226	0,000000	0,000000	1735480080,582980	0,000000
910990,000000	-4,693866	-0,931323	-3,911555	-10,095537	-5,513430	-3,278255	-5,401671	-9,052455	0,000000	0,000000	1735480080,584980	0,000000
910991,000000	-4,358590	-0,223517	-4,246831	-9,983778	-4,768372	-2,980232	-5,215406	-8,419156	0,000000	0,000000	1735480080,586980	0,000000
910992,000000	-2,235174	-0,596046	-4,321337	-9,834766	-3,352761	-0,968575	-3,352761	-0,670552	0,000000	0,000000	1735480080,588980	0,000000
910993,000000	0,000000	-0,186265	-4,805624	-9,015203	-0,335276	3,129244	-1,266599	15,273690	0,000000	0,000000	1735480080,590980	0,000000
910994,000000	-2,533197	-1,080334	-4,582107	-9,909272	-3,054738	0,149012	-3,427267	5,662441	0,000000	0,000000	1735480080,592980	0,000000
910995,000000	-5,029142	-1,043081	-4,135072	-10,058284	-5,513430	-3,166497	-6,183982	-9,052455	0,000000	0,000000	1735480080,594980	0,000000
910996,000000	-4,731119	-1,043081	-3,762543	-9,723008	-4,954636	-3,911555	-5,513430	-8,083880	0,000000	0,000000	1735480080,596980	0,000000
910997,000000	-3,986061	-0,819564	-3,352761	-9,797513	-5,029142	-4,097819	-5,476177	-8,717179	0,000000	0,000000	1735480080,598980	0,000000
910998,000000	-4,619360	-1,117587	-3,725290	-9,462237	-5,178154	-3,948808	-5,960464	-8,828938	0,000000	0,000000	1735480080,600980	0,000000
910999,000000	-5,401671	-1,415610	-4,917383	-9,760261	-5,923212	-3,501773	-5,997717	-9,201467	0,000000	0,000000	1735480080,602980	0,000000
911000,000000	-4,619360	-1,564622	-4,135072	-9,946525	-5,625188	-3,576279	-5,438924	-9,275973	0,000000	0,000000	1735480080,604980	0,000000
911001,000000	-4,060566	-0,782311	-3,650784	-9,983778	-5,438924	-3,166497	-4,917383	-8,344650	0,000000	0,000000	1735480080,606980	0,000000
911002,000000	-4,209578	-0,260770	-3,911555	-9,648502	-4,954636	-3,427267	-4,954636	-8,791685	0,000000	0,000000	1735480080,608980	0,000000
911003,000000	-4,619360	-0,856817	-3,911555	-9,573996	-5,438924	-3,688037	-5,662441	-9,089708	0,000000	0,000000	1735480080,609980	0,000000
911004,000000	-5,513430	-1,192093	-4,507601	-9,983778	-4,768372	-3,501773	-6,407499	-9,462237	0,000000	0,000000	1735480080,611980	0,000000
911005,000000	-5,364418	-1,117587	-4,284084	-10,021031	-5,252659	-3,688037	-5,662441	-9,089708	0,000000	0,000000	1735480080,613980	0,000000
911006,000000	-4,321337	-0,856817	-3,986061	-9,611249	-5,401671	-3,315508	-5,587935	-8,791685	0,000000	0,000000	1735480080,615980	0,000000
911007,000000	-3,948808	-0,484288	-3,986061	-9,313226	-5,289912	-3,613532	-4,880130	-8,977950	0,000000	0,000000	1735480080,617980	0,000000
911008,000000	-4,731119	-0,931323	-4,284084	-9,573996	-5,327165	-3,390014	-5,513430	-9,015203	0,000000	0,000000	1735480080,619980	0,000000
911009,000000	-5,252659	-1,005828	-4,358590	-10,021031	-5,550683	-3,576279	-5,774200	-9,611249	0,000000	0,000000	1735480080,621980	0,000000
911010,000000	-4,693866	-0,819564	-4,768372	-10,244548	-5,327165	-3,948808	-5,736947	-9,723008	0,000000	0,000000	1735480080,623980	0,000000
911011,000000	-4,023314	-0,484288	-4,023314	-10,281801	-5,587935	-3,427267	-5,587935	-8,530915	0,000000	0,000000	1735480080,625980	0,000000
911012,000000	-3,986061	-0,447035	-4,209578	-9,723008	-4,954636	-3,539026	-5,178154	-7,860363	0,000000	0,000000	1735480080,627980	0,000000
911013,000000	-4,582107	-0,633299	-4,656613	-9,983778	-5,513430	-3,799796	-5,550683	-8,642673	0,000000	0,000000	1735480080,629980	0,000000
911014,000000	-4,731119	-1,452863	-4,172325	-9,723008	-5,625188	-3,241003	-5,848706	-9,424984	0,000000	0,000000	1735480080,631980	0,000000
911015,000000	-5,066395	-0,968575	-4,246831	-9,611249	-4,954636	-3,576279	-5,997717	-9,536743	0,000000	0,000000	1735480080,633980	0,000000
911016,000000	-4,805624	-0,596046	-3,650784	-9,350479	-5,401671	-4,023314	-5,885959	-8,679926	0,000000	0,000000	1735480080,635980	0,000000
