856326,000000	-4,023314	-0,558794	-3,799796	-9,350479	-4,544854	-3,315508	-5,140901	-8,307397	0,000000	0,000000	1735479973,821980	0,000000
856327,000000	-4,284084	-0,856817	-3,837049	-9,723008	-5,029142	-3,091991	-5,327165	-8,009374	0,000000	0,000000	1735479973,823980	0,000000
856328,000000	-5,140901	-1,303852	-4,544854	-9,983778	-5,140901	-3,837049	-5,476177	-9,238720	0,000000	0,000000	1735479973,825980	0,000000
856329,000000	-5,587935	-1,676381	-4,358590	-10,021031	-5,140901	-3,799796	-6,258488	-9,648502	0,000000	0,000000	1735479973,827980	0,000000
856330,000000	-4,507601	-1,378357	-4,023314	-9,611249	-4,693866	-3,315508	-5,587935	-8,270144	0,000000	0,000000	1735479973,829980	0,000000
856331,000000	-2,197921	-0,670552	-4,768372	-9,723008	-3,203750	-0,558794	-3,427267	2,570450	0,000000	0,000000	1735479973,831980	0,000000
856332,000000	0,409782	0,037253	-5,885959	-9,723008	-0,186265	3,948808	-1,192093	13,858080	0,000000	0,000000	1735479973,833980	0,000000
856333,000000	-2,607703	-0,521541	-4,395843	-9,760261	-3,464520	-1,452863	-3,874302	-2,495944	0,000000	0,000000	1735479973,835980	0,000000
856334,000000	-4,135072	-0,633299	-4,023314	-10,058284	-5,252659	-3,352761	-4,917383	-8,568168	0,000000	0,000000	1735479973,837980	0,000000
856335,000000	-4,507601	-0,037253	-4,395843	-9,685755	-5,103648	-3,762543	-5,811453	-8,642673	0,000000	0,000000	1735479973,839980	0,000000
856336,000000	-4,917383	-0,931323	-4,433095	-10,393560	-5,140901	-4,097819	-5,923212	-9,872019	0,000000	0,000000	1735479973,841980	0,000000
856337,000000	-5,289912	-0,782311	-4,246831	-10,244548	-5,774200	-4,023314	-6,295741	-10,021031	0,000000	0,000000	1735479973,843980	0,000000
856338,000000	-5,215406	-1,154840	-4,060566	-10,356307	-5,848706	-3,650784	-6,668270	-9,723008	0,000000	0,000000	1735479973,845980	0,000000
856339,000000	-5,662441	-1,639128	-4,731119	-10,244548	-5,327165	-3,613532	-6,332994	-10,058284	0,000000	0,000000	1735479973,847980	0,000000
856340,000000	-5,178154	-1,117587	-4,582107	-9,983778	-4,880130	-3,464520	-5,736947	-9,462237	0,000000	0,000000	1735479973,849980	0,000000
856341,000000	-4,693866	-1,005828	-4,097819	-9,946525	-5,811453	-3,352761	-5,587935	-8,903444	0,000000	0,000000	1735479973,851980	0,000000
856342,000000	-3,911555	-0,037253	-3,986061	-9,313226	-5,327165	-3,278255	-5,625188	-8,791685	0,000000	0,000000	1735479973,853980	0,000000
856343,000000	-3,762543	-0,707805	-3,688037	-9,611249	-4,880130	-3,464520	-5,289912	-8,605421	0,000000	0,000000	1735479973,854980	0,000000
856344,000000	-4,619360	-0,856817	-3,874302	-9,983778	-5,140901	-3,688037	-5,736947	-8,791685	0,000000	0,000000	1735479973,856980	0,000000
856345,000000	-4,880130	-1,378357	-4,135072	-10,095537	-5,289912	-3,576279	-5,289912	-9,275973	0,000000	0,000000	1735479973,858980	0,000000
856346,000000	-5,140901	-1,527369	-4,284084	-9,424984	-5,662441	-3,688037	-5,960464	-9,536743	0,000000	0,000000	1735479973,860980	0,000000
856347,000000	-5,476177	-1,043081	-4,023314	-10,058284	-6,072223	-3,725290	-6,109476	-10,207295	0,000000	0,000000	1735479973,862980	0,000000
856348,000000	-5,327165	-1,154840	-4,805624	-10,170043	-5,736947	-3,986061	-5,848706	-9,723008	0,000000	0,000000	1735479973,864980	0,000000
856349,000000	-4,805624	-1,154840	-4,768372	-9,872019	-5,401671	-3,613532	-5,513430	-9,350479	0,000000	0,000000	1735479973,866980	0,000000
856350,000000	-4,135072	-1,192093	-4,023314	-9,983778	-5,327165	-3,911555	-5,438924	-8,605421	0,000000	0,000000	1735479973,868980	0,000000
856351,000000	-4,209578	-0,819564	-3,613532	-10,095537	-5,476177	-3,539026	-5,811453	-8,493662	0,000000	0,000000	1735479973,870980	0,000000
856352,000000	-4,023314	-0,372529	-4,060566	-9,834766	-5,625188	-3,650784	-5,811453	-8,791685	0,000000	0,000000	1735479973,872980	0,000000
856353,000000	-5,103648	-0,968575	-3,725290	-10,170043	-5,178154	-3,613532	-5,960464	-9,350479	0,000000	0,000000	1735479973,874980	0,000000
856354,000000	-5,513430	-1,639128	-4,246831	-9,834766	-5,662441	-3,501773	-5,997717	-9,462237	0,000000	0,000000	1735479973,876980	0,000000
856355,000000	-5,364418	-1,452863	-4,544854	-9,723008	-5,364418	-3,203750	-6,482005	-9,648502	0,000000	0,000000	1735479973,878980	0,000000
856356,000000	-4,842877	-1,676381	-4,135072	-10,170043	-5,066395	-3,278255	-6,146729	-9,387732	0,000000	0,000000	1735479973,880980	0,000000
856357,000000	-4,805624	-0,596046	-4,507601	-10,095537	-4,954636	-3,986061	-5,885959	-8,530915	0,000000	0,000000	1735479973,882980	0,000000
856358,000000	-5,029142	-0,931323	-4,135072	-10,207295	-5,438924	-4,321337	-6,146729	-8,642673	0,000000	0,000000	1735479973,884980	0,000000
856359,000000	-4,433095	-0,670552	-3,948808	-9,983778	-4,805624	-3,762543	-5,550683	-8,717179	0,000000	0,000000	1735479973,886980	0,000000
856360,000000	-3,837049	-1,154840	-3,799796	-9,573996	-5,178154	-3,315508	-5,476177	-8,679926	0,000000	0,000000	1735479973,888980	0,000000
856361,000000	-3,911555	-1,043081	-4,619360	-9,834766	-4,693866	-3,203750	-4,768372	-6,631017	0,000000	0,000000	1735479973,890980	0,000000
856362,000000	-4,060566	-0,521541	-4,433095	-10,170043	-4,321337	-2,458692	-4,395843	-4,209578	0,000000	0,000000	1735479973,892980	0,000000
856363,000000	-1,750886	-0,260770	-5,103648	-9,760261	-1,452863	1,937151	-2,384186	10,393560	0,000000	0,000000	1735479973,894980	0,000000
856364,000000	-5,029142	-1,564622	-4,582107	-10,207295	-4,582107	-2,905726	-5,252659	-5,252659	0,000000	0,000000	1735479973,896980	0,000000
856365,000000	-5,401671	-1,154840	-4,582107	-10,319054	-5,587935	-3,986061	-6,146729	-9,164214	0,000000	0,000000	1735479973,897980	0,000000
856366,000000	-4,954636	-1,117587	-4,470348	-9,946525	-5,662441	-3,986061	-6,370246	-9,723008	0,000000	0,000000	1735479973,899980	0,000000
856367,000000	-4,507601	-1,639128	-4,246831	-10,095537	-5,327165	-3,874302	-5,550683	-8,828938	0,000000	0,000000	1735479973,901980	0,000000
856368,000000	-4,433095	-0,856817	-4,060566	-9,723008	-4,544854	-3,017485	-5,401671	-9,164214	0,000000	0,000000	1735479973,903980	0,000000
856369,000000	-3,874302	-0,521541	-3,986061	-9,052455	-4,842877	-3,390014	-5,476177	-8,642673	0,000000	0,000000	1735479973,905980	0,000000
856370,000000	-4,693866	-1,043081	-4,097819	-10,356307	-5,364418	-4,172325	-5,848706	-9,164214	0,000000	0,000000	1735479973,907980	0,000000
856371,000000	-4,842877	-1,527369	-4,582107	-10,021031	-5,774200	-4,284084	-6,482005	-9,350479	0,000000	0,000000	1735479973,909980	0,000000
856372,000000	-5,401671	-1,341105	-3,986061	-9,685755	-5,550683	-4,284084	-5,923212	-9,648502	0,000000	0,000000	1735479973,911980	0,000000
856373,000000	-5,215406	-1,341105	-4,433095	-10,095537	-5,476177	-3,725290	-6,295741	-9,424984	0,000000	0,000000	1735479973,913980	0,000000
856374,000000	-4,991889	-1,378357	-4,358590	-9,946525	-5,289912	-3,874302	-6,332994	-9,424984	0,000000	0,000000	1735479973,915980	0,000000
856375,000000	-4,097819	-1,154840	-4,097819	-9,983778	-5,401671	-3,874302	-5,513430	-8,568168	0,000000	0,000000	1735479973,917980	0,000000
856376,000000	-1,862645	-0,596046	-4,544854	-9,946525	-3,725290	-0,968575	-3,539026	-1,639128	0,000000	0,000000	1735479973,919980	0,000000
856377,000000	-2,346933	-0,558794	-4,470348	-9,573996	-3,986061	-1,788139	-4,768372	-4,768372	0,000000	0,000000	1735479973,921980	0,000000
856378,000000	-0,186265	0,447035	-5,513430	-9,648502	0,074506	3,613532	-1,601875	10,468066	0,000000	0,000000	1735479973,923980	0,000000
856379,000000	-3,539026	-0,707805	-4,917383	-10,095537	-4,097819	-1,750886	-4,433095	-2,495944	0,000000	0,000000	1735479973,925980	0,000000
856380,000000	-5,215406	-1,043081	-4,395843	-10,356307	-5,625188	-4,172325	-5,960464	-9,760261	0,000000	0,000000	1735479973,927980	0,000000
856381,000000	-5,438924	-1,080334	-4,172325	-10,468066	-5,997717	-4,246831	-5,997717	-9,573996	0,000000	0,000000	1735479973,929980	0,000000
856382,000000	-5,662441	-0,782311	-4,619360	-10,095537	-5,364418	-4,060566	-6,109476	-9,201467	0,000000	0,000000	1735479973,931980	0,000000
856383,000000	-5,513430	-0,894070	-4,768372	-9,536743	-5,476177	-3,948808	-5,736947	-8,977950	0,000000	0,000000	1735479973,933980	0,000000
856384,000000	-4,097819	-1,415610	-4,954636	-9,611249	-5,625188	-3,725290	-5,513430	-8,232892	0,000000	0,000000	1735479973,935980	0,000000
856385,000000	-4,097819	-0,521541	-3,837049	-9,499490	-5,252659	-3,762543	-4,954636	-8,270144	0,000000	0,000000	1735479973,937980	0,000000
856386,000000	-4,172325	-0,894070	-4,097819	-9,723008	-4,991889	-3,315508	-5,178154	-8,642673	0,000000	0,000000	1735479973,938980	0,000000
856387,000000	-5,140901	-1,415610	-4,135072	-10,170043	-5,513430	-3,650784	-5,550683	-9,126961	0,000000	0,000000	1735479973,940980	0,000000
856388,000000	-5,289912	-1,043081	-4,805624	-10,207295	-5,662441	-3,501773	-5,699694	-9,909272	0,000000	0,000000	1735479973,942980	0,000000
856389,000000	-5,215406	-1,601875	-4,731119	-10,281801	-5,550683	-3,874302	-6,146729	-9,723008	0,000000	0,000000	1735479973,944980	0,000000
856390,000000	-5,252659	-1,378357	-4,172325	-9,872019	-5,550683	-4,097819	-6,183982	-9,648502	0,000000	0,000000	1735479973,946980	0,000000
856391,000000	-5,327165	-1,005828	-4,507601	-9,946525	-6,109476	-3,576279	-5,699694	-9,611249	0,000000	0,000000	1735479973,948980	0,000000
856392,000000	-4,880130	-0,856817	-4,731119	-10,207295	-5,625188	-3,613532	-5,811453	-9,015203	0,000000	0,000000	1735479973,950980	0,000000
856393,000000	-3,986061	-1,080334	-4,097819	-9,723008	-5,252659	-3,539026	-5,923212	-8,605421	0,000000	0,000000	1735479973,952980	0,000000
856394,000000	-4,284084	-0,335276	-3,799796	-9,499490	-4,656613	-3,241003	-5,029142	-8,307397	0,000000	0,000000	1735479973,954980	0,000000
856395,000000	-4,507601	-0,558794	-4,284084	-9,462237	-5,215406	-3,352761	-5,587935	-8,754432	0,000000	0,000000	1735479973,956980	0,000000
856396,000000	-5,066395	-0,894070	-4,358590	-9,872019	-5,587935	-3,986061	-5,997717	-9,164214	0,000000	0,000000	1735479973,958980	0,000000
856397,000000	-5,550683	-1,043081	-4,693866	-9,723008	-5,364418	-3,576279	-6,482005	-9,648502	0,000000	0,000000	1735479973,960980	0,000000
856398,000000	-5,438924	-1,192093	-4,582107	-9,946525	-5,438924	-3,501773	-6,668270	-9,387732	0,000000	0,000000	1735479973,962980	0,000000
856399,000000	-5,550683	-1,378357	-4,582107	-10,319054	-5,103648	-3,725290	-6,146729	-9,238720	0,000000	0,000000	1735479973,964980	0,000000
856400,000000	-5,252659	-0,633299	-4,619360	-10,170043	-5,513430	-3,911555	-6,183982	-9,238720	0,000000	0,000000	1735479973,966980	0,000000
856401,000000	-3,837049	-0,707805	-4,246831	-9,872019	-5,178154	-4,321337	-5,587935	-8,866191	0,000000	0,000000	1735479973,968980	0,000000
856402,000000	-3,613532	-0,670552	-3,688037	-9,350479	-4,917383	-4,023314	-5,066395	-8,903444	0,000000	0,000000	1735479973,970980	0,000000
856403,000000	-4,582107	-1,117587	-3,911555	-9,350479	-5,289912	-3,352761	-5,140901	-8,419156	0,000000	0,000000	1735479973,972980	0,000000
856404,000000	-5,140901	-1,192093	-4,395843	-10,021031	-5,587935	-4,060566	-5,774200	-8,940697	0,000000	0,000000	1735479973,974980	0,000000
856405,000000	-4,544854	-0,521541	-4,470348	-9,462237	-5,252659	-3,576279	-5,252659	-7,860363	0,000000	0,000000	1735479973,976980	0,000000
856406,000000	-4,544854	-0,670552	-4,135072	-9,872019	-4,917383	-3,203750	-5,736947	-7,487833	0,000000	0,000000	1735479973,978980	0,000000
856407,000000	-5,140901	-1,266599	-4,507601	-10,058284	-5,550683	-3,799796	-5,997717	-10,281801	0,000000	0,000000	1735479973,979980	0,000000
856408,000000	-5,327165	-1,080334	-4,321337	-9,946525	-5,625188	-3,986061	-6,034970	-9,648502	0,000000	0,000000	1735479973,981980	0,000000
856409,000000	-4,880130	-1,266599	-3,911555	-10,542572	-5,178154	-3,539026	-5,513430	-9,164214	0,000000	0,000000	1735479973,983980	0,000000
856410,000000	-4,395843	-0,968575	-4,321337	-9,909272	-5,289912	-3,315508	-5,699694	-8,977950	0,000000	0,000000	1735479973,985980	0,000000
856411,000000	-3,762543	-0,819564	-3,911555	-9,648502	-4,880130	-3,278255	-5,550683	-8,717179	0,000000	0,000000	1735479973,987980	0,000000
856412,000000	-2,011657	-0,260770	-4,470348	-9,313226	-2,719462	0,186265	-3,986061	1,378357	0,000000	0,000000	1735479973,989980	0,000000
856413,000000	-3,166497	-0,633299	-4,470348	-9,760261	-2,533197	0,000000	-3,911555	1,080334	0,000000	0,000000	1735479973,991980	0,000000
856414,000000	-5,178154	-1,341105	-4,358590	-9,946525	-5,103648	-3,986061	-5,960464	-9,834766	0,000000	0,000000	1735479973,993980	0,000000
856415,000000	-5,401671	-1,080334	-5,029142	-9,648502	-5,066395	-3,464520	-5,960464	-8,158386	0,000000	0,000000	1735479973,995980	0,000000
856416,000000	-5,476177	-0,931323	-4,991889	-9,611249	-5,289912	-3,799796	-6,183982	-8,940697	0,000000	0,000000	1735479973,997980	0,000000
856417,000000	-5,103648	-0,745058	-4,507601	-9,872019	-5,066395	-4,209578	-5,923212	-9,052455	0,000000	0,000000	1735479973,999980	0,000000
856418,000000	-4,395843	-0,484288	-4,619360	-10,058284	-5,252659	-3,948808	-5,327165	-8,493662	0,000000	0,000000	1735479974,001980	0,000000
856419,000000	-4,544854	-0,298023	-3,986061	-9,573996	-4,731119	-3,762543	-4,582107	-8,530915	0,000000	0,000000	1735479974,003980	0,000000
856420,000000	-3,054738	-0,074506	-3,650784	-9,946525	-4,656613	-2,086163	-4,470348	-5,476177	0,000000	0,000000	1735479974,005980	0,000000
856421,000000	-2,384186	-0,409782	-4,395843	-10,021031	-3,390014	-0,894070	-3,762543	-0,745058	0,000000	0,000000	1735479974,007980	0,000000
856422,000000	-0,111759	0,223517	-4,507601	-9,611249	-0,186265	3,166497	-1,229346	14,416873	0,000000	0,000000	1735479974,009980	0,000000
856423,000000	-4,470348	-1,154840	-4,470348	-10,132790	-4,768372	-2,719462	-5,774200	-5,364418	0,000000	0,000000	1735479974,011980	0,000000
856424,000000	-5,327165	-1,378357	-4,284084	-9,611249	-5,289912	-4,023314	-6,482005	-9,424984	0,000000	0,000000	1735479974,013980	0,000000
856425,000000	-5,662441	-1,117587	-3,948808	-9,536743	-4,991889	-4,209578	-5,848706	-9,350479	0,000000	0,000000	1735479974,015980	0,000000
856426,000000	-4,842877	-0,894070	-4,284084	-9,648502	-5,066395	-3,725290	-5,885959	-9,201467	0,000000	0,000000	1735479974,017980	0,000000
856427,000000	-3,986061	-0,745058	-4,097819	-9,275973	-5,774200	-3,539026	-4,954636	-8,456409	0,000000	0,000000	1735479974,019980	0,000000
856428,000000	-3,837049	-0,298023	-4,209578	-9,313226	-5,252659	-3,613532	-5,587935	-8,642673	0,000000	0,000000	1735479974,021980	0,000000
856429,000000	-3,948808	-0,596046	-4,284084	-9,536743	-5,438924	-3,650784	-5,699694	-8,828938	0,000000	0,000000	1735479974,022980	0,000000
856430,000000	-4,768372	-0,745058	-3,911555	-9,834766	-5,327165	-3,539026	-5,923212	-9,573996	0,000000	0,000000	1735479974,024980	0,000000
856431,000000	-5,215406	-1,266599	-4,172325	-10,021031	-5,327165	-4,023314	-6,221235	-9,909272	0,000000	0,000000	1735479974,026980	0,000000
856432,000000	-4,731119	-1,750886	-4,917383	-9,909272	-5,140901	-3,762543	-6,258488	-9,462237	0,000000	0,000000	1735479974,028980	0,000000
856433,000000	-5,289912	-1,713634	-3,911555	-9,983778	-5,401671	-4,060566	-6,370246	-9,350479	0,000000	0,000000	1735479974,030980	0,000000
856434,000000	-4,768372	-0,856817	-4,284084	-10,058284	-5,513430	-4,246831	-6,109476	-9,126961	0,000000	0,000000	1735479974,032980	0,000000
856435,000000	-4,246831	-1,005828	-4,284084	-9,611249	-5,401671	-4,135072	-5,774200	-8,828938	0,000000	0,000000	1735479974,034980	0,000000
856436,000000	-4,023314	-0,447035	-3,948808	-9,238720	-5,066395	-3,241003	-5,178154	-8,679926	0,000000	0,000000	1735479974,036980	0,000000
856437,000000	-4,470348	-0,596046	-3,762543	-9,872019	-4,768372	-3,688037	-5,029142	-8,568168	0,000000	0,000000	1735479974,038980	0,000000
856438,000000	-4,693866	-0,670552	-3,688037	-10,095537	-5,625188	-3,464520	-5,103648	-8,940697	0,000000	0,000000	1735479974,040980	0,000000
856439,000000	-5,178154	-0,596046	-3,948808	-9,834766	-5,178154	-3,501773	-5,289912	-9,238720	0,000000	0,000000	1735479974,042980	0,000000
856440,000000	-5,029142	-1,490116	-4,395843	-9,909272	-5,029142	-3,576279	-6,072223	-9,387732	0,000000	0,000000	1735479974,044980	0,000000
856441,000000	-5,476177	-1,639128	-4,097819	-9,648502	-5,215406	-3,501773	-6,519258	-9,685755	0,000000	0,000000	1735479974,046980	0,000000
856442,000000	-5,699694	-1,080334	-4,656613	-9,350479	-5,178154	-3,613532	-6,034970	-9,648502	0,000000	0,000000	1735479974,048980	0,000000
856443,000000	-4,507601	-1,192093	-4,544854	-10,170043	-5,662441	-3,762543	-5,476177	-9,201467	0,000000	0,000000	1735479974,050980	0,000000
856444,000000	-4,507601	-1,043081	-4,135072	-9,946525	-5,587935	-3,427267	-5,848706	-8,381903	0,000000	0,000000	1735479974,052980	0,000000
856445,000000	-3,799796	-0,484288	-3,911555	-10,021031	-5,066395	-3,576279	-4,917383	-8,195639	0,000000	0,000000	1735479974,054980	0,000000
856446,000000	-4,060566	-0,968575	-3,799796	-9,946525	-5,774200	-4,060566	-5,364418	-8,530915	0,000000	0,000000	1735479974,056980	0,000000
856447,000000	-4,693866	-1,080334	-4,097819	-9,723008	-5,625188	-3,986061	-5,364418	-8,754432	0,000000	0,000000	1735479974,058980	0,000000
856448,000000	-5,140901	-1,005828	-4,619360	-9,909272	-5,029142	-3,613532	-5,699694	-8,232892	0,000000	0,000000	1735479974,060980	0,000000
856449,000000	-5,736947	-1,341105	-4,284084	-10,468066	-4,954636	-3,650784	-5,662441	-9,685755	0,000000	0,000000	1735479974,062980	0,000000
856450,000000	-5,587935	-1,341105	-4,470348	-10,058284	-5,327165	-3,948808	-6,109476	-9,760261	0,000000	0,000000	1735479974,063980	0,000000
856451,000000	-4,991889	-1,043081	-4,507601	-9,648502	-5,662441	-3,762543	-6,072223	-9,313226	0,000000	0,000000	1735479974,065980	0,000000
856452,000000	-3,650784	-0,856817	-4,358590	-9,499490	-4,433095	-2,905726	-5,625188	-5,587935	0,000000	0,000000	1735479974,067980	0,000000
856453,000000	-4,135072	-0,298023	-3,874302	-9,350479	-5,289912	-3,613532	-5,215406	-8,307397	0,000000	0,000000	1735479974,069980	0,000000
856454,000000	-3,613532	-0,596046	-3,874302	-9,126961	-5,103648	-2,793968	-4,842877	-7,450581	0,000000	0,000000	1735479974,071980	0,000000
856455,000000	-4,060566	-0,819564	-4,656613	-9,760261	-4,954636	-3,315508	-5,438924	-6,854534	0,000000	0,000000	1735479974,073980	0,000000
856456,000000	-5,029142	-0,931323	-4,321337	-10,207295	-5,140901	-3,986061	-5,327165	-8,344650	0,000000	0,000000	1735479974,075980	0,000000
856457,000000	-5,438924	-1,266599	-4,395843	-10,207295	-5,662441	-4,246831	-5,438924	-9,946525	0,000000	0,000000	1735479974,077980	0,000000
856458,000000	-5,364418	-1,378357	-4,172325	-10,393560	-5,513430	-3,762543	-5,997717	-9,387732	0,000000	0,000000	1735479974,079980	0,000000
856459,000000	-4,842877	-1,378357	-4,544854	-9,797513	-5,736947	-3,688037	-6,109476	-9,313226	0,000000	0,000000	1735479974,081980	0,000000
856460,000000	-4,917383	-1,527369	-4,582107	-9,685755	-5,811453	-3,762543	-5,923212	-9,760261	0,000000	0,000000	1735479974,083980	0,000000
856461,000000	-4,172325	-1,005828	-3,986061	-9,611249	-4,954636	-3,948808	-5,513430	-9,201467	0,000000	0,000000	1735479974,085980	0,000000
856462,000000	-4,470348	-0,521541	-3,762543	-9,611249	-4,842877	-3,986061	-5,736947	-8,940697	0,000000	0,000000	1735479974,087980	0,000000
856463,000000	-4,135072	-0,633299	-4,321337	-9,946525	-5,029142	-3,427267	-5,625188	-8,232892	0,000000	0,000000	1735479974,089980	0,000000
856464,000000	-4,991889	-1,080334	-4,433095	-10,021031	-5,364418	-3,725290	-5,774200	-9,424984	0,000000	0,000000	1735479974,091980	0,000000
856465,000000	-3,390014	-1,229346	-4,358590	-9,909272	-4,693866	-1,713634	-4,991889	-2,384186	0,000000	0,000000	1735479974,093980	0,000000
856466,000000	-3,688037	-1,303852	-4,135072	-9,797513	-4,619360	-2,086163	-4,731119	-1,974404	0,000000	0,000000	1735479974,095980	0,000000
856467,000000	-4,768372	-1,266599	-4,395843	-10,244548	-4,842877	-3,166497	-5,029142	-6,482005	0,000000	0,000000	1735479974,097980	0,000000
856468,000000	-0,298023	0,000000	-4,954636	-10,021031	-0,223517	3,613532	-1,415610	13,709068	0,000000	0,000000	1735479974,099980	0,000000
856469,000000	-3,203750	-0,819564	-4,433095	-9,909272	-4,209578	-2,160668	-4,172325	-2,793968	0,000000	0,000000	1735479974,101980	0,000000
856470,000000	-4,060566	-0,745058	-3,799796	-9,797513	-5,438924	-3,762543	-5,476177	-8,568168	0,000000	0,000000	1735479974,103980	0,000000
856471,000000	-4,097819	-0,223517	-3,874302	-9,872019	-4,954636	-3,278255	-5,476177	-9,052455	0,000000	0,000000	1735479974,104980	0,000000
856472,000000	-4,470348	-1,154840	-4,470348	-10,095537	-4,544854	-3,911555	-5,699694	-9,015203	0,000000	0,000000	1735479974,106980	0,000000
856473,000000	-5,103648	-1,192093	-4,060566	-9,685755	-5,662441	-3,762543	-6,072223	-9,052455	0,000000	0,000000	1735479974,108980	0,000000
856474,000000	-4,880130	-1,415610	-4,097819	-9,797513	-5,774200	-3,762543	-6,072223	-9,797513	0,000000	0,000000	1735479974,110980	0,000000
856475,000000	-5,513430	-0,968575	-4,582107	-9,909272	-5,699694	-3,688037	-6,295741	-9,536743	0,000000	0,000000	1735479974,112980	0,000000
856476,000000	-5,550683	-1,043081	-4,172325	-10,132790	-5,848706	-3,501773	-6,146729	-9,797513	0,000000	0,000000	1735479974,114980	0,000000
856477,000000	-4,954636	-1,229346	-3,948808	-10,244548	-5,513430	-3,911555	-5,774200	-9,164214	0,000000	0,000000	1735479974,116980	0,000000
856478,000000	-4,768372	-0,819564	-3,799796	-9,723008	-5,066395	-3,911555	-5,699694	-8,940697	0,000000	0,000000	1735479974,118980	0,000000
856479,000000	-4,433095	-0,111759	-3,986061	-9,164214	-4,954636	-2,719462	-5,625188	-8,307397	0,000000	0,000000	1735479974,120980	0,000000
856480,000000	-4,470348	-0,856817	-4,284084	-9,797513	-5,215406	-3,278255	-5,252659	-8,717179	0,000000	0,000000	1735479974,122980	0,000000
856481,000000	-4,246831	-1,229346	-4,358590	-10,281801	-5,848706	-3,911555	-5,811453	-9,089708	0,000000	0,000000	1735479974,124980	0,000000
856482,000000	-4,731119	-1,043081	-4,097819	-10,319054	-5,364418	-3,986061	-6,034970	-9,275973	0,000000	0,000000	1735479974,126980	0,000000
856483,000000	-5,327165	-1,080334	-4,209578	-9,909272	-5,215406	-3,799796	-6,482005	-9,872019	0,000000	0,000000	1735479974,128980	0,000000
856484,000000	-4,805624	-1,229346	-4,358590	-10,393560	-5,178154	-4,135072	-5,587935	-9,872019	0,000000	0,000000	1735479974,130980	0,000000
856485,000000	-5,140901	-1,266599	-4,768372	-10,430813	-5,662441	-4,470348	-6,072223	-9,126961	0,000000	0,000000	1735479974,132980	0,000000
856486,000000	-4,880130	-1,415610	-4,656613	-10,579824	-5,364418	-4,209578	-5,625188	-9,238720	0,000000	0,000000	1735479974,134980	0,000000
856487,000000	-4,507601	-0,931323	-4,619360	-10,393560	-5,438924	-4,097819	-5,550683	-8,866191	0,000000	0,000000	1735479974,136980	0,000000
856488,000000	-4,209578	-0,633299	-4,172325	-9,909272	-5,029142	-3,874302	-5,401671	-8,456409	0,000000	0,000000	1735479974,138980	0,000000
856489,000000	-4,731119	-0,633299	-4,284084	-9,797513	-5,029142	-4,097819	-5,513430	-8,195639	0,000000	0,000000	1735479974,140980	0,000000
856490,000000	-4,954636	-1,005828	-3,874302	-10,207295	-5,215406	-3,874302	-6,221235	-9,238720	0,000000	0,000000	1735479974,142980	0,000000
856491,000000	-5,215406	-0,931323	-4,097819	-10,579824	-5,401671	-3,725290	-6,295741	-10,170043	0,000000	0,000000	1735479974,144980	0,000000
