869855,000000	-4,097819	-0,633299	-3,762543	-9,499490	-5,364418	-3,688037	-5,140901	-8,828938	0,000000	0,000000	1735480000,244980	0,000000
869856,000000	-4,433095	-0,484288	-3,539026	-9,275973	-4,805624	-3,241003	-4,768372	-8,419156	0,000000	0,000000	1735480000,246980	0,000000
869857,000000	-3,650784	-0,484288	-3,799796	-9,685755	-4,023314	-2,272427	-4,731119	-6,072223	0,000000	0,000000	1735480000,248980	0,000000
869858,000000	-4,470348	-0,931323	-4,209578	-10,468066	-5,066395	-3,241003	-5,178154	-7,562339	0,000000	0,000000	1735480000,250980	0,000000
869859,000000	-5,066395	-1,415610	-4,209578	-10,021031	-5,587935	-3,427267	-6,109476	-9,573996	0,000000	0,000000	1735480000,252980	0,000000
869860,000000	-5,550683	-1,601875	-4,395843	-10,021031	-5,438924	-3,948808	-5,774200	-9,387732	0,000000	0,000000	1735480000,254980	0,000000
869861,000000	-4,805624	-1,080334	-4,582107	-9,424984	-5,550683	-3,352761	-5,736947	-9,015203	0,000000	0,000000	1735480000,256980	0,000000
869862,000000	-3,762543	-0,819564	-4,619360	-9,797513	-4,991889	-3,948808	-5,848706	-8,083880	0,000000	0,000000	1735480000,258980	0,000000
869863,000000	-3,464520	0,074506	-3,799796	-9,238720	-5,178154	-3,911555	-5,401671	-8,158386	0,000000	0,000000	1735480000,260980	0,000000
869864,000000	-4,209578	-0,670552	-4,284084	-9,648502	-5,140901	-3,501773	-5,513430	-8,679926	0,000000	0,000000	1735480000,262980	0,000000
869865,000000	-4,842877	-0,633299	-4,172325	-9,872019	-5,252659	-4,209578	-5,327165	-9,723008	0,000000	0,000000	1735480000,264980	0,000000
869866,000000	-4,880130	-1,154840	-4,544854	-9,685755	-5,438924	-3,725290	-5,662441	-9,946525	0,000000	0,000000	1735480000,266980	0,000000
869867,000000	-4,954636	-1,266599	-4,321337	-9,499490	-5,401671	-3,539026	-5,587935	-9,499490	0,000000	0,000000	1735480000,268980	0,000000
869868,000000	-4,991889	-0,856817	-4,433095	-9,946525	-5,289912	-3,799796	-5,550683	-9,238720	0,000000	0,000000	1735480000,270980	0,000000
869869,000000	-3,725290	-0,894070	-3,911555	-9,946525	-5,066395	-3,576279	-5,401671	-9,052455	0,000000	0,000000	1735480000,272980	0,000000
869870,000000	-3,874302	-0,670552	-3,501773	-9,536743	-5,476177	-3,799796	-5,438924	-8,605421	0,000000	0,000000	1735480000,274980	0,000000
869871,000000	-3,874302	-0,409782	-3,762543	-9,462237	-4,954636	-3,017485	-4,619360	-8,121133	0,000000	0,000000	1735480000,276980	0,000000
869872,000000	-4,135072	-0,894070	-3,911555	-10,281801	-5,625188	-3,241003	-5,140901	-9,126961	0,000000	0,000000	1735480000,278980	0,000000
869873,000000	-5,140901	-1,341105	-4,246831	-9,946525	-5,103648	-3,725290	-5,625188	-9,313226	0,000000	0,000000	1735480000,280980	0,000000
869874,000000	-4,842877	-1,341105	-4,582107	-9,499490	-4,768372	-3,539026	-6,332994	-9,797513	0,000000	0,000000	1735480000,282980	0,000000
869875,000000	-4,954636	-0,856817	-3,799796	-9,573996	-5,140901	-3,837049	-6,332994	-9,573996	0,000000	0,000000	1735480000,283980	0,000000
869876,000000	-4,582107	-0,633299	-4,246831	-10,058284	-5,364418	-4,172325	-5,811453	-9,015203	0,000000	0,000000	1735480000,285980	0,000000
869877,000000	-3,911555	-0,484288	-3,911555	-10,095537	-4,619360	-3,539026	-5,178154	-8,754432	0,000000	0,000000	1735480000,287980	0,000000
869878,000000	-4,097819	-0,558794	-3,576279	-9,350479	-4,693866	-3,613532	-4,842877	-8,679926	0,000000	0,000000	1735480000,289980	0,000000
869879,000000	-4,097819	-1,229346	-3,688037	-10,021031	-5,103648	-3,837049	-5,401671	-8,679926	0,000000	0,000000	1735480000,291980	0,000000
869880,000000	-5,029142	-0,596046	-4,023314	-10,095537	-5,140901	-3,799796	-6,109476	-9,275973	0,000000	0,000000	1735480000,293980	0,000000
869881,000000	-5,587935	-0,931323	-4,433095	-9,797513	-4,656613	-3,874302	-5,662441	-9,536743	0,000000	0,000000	1735480000,295980	0,000000
869882,000000	-5,029142	-1,005828	-4,582107	-10,207295	-5,327165	-3,799796	-5,476177	-9,462237	0,000000	0,000000	1735480000,297980	0,000000
869883,000000	-5,178154	-0,856817	-4,693866	-9,536743	-5,587935	-3,464520	-5,923212	-8,344650	0,000000	0,000000	1735480000,299980	0,000000
869884,000000	-4,805624	-0,931323	-4,135072	-10,170043	-5,364418	-3,762543	-5,252659	-8,866191	0,000000	0,000000	1735480000,301980	0,000000
869885,000000	-2,980232	-0,447035	-4,135072	-9,573996	-4,731119	-2,719462	-4,731119	-7,599592	0,000000	0,000000	1735480000,303980	0,000000
869886,000000	-3,390014	-0,670552	-4,060566	-9,723008	-5,066395	-2,384186	-5,364418	-7,115304	0,000000	0,000000	1735480000,305980	0,000000
869887,000000	-4,395843	-0,447035	-4,470348	-9,424984	-4,991889	-3,278255	-5,364418	-8,046627	0,000000	0,000000	1735480000,307980	0,000000
869888,000000	-4,917383	-0,931323	-4,284084	-9,685755	-5,327165	-3,762543	-5,699694	-9,872019	0,000000	0,000000	1735480000,309980	0,000000
869889,000000	-5,103648	-1,639128	-3,837049	-10,281801	-5,140901	-3,613532	-5,997717	-9,573996	0,000000	0,000000	1735480000,311980	0,000000
869890,000000	-5,029142	-1,341105	-4,656613	-9,573996	-5,811453	-3,948808	-5,997717	-9,313226	0,000000	0,000000	1735480000,313980	0,000000
869891,000000	-4,284084	-1,043081	-4,097819	-10,058284	-6,072223	-3,576279	-5,252659	-8,903444	0,000000	0,000000	1735480000,315980	0,000000
869892,000000	-3,576279	-0,633299	-3,948808	-9,238720	-5,066395	-3,464520	-4,991889	-8,568168	0,000000	0,000000	1735480000,317980	0,000000
869893,000000	-4,135072	-0,298023	-3,799796	-9,685755	-4,507601	-3,799796	-5,140901	-8,530915	0,000000	0,000000	1735480000,319980	0,000000
869894,000000	-4,768372	-0,894070	-3,911555	-10,356307	-4,880130	-3,762543	-5,736947	-9,164214	0,000000	0,000000	1735480000,321980	0,000000
869895,000000	-4,805624	-1,303852	-4,693866	-9,983778	-5,178154	-3,241003	-6,072223	-9,685755	0,000000	0,000000	1735480000,323980	0,000000
869896,000000	-4,954636	-0,968575	-4,246831	-10,058284	-4,731119	-2,942979	-6,183982	-9,238720	0,000000	0,000000	1735480000,324980	0,000000
869897,000000	-5,327165	-0,819564	-4,582107	-9,872019	-5,625188	-3,501773	-5,923212	-9,573996	0,000000	0,000000	1735480000,326980	0,000000
