774472,000000	-4,060566	-0,856817	-4,284084	-10,468066	-4,917383	-3,054738	-5,029142	-6,891787	0,000000	0,000000	1735479813,954980	0,000000
774473,000000	-3,613532	-0,670552	-4,582107	-10,095537	-4,209578	-2,868474	-4,880130	-6,109476	0,000000	0,000000	1735479813,956980	0,000000
774474,000000	-4,582107	-0,745058	-4,172325	-9,797513	-5,252659	-4,209578	-5,811453	-9,238720	0,000000	0,000000	1735479813,958980	0,000000
774475,000000	-4,582107	-0,707805	-4,060566	-9,834766	-5,587935	-4,097819	-5,885959	-8,530915	0,000000	0,000000	1735479813,960980	0,000000
774476,000000	-4,172325	-0,633299	-4,544854	-10,170043	-5,513430	-3,501773	-5,997717	-8,530915	0,000000	0,000000	1735479813,962980	0,000000
774477,000000	-4,619360	-0,707805	-4,135072	-10,058284	-5,550683	-4,246831	-5,476177	-8,903444	0,000000	0,000000	1735479813,964980	0,000000
774478,000000	-4,395843	-1,117587	-4,433095	-10,207295	-5,438924	-3,278255	-5,140901	-8,530915	0,000000	0,000000	1735479813,966980	0,000000
774479,000000	-2,942979	-0,521541	-4,731119	-9,797513	-3,799796	-1,378357	-3,874302	-3,650784	0,000000	0,000000	1735479813,968980	0,000000
774480,000000	-4,321337	-0,856817	-3,986061	-9,648502	-5,438924	-3,464520	-5,699694	-8,530915	0,000000	0,000000	1735479813,970980	0,000000
774481,000000	-4,395843	-1,080334	-3,650784	-9,834766	-5,140901	-3,762543	-5,811453	-9,089708	0,000000	0,000000	1735479813,972980	0,000000
774482,000000	-4,358590	-0,745058	-4,060566	-9,648502	-5,289912	-3,427267	-5,364418	-8,791685	0,000000	0,000000	1735479813,974980	0,000000
774483,000000	-4,097819	-0,447035	-4,395843	-9,872019	-5,066395	-3,837049	-6,034970	-9,313226	0,000000	0,000000	1735479813,976980	0,000000
774484,000000	-4,023314	-0,819564	-3,650784	-10,021031	-5,066395	-4,023314	-5,625188	-9,275973	0,000000	0,000000	1735479813,978980	0,000000
774485,000000	-4,060566	-0,894070	-3,874302	-10,393560	-5,178154	-3,911555	-5,848706	-8,642673	0,000000	0,000000	1735479813,980980	0,000000
774486,000000	-4,321337	-1,005828	-3,837049	-10,170043	-5,364418	-3,911555	-5,550683	-8,940697	0,000000	0,000000	1735479813,982980	0,000000
774487,000000	-3,688037	-0,707805	-4,395843	-9,424984	-5,178154	-3,762543	-5,662441	-9,089708	0,000000	0,000000	1735479813,984980	0,000000
774488,000000	-4,209578	-0,558794	-4,321337	-9,685755	-5,215406	-3,688037	-5,103648	-8,828938	0,000000	0,000000	1735479813,986980	0,000000
774489,000000	-4,470348	-1,043081	-3,576279	-9,797513	-5,289912	-4,284084	-4,805624	-8,642673	0,000000	0,000000	1735479813,988980	0,000000
774490,000000	-4,060566	-1,154840	-4,246831	-10,021031	-5,364418	-4,097819	-4,991889	-8,866191	0,000000	0,000000	1735479813,990980	0,000000
774491,000000	-4,321337	-0,521541	-4,209578	-10,095537	-4,880130	-3,948808	-5,252659	-8,158386	0,000000	0,000000	1735479813,992980	0,000000
774492,000000	-4,433095	-0,819564	-3,948808	-9,909272	-5,103648	-3,576279	-5,625188	-8,679926	0,000000	0,000000	1735479813,993980	0,000000
774493,000000	-4,172325	-0,558794	-4,060566	-9,797513	-5,550683	-3,613532	-5,401671	-8,791685	0,000000	0,000000	1735479813,995980	0,000000
774494,000000	-4,209578	-0,447035	-4,060566	-9,797513	-5,289912	-3,874302	-5,289912	-8,903444	0,000000	0,000000	1735479813,997980	0,000000
774495,000000	-4,172325	-0,782311	-4,582107	-10,058284	-5,364418	-3,539026	-5,662441	-8,940697	0,000000	0,000000	1735479813,999980	0,000000
774496,000000	-4,768372	-0,856817	-4,395843	-10,132790	-5,550683	-3,688037	-5,103648	-8,791685	0,000000	0,000000	1735479814,001980	0,000000
774497,000000	-4,656613	-1,192093	-4,433095	-10,319054	-5,178154	-3,799796	-5,476177	-8,754432	0,000000	0,000000	1735479814,003980	0,000000
774498,000000	-4,656613	-1,117587	-4,209578	-10,021031	-5,662441	-4,284084	-5,550683	-8,605421	0,000000	0,000000	1735479814,005980	0,000000
774499,000000	-4,656613	-0,447035	-3,986061	-10,319054	-5,550683	-3,837049	-5,513430	-9,015203	0,000000	0,000000	1735479814,007980	0,000000
774500,000000	-4,433095	-0,223517	-4,023314	-10,058284	-5,327165	-3,464520	-5,438924	-8,568168	0,000000	0,000000	1735479814,009980	0,000000
774501,000000	-4,507601	-0,707805	-4,135072	-10,356307	-5,140901	-3,725290	-5,587935	-8,642673	0,000000	0,000000	1735479814,011980	0,000000
774502,000000	-4,619360	-0,782311	-4,097819	-10,356307	-5,476177	-4,023314	-5,662441	-9,387732	0,000000	0,000000	1735479814,013980	0,000000
774503,000000	-4,619360	-1,043081	-4,656613	-10,505319	-5,923212	-3,837049	-5,289912	-9,350479	0,000000	0,000000	1735479814,015980	0,000000
774504,000000	-4,209578	-0,968575	-4,395843	-10,207295	-5,327165	-3,203750	-5,662441	-7,972121	0,000000	0,000000	1735479814,017980	0,000000
774505,000000	-5,587935	-1,937151	-5,438924	-10,952353	-5,997717	-4,991889	-6,556511	-9,015203	0,000000	0,000000	1735479814,019980	0,000000
774506,000000	-5,625188	-1,192093	-5,215406	-11,101365	-6,742775	-4,954636	-6,332994	-9,797513	0,000000	0,000000	1735479814,021980	0,000000
774507,000000	-4,358590	-1,564622	-4,358590	-10,803342	-5,066395	-2,793968	-5,364418	-6,668270	0,000000	0,000000	1735479814,023980	0,000000
774508,000000	-4,470348	-1,229346	-4,880130	-10,207295	-5,252659	-3,948808	-6,146729	-7,599592	0,000000	0,000000	1735479814,025980	0,000000
774509,000000	-4,768372	-1,490116	-4,880130	-10,356307	-5,923212	-3,948808	-6,034970	-8,791685	0,000000	0,000000	1735479814,027980	0,000000
774510,000000	-4,805624	-1,750886	-4,917383	-10,207295	-5,401671	-3,688037	-5,513430	-9,275973	0,000000	0,000000	1735479814,029980	0,000000
774511,000000	-4,582107	-1,229346	-4,768372	-10,579824	-5,252659	-4,433095	-5,848706	-9,126961	0,000000	0,000000	1735479814,031980	0,000000
774512,000000	-5,066395	-0,856817	-4,209578	-10,244548	-5,215406	-4,172325	-5,811453	-9,350479	0,000000	0,000000	1735479814,033980	0,000000
774513,000000	-5,252659	-1,154840	-4,954636	-10,244548	-5,811453	-4,656613	-6,109476	-9,424984	0,000000	0,000000	1735479814,034980	0,000000
774514,000000	-5,140901	-1,080334	-4,470348	-10,766089	-5,438924	-4,246831	-6,221235	-9,126961	0,000000	0,000000	1735479814,036980	0,000000
774515,000000	-4,954636	-1,192093	-4,358590	-10,021031	-6,332994	-4,284084	-6,034970	-9,387732	0,000000	0,000000	1735479814,038980	0,000000
774516,000000	-5,029142	-1,490116	-4,246831	-10,356307	-6,072223	-3,986061	-6,370246	-9,238720	0,000000	0,000000	1735479814,040980	0,000000
774517,000000	-4,991889	-1,750886	-4,209578	-10,095537	-5,364418	-4,358590	-5,662441	-9,648502	0,000000	0,000000	1735479814,042980	0,000000
774518,000000	-4,693866	-1,192093	-4,358590	-10,058284	-4,880130	-3,203750	-5,401671	-6,966293	0,000000	0,000000	1735479814,044980	0,000000
774519,000000	-2,384186	-0,447035	-4,693866	-10,132790	-3,241003	-0,856817	-3,464520	0,931323	0,000000	0,000000	1735479814,046980	0,000000
774520,000000	-0,633299	-0,372529	-5,587935	-10,170043	-0,707805	2,905726	-1,452863	14,752150	0,000000	0,000000	1735479814,048980	0,000000
774521,000000	-4,135072	-1,117587	-4,768372	-9,909272	-4,358590	-2,011657	-5,066395	-1,974404	0,000000	0,000000	1735479814,050980	0,000000
774522,000000	-5,438924	-1,117587	-3,874302	-9,946525	-5,289912	-3,762543	-6,034970	-9,685755	0,000000	0,000000	1735479814,052980	0,000000
774523,000000	-5,252659	-0,894070	-4,507601	-10,505319	-5,811453	-3,464520	-6,332994	-9,760261	0,000000	0,000000	1735479814,054980	0,000000
774524,000000	-5,513430	-2,011657	-4,805624	-10,281801	-6,370246	-3,948808	-6,258488	-9,611249	0,000000	0,000000	1735479814,056980	0,000000
774525,000000	-5,625188	-1,862645	-4,544854	-10,505319	-5,923212	-3,948808	-6,332994	-9,909272	0,000000	0,000000	1735479814,058980	0,000000
774526,000000	-5,140901	-1,415610	-4,433095	-9,909272	-5,587935	-4,060566	-6,034970	-9,723008	0,000000	0,000000	1735479814,060980	0,000000
774527,000000	-5,327165	-1,229346	-4,470348	-10,244548	-5,513430	-3,874302	-5,923212	-9,872019	0,000000	0,000000	1735479814,062980	0,000000
774528,000000	-5,587935	-1,601875	-4,246831	-10,207295	-5,625188	-4,433095	-6,370246	-9,909272	0,000000	0,000000	1735479814,064980	0,000000
774529,000000	-5,923212	-1,490116	-4,172325	-10,654330	-5,923212	-3,762543	-6,146729	-9,983778	0,000000	0,000000	1735479814,066980	0,000000
774530,000000	-5,364418	-1,788139	-4,470348	-10,691583	-6,258488	-4,060566	-6,295741	-10,058284	0,000000	0,000000	1735479814,068980	0,000000
774531,000000	-5,513430	-1,564622	-4,060566	-10,579824	-6,183982	-4,507601	-5,960464	-9,723008	0,000000	0,000000	1735479814,070980	0,000000
774532,000000	-5,401671	-1,601875	-4,731119	-10,430813	-5,625188	-3,911555	-6,482005	-9,499490	0,000000	0,000000	1735479814,072980	0,000000
774533,000000	-5,587935	-2,011657	-4,358590	-10,207295	-5,997717	-4,172325	-6,705523	-9,909272	0,000000	0,000000	1735479814,074980	0,000000
774534,000000	-5,252659	-1,974404	-4,731119	-9,983778	-5,811453	-4,358590	-6,817281	-10,319054	0,000000	0,000000	1735479814,076980	0,000000
774535,000000	-5,289912	-1,117587	-4,656613	-9,946525	-5,066395	-3,464520	-6,332994	-10,617077	0,000000	0,000000	1735479814,077980	0,000000
774536,000000	-5,699694	-1,192093	-4,917383	-10,281801	-5,289912	-3,948808	-6,556511	-10,095537	0,000000	0,000000	1735479814,079980	0,000000
774537,000000	-5,587935	-1,192093	-4,768372	-10,132790	-5,550683	-4,135072	-7,040799	-9,611249	0,000000	0,000000	1735479814,081980	0,000000
774538,000000	-5,215406	-1,080334	-4,507601	-10,393560	-5,550683	-3,837049	-6,370246	-9,872019	0,000000	0,000000	1735479814,083980	0,000000
774539,000000	-5,513430	-1,154840	-4,768372	-10,430813	-6,034970	-3,948808	-6,332994	-9,685755	0,000000	0,000000	1735479814,085980	0,000000
774540,000000	-5,513430	-1,639128	-5,140901	-10,393560	-5,625188	-3,576279	-6,109476	-9,983778	0,000000	0,000000	1735479814,087980	0,000000
774541,000000	-5,327165	-1,527369	-5,029142	-10,505319	-5,736947	-3,874302	-6,221235	-9,685755	0,000000	0,000000	1735479814,089980	0,000000
774542,000000	-5,625188	-1,229346	-4,507601	-9,909272	-5,364418	-4,209578	-6,370246	-9,685755	0,000000	0,000000	1735479814,091980	0,000000
774543,000000	-5,550683	-1,564622	-5,103648	-10,207295	-5,476177	-4,433095	-7,078052	-9,723008	0,000000	0,000000	1735479814,093980	0,000000
774544,000000	-5,662441	-1,005828	-4,433095	-10,542572	-5,885959	-3,948808	-6,593764	-9,387732	0,000000	0,000000	1735479814,095980	0,000000
774545,000000	-5,513430	-1,192093	-4,731119	-10,207295	-5,774200	-3,576279	-6,407499	-9,834766	0,000000	0,000000	1735479814,097980	0,000000
774546,000000	-5,066395	-1,564622	-5,103648	-10,095537	-5,662441	-3,837049	-6,482005	-8,717179	0,000000	0,000000	1735479814,099980	0,000000
774547,000000	-5,438924	-1,564622	-4,619360	-10,170043	-5,476177	-4,395843	-6,444752	-9,536743	0,000000	0,000000	1735479814,101980	0,000000
774548,000000	-5,476177	-1,713634	-4,656613	-10,393560	-5,438924	-4,284084	-6,593764	-9,723008	0,000000	0,000000	1735479814,103980	0,000000
774549,000000	-5,103648	-1,452863	-4,954636	-10,095537	-5,513430	-3,352761	-5,736947	-7,450581	0,000000	0,000000	1735479814,105980	0,000000
774550,000000	-5,029142	-1,415610	-4,842877	-10,095537	-4,954636	-3,427267	-6,258488	-7,413328	0,000000	0,000000	1735479814,107980	0,000000
774551,000000	-5,401671	-1,043081	-4,880130	-10,207295	-5,774200	-3,725290	-6,072223	-8,866191	0,000000	0,000000	1735479814,109980	0,000000
774552,000000	-5,513430	-1,452863	-5,066395	-9,834766	-5,699694	-4,284084	-6,146729	-9,573996	0,000000	0,000000	1735479814,111980	0,000000
774553,000000	-5,252659	-1,825392	-4,805624	-10,207295	-5,811453	-4,470348	-6,258488	-9,350479	0,000000	0,000000	1735479814,113980	0,000000
774554,000000	-4,582107	-1,452863	-4,619360	-10,132790	-5,774200	-4,135072	-6,482005	-9,462237	0,000000	0,000000	1735479814,115980	0,000000
774555,000000	-5,178154	-1,639128	-4,842877	-10,170043	-6,444752	-3,948808	-6,780028	-9,909272	0,000000	0,000000	1735479814,117980	0,000000
774556,000000	-5,550683	-1,639128	-4,991889	-10,356307	-6,221235	-4,097819	-6,109476	-10,430813	0,000000	0,000000	1735479814,118980	0,000000
774557,000000	-5,252659	-1,527369	-4,880130	-10,170043	-5,811453	-4,731119	-6,183982	-10,393560	0,000000	0,000000	1735479814,120980	0,000000
774558,000000	-5,364418	-1,527369	-4,805624	-10,281801	-5,811453	-4,284084	-6,891787	-10,281801	0,000000	0,000000	1735479814,122980	0,000000
774559,000000	-4,880130	-1,229346	-4,507601	-10,319054	-5,476177	-3,986061	-5,885959	-9,201467	0,000000	0,000000	1735479814,124980	0,000000
774560,000000	-4,619360	-0,931323	-4,917383	-10,468066	-5,476177	-3,948808	-6,258488	-9,834766	0,000000	0,000000	1735479814,126980	0,000000
774561,000000	-5,066395	-0,968575	-4,619360	-10,207295	-5,289912	-3,986061	-6,295741	-9,499490	0,000000	0,000000	1735479814,128980	0,000000
774562,000000	-5,215406	-1,266599	-4,321337	-9,797513	-5,550683	-4,321337	-6,295741	-9,573996	0,000000	0,000000	1735479814,130980	0,000000
774563,000000	-5,215406	-1,415610	-4,619360	-9,723008	-5,327165	-4,507601	-5,848706	-9,760261	0,000000	0,000000	1735479814,132980	0,000000
774564,000000	-4,470348	-0,931323	-4,991889	-9,797513	-5,476177	-4,135072	-5,997717	-9,201467	0,000000	0,000000	1735479814,134980	0,000000
774565,000000	-5,103648	-1,303852	-5,215406	-10,244548	-6,146729	-3,837049	-6,295741	-8,903444	0,000000	0,000000	1735479814,136980	0,000000
774566,000000	-4,805624	-1,154840	-4,954636	-10,207295	-5,513430	-3,948808	-6,072223	-9,052455	0,000000	0,000000	1735479814,138980	0,000000
774567,000000	-3,799796	-0,856817	-4,321337	-9,909272	-4,023314	-1,750886	-4,991889	-2,793968	0,000000	0,000000	1735479814,140980	0,000000
774568,000000	-0,931323	-0,521541	-5,215406	-10,095537	-1,639128	2,048910	-2,533197	7,264316	0,000000	0,000000	1735479814,142980	0,000000
774569,000000	-1,005828	-0,186265	-5,438924	-9,909272	-1,341105	1,825392	-2,458692	7,785857	0,000000	0,000000	1735479814,144980	0,000000
774570,000000	-4,693866	-0,856817	-4,209578	-10,430813	-5,476177	-4,209578	-5,774200	-8,754432	0,000000	0,000000	1735479814,146980	0,000000
774571,000000	-4,731119	-1,266599	-4,246831	-10,617077	-5,625188	-4,097819	-5,923212	-8,977950	0,000000	0,000000	1735479814,148980	0,000000
774572,000000	-5,811453	-1,490116	-5,178154	-10,952353	-6,109476	-4,433095	-6,370246	-10,058284	0,000000	0,000000	1735479814,150980	0,000000
774573,000000	-5,736947	-2,309680	-5,625188	-10,952353	-6,407499	-4,917383	-6,631017	-9,834766	0,000000	0,000000	1735479814,152980	0,000000
774574,000000	-4,433095	-0,521541	-4,023314	-9,723008	-5,364418	-3,501773	-5,848706	-9,387732	0,000000	0,000000	1735479814,154980	0,000000
774575,000000	-4,507601	-1,005828	-3,874302	-9,983778	-5,289912	-4,097819	-5,848706	-8,903444	0,000000	0,000000	1735479814,156980	0,000000
774576,000000	-3,837049	-1,080334	-4,097819	-10,393560	-5,736947	-4,544854	-5,885959	-8,754432	0,000000	0,000000	1735479814,158980	0,000000
774577,000000	-4,507601	-0,894070	-4,060566	-9,797513	-5,960464	-3,464520	-5,625188	-9,089708	0,000000	0,000000	1735479814,159980	0,000000
774578,000000	-4,321337	-0,372529	-4,097819	-9,723008	-5,513430	-3,837049	-6,109476	-8,679926	0,000000	0,000000	1735479814,161980	0,000000
774579,000000	-4,395843	-0,596046	-4,209578	-9,909272	-5,513430	-3,948808	-5,885959	-9,015203	0,000000	0,000000	1735479814,163980	0,000000
774580,000000	-4,246831	-0,931323	-3,650784	-9,723008	-5,178154	-3,837049	-5,550683	-9,126961	0,000000	0,000000	1735479814,165980	0,000000
774581,000000	-4,321337	-0,894070	-4,172325	-10,095537	-5,513430	-3,539026	-5,438924	-9,238720	0,000000	0,000000	1735479814,167980	0,000000
774582,000000	-4,544854	-0,745058	-4,656613	-9,462237	-5,140901	-4,060566	-5,289912	-9,052455	0,000000	0,000000	1735479814,169980	0,000000
774583,000000	-3,948808	-0,782311	-4,321337	-9,723008	-5,215406	-4,060566	-5,848706	-9,201467	0,000000	0,000000	1735479814,171980	0,000000
774584,000000	-4,097819	-1,117587	-4,395843	-10,281801	-5,811453	-3,986061	-5,662441	-8,568168	0,000000	0,000000	1735479814,173980	0,000000
774585,000000	-4,433095	-0,707805	-4,656613	-10,468066	-5,587935	-3,948808	-5,476177	-8,270144	0,000000	0,000000	1735479814,175980	0,000000
774586,000000	-4,544854	-0,856817	-4,246831	-10,058284	-5,476177	-3,986061	-5,960464	-8,791685	0,000000	0,000000	1735479814,177980	0,000000
774587,000000	-4,135072	-0,484288	-3,986061	-10,132790	-5,364418	-3,911555	-5,736947	-8,866191	0,000000	0,000000	1735479814,179980	0,000000
774588,000000	-4,433095	-0,856817	-3,837049	-10,356307	-5,513430	-3,874302	-5,327165	-8,605421	0,000000	0,000000	1735479814,181980	0,000000
774589,000000	-4,544854	-0,782311	-4,023314	-9,983778	-5,438924	-3,613532	-5,401671	-8,493662	0,000000	0,000000	1735479814,183980	0,000000
774590,000000	-4,097819	-0,968575	-4,470348	-9,797513	-5,401671	-3,874302	-5,513430	-8,754432	0,000000	0,000000	1735479814,185980	0,000000
774591,000000	-3,948808	-0,745058	-3,874302	-9,872019	-5,401671	-3,948808	-5,587935	-8,717179	0,000000	0,000000	1735479814,187980	0,000000
774592,000000	-3,986061	-0,484288	-3,650784	-10,170043	-5,587935	-3,688037	-5,476177	-8,642673	0,000000	0,000000	1735479814,189980	0,000000
774593,000000	-4,433095	-0,819564	-3,948808	-9,723008	-5,550683	-3,278255	-5,327165	-8,456409	0,000000	0,000000	1735479814,191980	0,000000
774594,000000	-4,097819	-0,707805	-4,321337	-9,946525	-5,066395	-3,911555	-5,438924	-8,344650	0,000000	0,000000	1735479814,193980	0,000000
774595,000000	-3,874302	-0,670552	-4,172325	-9,834766	-5,550683	-3,911555	-5,066395	-8,232892	0,000000	0,000000	1735479814,195980	0,000000
774596,000000	-4,693866	-0,670552	-4,470348	-9,983778	-5,960464	-4,023314	-5,364418	-8,866191	0,000000	0,000000	1735479814,197980	0,000000
774597,000000	-3,874302	-0,372529	-4,097819	-9,983778	-5,252659	-3,501773	-4,954636	-7,525086	0,000000	0,000000	1735479814,199980	0,000000
774598,000000	-3,390014	-0,670552	-4,209578	-10,393560	-5,029142	-3,241003	-4,656613	-7,040799	0,000000	0,000000	1735479814,201980	0,000000
774599,000000	-4,135072	-0,931323	-4,023314	-10,170043	-5,699694	-2,793968	-5,438924	-8,121133	0,000000	0,000000	1735479814,202980	0,000000
774600,000000	-4,395843	-1,154840	-3,986061	-10,095537	-5,736947	-3,613532	-5,587935	-8,903444	0,000000	0,000000	1735479814,204980	0,000000
774601,000000	-4,358590	-0,670552	-4,060566	-10,021031	-5,215406	-3,501773	-6,109476	-9,089708	0,000000	0,000000	1735479814,206980	0,000000
774602,000000	-4,805624	-1,005828	-3,725290	-9,834766	-5,401671	-3,501773	-5,736947	-8,717179	0,000000	0,000000	1735479814,208980	0,000000
774603,000000	-4,172325	-1,154840	-4,284084	-9,760261	-5,625188	-3,650784	-5,401671	-9,052455	0,000000	0,000000	1735479814,210980	0,000000
774604,000000	-4,246831	-0,745058	-4,358590	-9,834766	-5,513430	-4,060566	-5,848706	-9,164214	0,000000	0,000000	1735479814,212980	0,000000
774605,000000	-4,321337	-1,005828	-4,433095	-9,760261	-5,774200	-3,576279	-6,109476	-8,977950	0,000000	0,000000	1735479814,214980	0,000000
774606,000000	-4,246831	-0,819564	-3,986061	-9,685755	-5,550683	-3,501773	-5,550683	-8,419156	0,000000	0,000000	1735479814,216980	0,000000
774607,000000	-4,768372	-1,415610	-4,470348	-10,579824	-5,997717	-4,358590	-5,364418	-8,381903	0,000000	0,000000	1735479814,218980	0,000000
774608,000000	-5,923212	-2,086163	-5,476177	-11,138618	-6,556511	-5,215406	-6,631017	-10,058284	0,000000	0,000000	1735479814,220980	0,000000
774609,000000	-4,656613	-1,452863	-4,656613	-10,281801	-5,736947	-4,358590	-6,482005	-9,126961	0,000000	0,000000	1735479814,222980	0,000000
774610,000000	-3,427267	-1,043081	-4,656613	-10,132790	-4,805624	-2,495944	-5,401671	-4,135072	0,000000	0,000000	1735479814,224980	0,000000
774611,000000	-4,656613	-1,341105	-4,470348	-10,617077	-5,215406	-4,097819	-6,258488	-8,493662	0,000000	0,000000	1735479814,226980	0,000000
774612,000000	-4,619360	-1,117587	-4,023314	-10,952353	-5,252659	-4,246831	-5,736947	-9,238720	0,000000	0,000000	1735479814,228980	0,000000
774613,000000	-5,178154	-1,229346	-4,060566	-10,319054	-5,811453	-4,060566	-5,662441	-9,424984	0,000000	0,000000	1735479814,230980	0,000000
774614,000000	-5,178154	-1,415610	-4,842877	-10,244548	-5,699694	-4,582107	-5,774200	-9,760261	0,000000	0,000000	1735479814,232980	0,000000
774615,000000	-5,140901	-1,937151	-4,470348	-10,281801	-5,662441	-4,358590	-6,332994	-9,275973	0,000000	0,000000	1735479814,234980	0,000000
774616,000000	-5,252659	-0,968575	-5,215406	-10,319054	-5,923212	-4,284084	-5,774200	-9,089708	0,000000	0,000000	1735479814,236980	0,000000
774617,000000	-5,103648	-1,117587	-5,066395	-10,132790	-5,997717	-4,097819	-6,332994	-9,424984	0,000000	0,000000	1735479814,238980	0,000000
774618,000000	-4,507601	-1,415610	-4,619360	-10,542572	-5,997717	-4,135072	-6,482005	-9,238720	0,000000	0,000000	1735479814,240980	0,000000
774619,000000	-4,991889	-1,266599	-4,693866	-10,021031	-5,662441	-3,874302	-5,997717	-9,611249	0,000000	0,000000	1735479814,242980	0,000000
774620,000000	-5,438924	-1,490116	-4,470348	-9,685755	-5,476177	-3,613532	-6,370246	-9,350479	0,000000	0,000000	1735479814,243980	0,000000
774621,000000	-5,178154	-1,378357	-4,582107	-9,909272	-5,401671	-3,799796	-5,327165	-9,946525	0,000000	0,000000	1735479814,245980	0,000000
774622,000000	-5,178154	-1,564622	-4,917383	-10,170043	-5,662441	-4,246831	-5,587935	-9,946525	0,000000	0,000000	1735479814,247980	0,000000
774623,000000	-5,774200	-1,601875	-4,395843	-10,132790	-5,997717	-4,172325	-5,848706	-9,797513	0,000000	0,000000	1735479814,249980	0,000000
774624,000000	-5,103648	-1,452863	-4,246831	-9,909272	-6,183982	-3,799796	-5,997717	-9,685755	0,000000	0,000000	1735479814,251980	0,000000
774625,000000	-5,401671	-1,713634	-4,433095	-10,654330	-5,736947	-3,352761	-6,332994	-9,201467	0,000000	0,000000	1735479814,253980	0,000000
774626,000000	-5,625188	-1,266599	-4,209578	-9,909272	-5,699694	-3,986061	-6,444752	-9,797513	0,000000	0,000000	1735479814,255980	0,000000
774627,000000	-5,401671	-1,750886	-4,358590	-9,983778	-5,438924	-3,911555	-6,705523	-9,648502	0,000000	0,000000	1735479814,257980	0,000000
774628,000000	-5,513430	-2,160668	-4,582107	-10,058284	-5,923212	-4,246831	-6,034970	-9,723008	0,000000	0,000000	1735479814,259980	0,000000
774629,000000	-5,662441	-1,229346	-3,986061	-9,909272	-5,401671	-3,799796	-6,519258	-9,797513	0,000000	0,000000	1735479814,261980	0,000000
774630,000000	-5,178154	-1,303852	-4,582107	-10,430813	-4,954636	-3,427267	-6,183982	-9,797513	0,000000	0,000000	1735479814,263980	0,000000
774631,000000	-5,327165	-0,819564	-5,066395	-9,834766	-5,699694	-3,576279	-5,885959	-10,170043	0,000000	0,000000	1735479814,265980	0,000000
774632,000000	-5,513430	-1,229346	-4,395843	-9,983778	-6,183982	-3,799796	-6,109476	-9,685755	0,000000	0,000000	1735479814,267980	0,000000
774633,000000	-5,178154	-1,378357	-4,693866	-10,244548	-5,923212	-3,837049	-6,295741	-9,424984	0,000000	0,000000	1735479814,269980	0,000000
774634,000000	-5,960464	-1,601875	-4,917383	-10,393560	-5,811453	-4,023314	-6,444752	-9,499490	0,000000	0,000000	1735479814,271980	0,000000
