828780,000000	-5,103648	-1,601875	-4,693866	-10,244548	-5,438924	-4,097819	-6,780028	-9,536743	0,000000	0,000000	1735479920,022980	0,000000
828781,000000	-4,991889	-1,080334	-4,582107	-9,946525	-5,625188	-4,246831	-6,109476	-9,872019	0,000000	0,000000	1735479920,024980	0,000000
828782,000000	-5,178154	-0,931323	-4,582107	-10,356307	-5,811453	-4,507601	-6,034970	-9,685755	0,000000	0,000000	1735479920,026980	0,000000
828783,000000	-4,880130	-0,558794	-3,948808	-10,430813	-5,625188	-4,582107	-5,923212	-9,424984	0,000000	0,000000	1735479920,028980	0,000000
828784,000000	-3,911555	-0,633299	-3,539026	-9,946525	-5,103648	-4,284084	-5,364418	-8,530915	0,000000	0,000000	1735479920,030980	0,000000
828785,000000	-4,209578	-0,372529	-4,321337	-9,909272	-4,880130	-3,203750	-5,066395	-8,679926	0,000000	0,000000	1735479920,032980	0,000000
828786,000000	-4,023314	-0,260770	-3,948808	-9,685755	-5,438924	-3,725290	-5,066395	-8,530915	0,000000	0,000000	1735479920,034980	0,000000
828787,000000	-5,178154	-1,192093	-4,135072	-10,021031	-5,811453	-4,321337	-5,625188	-9,052455	0,000000	0,000000	1735479920,036980	0,000000
828788,000000	-5,401671	-1,080334	-4,842877	-10,244548	-5,401671	-3,986061	-5,885959	-9,536743	0,000000	0,000000	1735479920,038980	0,000000
828789,000000	-5,364418	-1,452863	-4,842877	-10,244548	-5,327165	-4,209578	-5,848706	-9,573996	0,000000	0,000000	1735479920,040980	0,000000
828790,000000	-5,513430	-1,341105	-4,768372	-10,728836	-5,103648	-3,613532	-6,444752	-9,723008	0,000000	0,000000	1735479920,041980	0,000000
828791,000000	-5,289912	-1,899898	-4,358590	-10,319054	-5,476177	-3,725290	-6,407499	-10,170043	0,000000	0,000000	1735479920,043980	0,000000
828792,000000	-5,699694	-1,639128	-3,911555	-10,170043	-5,476177	-3,948808	-6,034970	-9,723008	0,000000	0,000000	1735479920,045980	0,000000
828793,000000	-5,811453	-1,043081	-4,470348	-9,909272	-5,476177	-3,986061	-6,072223	-9,983778	0,000000	0,000000	1735479920,047980	0,000000
828794,000000	-5,513430	-1,192093	-4,731119	-9,797513	-5,587935	-3,948808	-5,923212	-9,611249	0,000000	0,000000	1735479920,049980	0,000000
828795,000000	-5,289912	-1,303852	-4,693866	-9,983778	-5,625188	-4,135072	-5,960464	-8,977950	0,000000	0,000000	1735479920,051980	0,000000
828796,000000	-4,470348	-1,005828	-4,470348	-10,430813	-5,550683	-3,390014	-5,885959	-8,679926	0,000000	0,000000	1735479920,053980	0,000000
828797,000000	-4,023314	-0,335276	-3,948808	-9,872019	-5,513430	-3,352761	-5,178154	-8,419156	0,000000	0,000000	1735479920,055980	0,000000
828798,000000	-4,097819	-0,186265	-4,172325	-9,611249	-4,619360	-3,091991	-5,178154	-7,860363	0,000000	0,000000	1735479920,057980	0,000000
828799,000000	-4,954636	-0,782311	-3,390014	-9,685755	-4,917383	-4,097819	-5,178154	-8,940697	0,000000	0,000000	1735479920,059980	0,000000
828800,000000	-4,358590	-1,639128	-4,321337	-9,872019	-5,438924	-3,278255	-5,513430	-7,413328	0,000000	0,000000	1735479920,061980	0,000000
828801,000000	-3,576279	-0,856817	-4,731119	-9,648502	-4,209578	-1,974404	-4,805624	-2,607703	0,000000	0,000000	1735479920,063980	0,000000
828802,000000	-5,029142	-0,894070	-4,433095	-9,834766	-5,364418	-3,948808	-5,848706	-8,717179	0,000000	0,000000	1735479920,065980	0,000000
828803,000000	-5,476177	-1,303852	-4,619360	-10,095537	-5,364418	-4,246831	-6,407499	-9,611249	0,000000	0,000000	1735479920,067980	0,000000
828804,000000	-5,476177	-1,378357	-4,060566	-9,983778	-6,295741	-3,501773	-6,556511	-9,797513	0,000000	0,000000	1735479920,069980	0,000000
828805,000000	-5,550683	-1,639128	-4,395843	-9,834766	-5,327165	-3,948808	-6,258488	-9,648502	0,000000	0,000000	1735479920,071980	0,000000
828806,000000	-5,550683	-1,490116	-4,731119	-10,281801	-5,252659	-4,172325	-6,519258	-9,983778	0,000000	0,000000	1735479920,073980	0,000000
828807,000000	-4,954636	-1,378357	-4,395843	-9,573996	-5,327165	-4,135072	-5,923212	-9,909272	0,000000	0,000000	1735479920,075980	0,000000
828808,000000	-5,103648	-0,596046	-4,395843	-9,946525	-5,699694	-3,911555	-5,662441	-9,350479	0,000000	0,000000	1735479920,077980	0,000000
828809,000000	-4,470348	-0,819564	-4,321337	-9,909272	-5,029142	-3,464520	-5,140901	-9,238720	0,000000	0,000000	1735479920,079980	0,000000
828810,000000	-3,762543	-0,372529	-4,731119	-9,872019	-4,656613	-3,166497	-5,289912	-8,530915	0,000000	0,000000	1735479920,081980	0,000000
828811,000000	-4,209578	-0,372529	-3,762543	-9,760261	-4,805624	-3,725290	-5,327165	-9,015203	0,000000	0,000000	1735479920,082980	0,000000
828812,000000	-4,433095	-0,782311	-4,060566	-9,909272	-5,662441	-3,613532	-5,178154	-8,828938	0,000000	0,000000	1735479920,084980	0,000000
828813,000000	-4,842877	-1,117587	-4,768372	-10,170043	-5,960464	-3,986061	-5,215406	-9,126961	0,000000	0,000000	1735479920,086980	0,000000
828814,000000	-5,103648	-1,005828	-4,582107	-10,505319	-5,662441	-3,948808	-6,258488	-9,238720	0,000000	0,000000	1735479920,088980	0,000000
828815,000000	-5,178154	-1,415610	-4,209578	-10,393560	-5,550683	-3,650784	-6,146729	-9,536743	0,000000	0,000000	1735479920,090980	0,000000
828816,000000	-2,421439	-1,005828	-5,215406	-10,170043	-3,539026	0,149012	-3,390014	5,625188	0,000000	0,000000	1735479920,092980	0,000000
828817,000000	-5,364418	-1,601875	-4,842877	-9,946525	-5,587935	-3,315508	-5,960464	-7,823110	0,000000	0,000000	1735479920,094980	0,000000
828818,000000	-5,625188	-1,490116	-4,842877	-9,909272	-5,662441	-4,172325	-6,370246	-10,207295	0,000000	0,000000	1735479920,096980	0,000000
828819,000000	-3,315508	-0,931323	-5,178154	-10,281801	-3,501773	-1,154840	-3,688037	0,484288	0,000000	0,000000	1735479920,098980	0,000000
828820,000000	-3,986061	-1,192093	-4,917383	-10,654330	-4,470348	-2,346933	-4,768372	-2,793968	0,000000	0,000000	1735479920,100980	0,000000
828821,000000	-4,991889	-1,080334	-4,395843	-10,244548	-5,140901	-4,060566	-6,258488	-9,499490	0,000000	0,000000	1735479920,102980	0,000000
828822,000000	-4,693866	-0,745058	-4,135072	-10,132790	-5,327165	-3,911555	-5,550683	-9,089708	0,000000	0,000000	1735479920,104980	0,000000
828823,000000	-4,284084	-0,745058	-4,060566	-9,723008	-5,401671	-3,241003	-5,289912	-8,866191	0,000000	0,000000	1735479920,106980	0,000000
828824,000000	-3,986061	-0,335276	-4,209578	-9,797513	-5,066395	-3,762543	-5,178154	-8,977950	0,000000	0,000000	1735479920,108980	0,000000
828825,000000	-4,097819	-0,707805	-4,060566	-9,611249	-5,289912	-3,576279	-5,625188	-9,275973	0,000000	0,000000	1735479920,110980	0,000000
828826,000000	-4,470348	-1,266599	-3,576279	-10,095537	-5,587935	-3,799796	-5,885959	-9,536743	0,000000	0,000000	1735479920,112980	0,000000
828827,000000	-5,438924	-1,341105	-3,948808	-10,244548	-5,885959	-3,948808	-6,258488	-9,909272	0,000000	0,000000	1735479920,114980	0,000000
828828,000000	-5,587935	-1,490116	-4,582107	-9,872019	-5,178154	-3,762543	-5,811453	-10,058284	0,000000	0,000000	1735479920,116980	0,000000
828829,000000	-5,178154	-1,601875	-4,619360	-10,244548	-5,625188	-4,246831	-6,817281	-9,872019	0,000000	0,000000	1735479920,118980	0,000000
828830,000000	-5,140901	-1,639128	-4,358590	-10,430813	-5,178154	-4,097819	-6,258488	-10,244548	0,000000	0,000000	1735479920,120980	0,000000
828831,000000	-5,736947	-1,415610	-4,358590	-9,983778	-5,066395	-3,837049	-6,034970	-9,946525	0,000000	0,000000	1735479920,122980	0,000000
828832,000000	-5,513430	-0,968575	-4,507601	-10,095537	-5,513430	-4,060566	-5,885959	-9,648502	0,000000	0,000000	1735479920,123980	0,000000
828833,000000	-4,656613	-1,229346	-4,507601	-9,760261	-5,625188	-4,135072	-6,332994	-9,201467	0,000000	0,000000	1735479920,125980	0,000000
828834,000000	-4,321337	-1,154840	-4,433095	-10,244548	-5,252659	-3,837049	-5,774200	-9,387732	0,000000	0,000000	1735479920,127980	0,000000
828835,000000	-3,948808	-0,931323	-4,321337	-9,909272	-4,731119	-3,650784	-5,401671	-8,866191	0,000000	0,000000	1735479920,129980	0,000000
828836,000000	-4,246831	-0,447035	-4,321337	-9,648502	-5,103648	-3,203750	-5,438924	-8,419156	0,000000	0,000000	1735479920,131980	0,000000
828837,000000	-4,470348	-0,298023	-3,948808	-9,797513	-5,103648	-3,539026	-5,364418	-8,754432	0,000000	0,000000	1735479920,133980	0,000000
828838,000000	-4,209578	-0,968575	-4,395843	-10,356307	-5,699694	-4,321337	-5,736947	-8,977950	0,000000	0,000000	1735479920,135980	0,000000
828839,000000	-4,991889	-1,043081	-4,246831	-9,983778	-6,072223	-4,209578	-6,072223	-9,126961	0,000000	0,000000	1735479920,137980	0,000000
828840,000000	-5,401671	-1,415610	-4,582107	-10,132790	-5,289912	-3,837049	-5,550683	-9,387732	0,000000	0,000000	1735479920,139980	0,000000
828841,000000	-5,550683	-1,788139	-4,470348	-10,505319	-5,811453	-3,501773	-6,370246	-9,424984	0,000000	0,000000	1735479920,141980	0,000000
828842,000000	-5,401671	-1,415610	-4,507601	-10,132790	-5,848706	-3,501773	-6,146729	-9,872019	0,000000	0,000000	1735479920,143980	0,000000
828843,000000	-5,327165	-1,601875	-4,358590	-10,319054	-5,885959	-3,725290	-6,295741	-9,685755	0,000000	0,000000	1735479920,145980	0,000000
828844,000000	-5,103648	-1,154840	-4,172325	-10,505319	-5,066395	-3,650784	-6,034970	-9,313226	0,000000	0,000000	1735479920,147980	0,000000
828845,000000	-5,066395	-1,303852	-4,544854	-9,909272	-5,476177	-2,980232	-5,774200	-8,456409	0,000000	0,000000	1735479920,149980	0,000000
828846,000000	-4,693866	-0,856817	-4,060566	-10,207295	-5,327165	-3,278255	-5,736947	-8,083880	0,000000	0,000000	1735479920,151980	0,000000
828847,000000	-3,501773	-0,260770	-4,172325	-10,132790	-4,358590	-1,899898	-4,433095	-3,017485	0,000000	0,000000	1735479920,153980	0,000000
828848,000000	-4,246831	-0,447035	-3,911555	-9,648502	-4,731119	-3,576279	-5,103648	-6,929040	0,000000	0,000000	1735479920,155980	0,000000
828849,000000	-4,358590	-0,707805	-3,837049	-9,723008	-4,805624	-3,688037	-5,923212	-8,046627	0,000000	0,000000	1735479920,157980	0,000000
828850,000000	-3,576279	-0,596046	-4,060566	-9,723008	-4,395843	-2,458692	-4,693866	-5,587935	0,000000	0,000000	1735479920,159980	0,000000
828851,000000	-3,539026	-0,745058	-4,470348	-10,170043	-4,358590	-2,682209	-5,029142	-4,954636	0,000000	0,000000	1735479920,161980	0,000000
828852,000000	-4,060566	-0,596046	-4,656613	-10,319054	-5,252659	-2,942979	-5,550683	-5,699694	0,000000	0,000000	1735479920,163980	0,000000
828853,000000	-3,837049	-0,968575	-4,880130	-10,170043	-4,284084	-2,309680	-4,619360	-2,905726	0,000000	0,000000	1735479920,165980	0,000000
828854,000000	-5,550683	-1,452863	-4,544854	-10,319054	-5,289912	-3,650784	-6,034970	-8,679926	0,000000	0,000000	1735479920,166980	0,000000
828855,000000	-5,438924	-1,937151	-4,097819	-9,909272	-5,401671	-3,837049	-6,742775	-9,909272	0,000000	0,000000	1735479920,168980	0,000000
828856,000000	-5,923212	-1,899898	-4,172325	-10,021031	-5,513430	-3,688037	-6,519258	-9,946525	0,000000	0,000000	1735479920,170980	0,000000
828857,000000	-5,476177	-1,378357	-5,103648	-9,909272	-5,736947	-4,582107	-6,482005	-9,909272	0,000000	0,000000	1735479920,172980	0,000000
828858,000000	-5,066395	-1,043081	-4,433095	-9,946525	-5,774200	-3,911555	-6,072223	-9,685755	0,000000	0,000000	1735479920,174980	0,000000
828859,000000	-5,438924	-1,676381	-4,321337	-10,468066	-5,550683	-3,837049	-5,848706	-9,201467	0,000000	0,000000	1735479920,176980	0,000000
828860,000000	-4,731119	-1,117587	-4,060566	-9,983778	-5,401671	-3,613532	-5,438924	-8,195639	0,000000	0,000000	1735479920,178980	0,000000
828861,000000	-4,135072	-0,856817	-3,799796	-9,499490	-5,029142	-3,464520	-5,438924	-8,493662	0,000000	0,000000	1735479920,180980	0,000000
828862,000000	-3,837049	-0,782311	-3,911555	-9,685755	-5,327165	-3,725290	-5,438924	-8,791685	0,000000	0,000000	1735479920,182980	0,000000
828863,000000	-3,986061	-0,409782	-4,284084	-9,946525	-5,476177	-4,172325	-5,103648	-8,605421	0,000000	0,000000	1735479920,184980	0,000000
828864,000000	-4,880130	-0,968575	-4,693866	-10,244548	-5,736947	-3,948808	-6,295741	-8,344650	0,000000	0,000000	1735479920,186980	0,000000
828865,000000	-4,805624	-0,931323	-4,433095	-10,058284	-5,848706	-4,135072	-6,332994	-9,424984	0,000000	0,000000	1735479920,188980	0,000000
828866,000000	-2,644956	-0,596046	-4,954636	-9,834766	-3,464520	-0,260770	-3,315508	3,762543	0,000000	0,000000	1735479920,190980	0,000000
828867,000000	-4,768372	-1,378357	-4,246831	-10,170043	-5,252659	-3,166497	-5,513430	-6,072223	0,000000	0,000000	1735479920,192980	0,000000
828868,000000	-4,731119	-1,527369	-4,731119	-10,058284	-4,470348	-2,384186	-5,289912	-4,991889	0,000000	0,000000	1735479920,194980	0,000000
828869,000000	-1,713634	-0,819564	-4,656613	-9,387732	-1,750886	1,974404	-2,607703	11,175871	0,000000	0,000000	1735479920,196980	0,000000
828870,000000	-0,037253	-0,447035	-5,252659	-9,760261	-0,670552	3,613532	-1,229346	15,608966	0,000000	0,000000	1735479920,198980	0,000000
828871,000000	-5,140901	-1,266599	-4,693866	-10,207295	-4,991889	-3,725290	-5,625188	-8,642673	0,000000	0,000000	1735479920,200980	0,000000
828872,000000	-4,731119	-1,192093	-4,731119	-10,468066	-5,960464	-4,284084	-5,736947	-9,350479	0,000000	0,000000	1735479920,202980	0,000000
828873,000000	-4,917383	-1,229346	-3,762543	-10,170043	-5,550683	-3,948808	-5,140901	-9,052455	0,000000	0,000000	1735479920,204980	0,000000
828874,000000	-4,135072	-1,341105	-4,060566	-9,983778	-5,178154	-3,427267	-5,401671	-8,977950	0,000000	0,000000	1735479920,206980	0,000000
828875,000000	-3,986061	-0,968575	-4,693866	-9,462237	-4,917383	-3,427267	-5,848706	-8,754432	0,000000	0,000000	1735479920,207980	0,000000
828876,000000	-4,284084	-0,745058	-3,911555	-9,723008	-5,103648	-3,911555	-5,513430	-8,940697	0,000000	0,000000	1735479920,209980	0,000000
828877,000000	-4,470348	-1,154840	-4,842877	-10,095537	-5,438924	-4,172325	-5,587935	-9,387732	0,000000	0,000000	1735479920,211980	0,000000
828878,000000	-4,917383	-0,745058	-4,172325	-9,723008	-5,848706	-3,948808	-5,923212	-9,313226	0,000000	0,000000	1735479920,213980	0,000000
828879,000000	-5,513430	-1,564622	-3,837049	-9,685755	-5,550683	-4,209578	-5,997717	-9,685755	0,000000	0,000000	1735479920,215980	0,000000
828880,000000	-5,625188	-1,117587	-4,544854	-10,468066	-5,178154	-3,911555	-5,997717	-9,983778	0,000000	0,000000	1735479920,217980	0,000000
828881,000000	-5,662441	-1,639128	-4,395843	-10,132790	-5,997717	-4,470348	-6,258488	-9,685755	0,000000	0,000000	1735479920,219980	0,000000
828882,000000	-5,476177	-1,974404	-4,656613	-9,872019	-5,289912	-4,395843	-6,258488	-9,685755	0,000000	0,000000	1735479920,221980	0,000000
828883,000000	-5,289912	-1,676381	-4,880130	-10,281801	-5,140901	-3,986061	-5,736947	-9,275973	0,000000	0,000000	1735479920,223980	0,000000
828884,000000	-4,991889	-1,303852	-4,433095	-10,542572	-5,364418	-3,799796	-5,960464	-9,424984	0,000000	0,000000	1735479920,225980	0,000000
828885,000000	-4,470348	-1,266599	-4,805624	-10,617077	-5,699694	-4,135072	-5,997717	-9,499490	0,000000	0,000000	1735479920,227980	0,000000
828886,000000	-3,874302	-0,521541	-4,172325	-9,909272	-5,513430	-3,948808	-5,699694	-8,940697	0,000000	0,000000	1735479920,229980	0,000000
828887,000000	-3,613532	-0,558794	-4,097819	-9,536743	-5,289912	-3,725290	-5,513430	-8,456409	0,000000	0,000000	1735479920,231980	0,000000
828888,000000	-3,986061	-0,633299	-4,246831	-9,536743	-5,215406	-3,688037	-5,960464	-8,605421	0,000000	0,000000	1735479920,233980	0,000000
828889,000000	-4,582107	-1,117587	-4,209578	-9,946525	-5,289912	-3,948808	-5,513430	-9,424984	0,000000	0,000000	1735479920,235980	0,000000
828890,000000	-4,656613	-1,266599	-4,284084	-10,617077	-5,289912	-3,762543	-5,103648	-9,015203	0,000000	0,000000	1735479920,237980	0,000000
828891,000000	-4,470348	-1,415610	-4,768372	-10,468066	-5,587935	-3,799796	-5,736947	-9,424984	0,000000	0,000000	1735479920,239980	0,000000
828892,000000	-4,693866	-1,452863	-4,619360	-10,393560	-5,885959	-3,576279	-5,811453	-10,281801	0,000000	0,000000	1735479920,241980	0,000000
828893,000000	-5,252659	-1,490116	-4,395843	-10,170043	-5,960464	-3,948808	-6,109476	-9,611249	0,000000	0,000000	1735479920,243980	0,000000
828894,000000	-5,401671	-1,527369	-4,358590	-10,095537	-5,550683	-3,986061	-6,519258	-9,424984	0,000000	0,000000	1735479920,245980	0,000000
828895,000000	-5,513430	-1,676381	-4,321337	-10,393560	-5,625188	-3,986061	-6,109476	-9,723008	0,000000	0,000000	1735479920,247980	0,000000
828896,000000	-4,991889	-1,303852	-4,321337	-10,132790	-5,327165	-3,613532	-5,997717	-8,158386	0,000000	0,000000	1735479920,248980	0,000000
828897,000000	-3,315508	-0,931323	-4,358590	-10,468066	-4,023314	-1,601875	-4,284084	-2,346933	0,000000	0,000000	1735479920,250980	0,000000
828898,000000	-3,613532	-0,894070	-4,246831	-10,319054	-4,768372	-3,501773	-5,215406	-6,780028	0,000000	0,000000	1735479920,252980	0,000000
828899,000000	-2,868474	-0,484288	-4,507601	-10,319054	-4,135072	-1,899898	-4,768372	-5,364418	0,000000	0,000000	1735479920,254980	0,000000
828900,000000	-3,725290	-0,409782	-3,986061	-9,760261	-4,358590	-2,421439	-5,140901	-6,332994	0,000000	0,000000	1735479920,256980	0,000000
828901,000000	-4,544854	-0,745058	-4,209578	-10,319054	-5,401671	-3,464520	-5,364418	-8,456409	0,000000	0,000000	1735479920,258980	0,000000
828902,000000	-4,433095	-0,819564	-4,321337	-10,207295	-5,103648	-3,278255	-5,252659	-7,338822	0,000000	0,000000	1735479920,260980	0,000000
828903,000000	-3,091991	-0,894070	-4,619360	-10,579824	-4,135072	-1,341105	-4,284084	-1,601875	0,000000	0,000000	1735479920,262980	0,000000
828904,000000	-3,315508	-0,894070	-4,656613	-10,058284	-3,799796	-1,415610	-4,619360	-1,713634	0,000000	0,000000	1735479920,264980	0,000000
828905,000000	-4,097819	-1,080334	-4,544854	-9,983778	-4,060566	-2,011657	-5,066395	-2,793968	0,000000	0,000000	1735479920,266980	0,000000
828906,000000	-5,438924	-1,303852	-5,215406	-9,760261	-4,805624	-3,948808	-5,997717	-8,493662	0,000000	0,000000	1735479920,268980	0,000000
828907,000000	-5,438924	-1,639128	-4,470348	-10,319054	-5,215406	-4,395843	-6,370246	-10,170043	0,000000	0,000000	1735479920,270980	0,000000
828908,000000	-5,029142	-1,825392	-4,582107	-10,132790	-4,693866	-3,688037	-5,848706	-8,791685	0,000000	0,000000	1735479920,272980	0,000000
828909,000000	-1,490116	-0,596046	-4,656613	-9,313226	-1,713634	0,931323	-2,719462	7,301569	0,000000	0,000000	1735479920,274980	0,000000
828910,000000	-0,819564	-0,409782	-4,768372	-9,723008	-0,931323	2,309680	-1,601875	9,909272	0,000000	0,000000	1735479920,276980	0,000000
828911,000000	-0,074506	-0,223517	-5,066395	-9,797513	-0,037253	3,799796	-1,750886	10,766089	0,000000	0,000000	1735479920,278980	0,000000
828912,000000	-3,464520	-0,298023	-4,358590	-9,834766	-4,395843	-2,756715	-5,438924	-6,929040	0,000000	0,000000	1735479920,280980	0,000000
828913,000000	-4,060566	-0,707805	-3,799796	-9,946525	-5,401671	-3,874302	-5,550683	-8,754432	0,000000	0,000000	1735479920,282980	0,000000
828914,000000	-4,172325	-1,005828	-4,172325	-9,685755	-5,140901	-3,762543	-5,848706	-8,679926	0,000000	0,000000	1735479920,284980	0,000000
828915,000000	-4,246831	-1,266599	-4,470348	-9,797513	-5,401671	-4,097819	-5,550683	-8,866191	0,000000	0,000000	1735479920,286980	0,000000
828916,000000	-4,917383	-1,639128	-4,507601	-9,760261	-6,482005	-3,874302	-5,960464	-9,201467	0,000000	0,000000	1735479920,288980	0,000000
828917,000000	-5,438924	-1,043081	-4,693866	-9,946525	-5,625188	-3,948808	-5,811453	-9,499490	0,000000	0,000000	1735479920,289980	0,000000
828918,000000	-5,252659	-1,378357	-4,284084	-9,872019	-5,364418	-3,688037	-6,258488	-10,430813	0,000000	0,000000	1735479920,291980	0,000000
828919,000000	-5,513430	-1,378357	-4,582107	-9,909272	-5,476177	-4,097819	-6,295741	-10,058284	0,000000	0,000000	1735479920,293980	0,000000
828920,000000	-5,215406	-1,303852	-4,209578	-10,319054	-5,438924	-3,464520	-6,668270	-10,170043	0,000000	0,000000	1735479920,295980	0,000000
828921,000000	-5,476177	-1,303852	-4,582107	-9,909272	-5,513430	-3,613532	-6,183982	-9,611249	0,000000	0,000000	1735479920,297980	0,000000
828922,000000	-5,327165	-1,452863	-4,656613	-10,728836	-5,699694	-3,725290	-5,662441	-9,536743	0,000000	0,000000	1735479920,299980	0,000000
828923,000000	-4,805624	-1,378357	-4,507601	-10,728836	-5,513430	-3,911555	-6,221235	-9,313226	0,000000	0,000000	1735479920,301980	0,000000
828924,000000	-4,582107	-0,223517	-4,246831	-10,170043	-5,252659	-3,837049	-5,811453	-8,940697	0,000000	0,000000	1735479920,303980	0,000000
828925,000000	-4,656613	-0,521541	-3,539026	-9,983778	-4,842877	-4,023314	-5,103648	-8,679926	0,000000	0,000000	1735479920,305980	0,000000
828926,000000	-4,358590	-0,447035	-3,613532	-9,611249	-5,327165	-3,315508	-5,140901	-8,940697	0,000000	0,000000	1735479920,307980	0,000000
828927,000000	-4,172325	-0,409782	-3,203750	-9,760261	-5,140901	-3,352761	-5,140901	-8,866191	0,000000	0,000000	1735479920,309980	0,000000
828928,000000	-4,619360	-1,266599	-4,172325	-10,356307	-5,252659	-3,837049	-5,848706	-9,573996	0,000000	0,000000	1735479920,311980	0,000000
828929,000000	-4,842877	-1,452863	-4,395843	-10,021031	-5,252659	-3,874302	-6,072223	-9,275973	0,000000	0,000000	1735479920,313980	0,000000
828930,000000	-5,550683	-1,415610	-4,246831	-9,909272	-4,917383	-4,470348	-6,034970	-9,946525	0,000000	0,000000	1735479920,315980	0,000000
828931,000000	-5,699694	-1,154840	-4,172325	-10,244548	-4,880130	-4,619360	-6,407499	-9,573996	0,000000	0,000000	1735479920,317980	0,000000
828932,000000	-5,774200	-1,490116	-4,582107	-9,872019	-5,140901	-4,731119	-6,370246	-10,095537	0,000000	0,000000	1735479920,319980	0,000000
