896820,000000	-4,954636	-0,633299	-4,395843	-10,095537	-5,550683	-3,762543	-5,997717	-9,350479	0,000000	0,000000	1735480052,909980	0,000000
896821,000000	-4,060566	-0,596046	-3,725290	-9,685755	-4,842877	-3,166497	-5,215406	-8,493662	0,000000	0,000000	1735480052,911980	0,000000
896822,000000	-4,544854	-1,229346	-4,395843	-9,648502	-4,954636	-3,241003	-5,252659	-9,089708	0,000000	0,000000	1735480052,913980	0,000000
896823,000000	-5,327165	-1,415610	-4,991889	-10,132790	-5,587935	-4,135072	-5,662441	-9,313226	0,000000	0,000000	1735480052,915980	0,000000
896824,000000	-5,550683	-1,229346	-4,768372	-10,058284	-5,811453	-3,799796	-6,556511	-9,387732	0,000000	0,000000	1735480052,917980	0,000000
896825,000000	-5,103648	-0,894070	-4,507601	-10,542572	-4,991889	-3,166497	-5,662441	-7,934868	0,000000	0,000000	1735480052,919980	0,000000
896826,000000	-3,986061	-0,298023	-4,321337	-10,021031	-4,023314	-2,384186	-4,172325	-5,178154	0,000000	0,000000	1735480052,921980	0,000000
896827,000000	-4,246831	-0,856817	-4,358590	-9,164214	-4,693866	-3,762543	-5,215406	-8,493662	0,000000	0,000000	1735480052,923980	0,000000
896828,000000	-4,880130	-1,043081	-3,874302	-9,536743	-5,066395	-3,501773	-5,513430	-8,717179	0,000000	0,000000	1735480052,925980	0,000000
896829,000000	-5,364418	-1,676381	-4,209578	-9,648502	-4,954636	-3,837049	-5,364418	-9,201467	0,000000	0,000000	1735480052,927980	0,000000
896830,000000	-5,587935	-1,266599	-4,544854	-9,424984	-5,178154	-3,762543	-6,258488	-9,462237	0,000000	0,000000	1735480052,929980	0,000000
896831,000000	-4,917383	-1,192093	-4,768372	-9,313226	-5,289912	-3,464520	-5,997717	-9,238720	0,000000	0,000000	1735480052,931980	0,000000
896832,000000	-4,209578	-0,670552	-4,582107	-9,611249	-5,178154	-3,576279	-5,662441	-9,089708	0,000000	0,000000	1735480052,932980	0,000000
896833,000000	-4,284084	-0,298023	-4,284084	-9,536743	-4,880130	-3,576279	-5,438924	-8,493662	0,000000	0,000000	1735480052,934980	0,000000
896834,000000	-4,768372	-1,229346	-3,911555	-10,244548	-5,550683	-3,725290	-5,438924	-9,313226	0,000000	0,000000	1735480052,936980	0,000000
896835,000000	-5,364418	-1,080334	-3,725290	-10,319054	-5,364418	-4,284084	-6,183982	-9,536743	0,000000	0,000000	1735480052,938980	0,000000
896836,000000	-4,768372	-1,117587	-4,172325	-9,760261	-4,842877	-4,060566	-5,736947	-10,058284	0,000000	0,000000	1735480052,940980	0,000000
896837,000000	-4,507601	-1,080334	-4,209578	-9,834766	-5,252659	-4,284084	-5,662441	-9,536743	0,000000	0,000000	1735480052,942980	0,000000
896838,000000	-3,464520	-1,117587	-4,209578	-9,536743	-5,289912	-3,352761	-5,289912	-8,940697	0,000000	0,000000	1735480052,944980	0,000000
896839,000000	-3,501773	-0,819564	-3,725290	-9,313226	-5,066395	-3,315508	-5,289912	-8,791685	0,000000	0,000000	1735480052,946980	0,000000
896840,000000	-4,880130	-1,154840	-4,172325	-9,648502	-5,364418	-3,762543	-5,662441	-9,164214	0,000000	0,000000	1735480052,948980	0,000000
896841,000000	-5,401671	-1,117587	-4,321337	-9,760261	-5,401671	-3,874302	-6,034970	-9,499490	0,000000	0,000000	1735480052,950980	0,000000
896842,000000	-5,587935	-1,229346	-3,613532	-10,170043	-5,401671	-3,390014	-5,438924	-9,536743	0,000000	0,000000	1735480052,952980	0,000000
896843,000000	-4,693866	-0,931323	-3,650784	-9,648502	-5,327165	-3,464520	-5,140901	-8,903444	0,000000	0,000000	1735480052,954980	0,000000
896844,000000	-3,725290	-0,633299	-4,209578	-9,611249	-4,917383	-3,315508	-5,215406	-8,195639	0,000000	0,000000	1735480052,956980	0,000000
896845,000000	-4,768372	-0,931323	-4,060566	-9,723008	-5,736947	-3,650784	-5,364418	-9,164214	0,000000	0,000000	1735480052,958980	0,000000
896846,000000	-5,364418	-1,452863	-3,837049	-9,685755	-5,029142	-3,501773	-5,289912	-9,313226	0,000000	0,000000	1735480052,960980	0,000000
896847,000000	-5,401671	-1,229346	-3,986061	-10,095537	-5,178154	-3,911555	-5,736947	-9,238720	0,000000	0,000000	1735480052,962980	0,000000
896848,000000	-5,364418	-0,894070	-4,507601	-9,573996	-5,178154	-4,246831	-5,699694	-9,275973	0,000000	0,000000	1735480052,964980	0,000000
896849,000000	-4,842877	-1,080334	-4,507601	-9,648502	-5,252659	-3,427267	-5,289912	-8,642673	0,000000	0,000000	1735480052,966980	0,000000
896850,000000	-3,986061	-0,596046	-3,874302	-9,462237	-5,587935	-2,942979	-4,880130	-8,717179	0,000000	0,000000	1735480052,968980	0,000000
896851,000000	-3,948808	-0,372529	-4,470348	-9,946525	-4,209578	-2,570450	-4,768372	-5,103648	0,000000	0,000000	1735480052,970980	0,000000
896852,000000	-4,917383	-0,745058	-3,911555	-9,983778	-4,805624	-3,091991	-5,103648	-7,450581	0,000000	0,000000	1735480052,972980	0,000000
896853,000000	-3,390014	-0,894070	-4,544854	-10,058284	-3,688037	-1,490116	-4,172325	-1,862645	0,000000	0,000000	1735480052,973980	0,000000
896854,000000	-4,395843	-0,707805	-4,321337	-9,760261	-5,364418	-3,241003	-5,438924	-6,742775	0,000000	0,000000	1735480052,975980	0,000000
896855,000000	-4,135072	-0,409782	-3,762543	-9,797513	-5,289912	-3,091991	-5,401671	-8,158386	0,000000	0,000000	1735480052,977980	0,000000
896856,000000	-3,837049	-0,260770	-3,911555	-9,909272	-4,470348	-2,346933	-4,656613	-6,370246	0,000000	0,000000	1735480052,979980	0,000000
896857,000000	-5,252659	-1,415610	-4,321337	-10,095537	-5,215406	-3,464520	-5,736947	-8,493662	0,000000	0,000000	1735480052,981980	0,000000
896858,000000	-4,880130	-0,670552	-4,768372	-9,983778	-4,544854	-2,905726	-5,550683	-6,221235	0,000000	0,000000	1735480052,983980	0,000000
896859,000000	-4,582107	-1,415610	-4,321337	-9,611249	-4,842877	-3,315508	-6,034970	-7,674098	0,000000	0,000000	1735480052,985980	0,000000
896860,000000	-3,688037	-0,596046	-3,725290	-9,909272	-4,135072	-2,495944	-5,140901	-5,885959	0,000000	0,000000	1735480052,987980	0,000000
896861,000000	-3,613532	-0,409782	-3,501773	-9,573996	-4,470348	-2,421439	-4,656613	-6,854534	0,000000	0,000000	1735480052,989980	0,000000
896862,000000	-3,315508	-0,968575	-4,433095	-9,536743	-4,246831	-1,490116	-4,693866	-4,284084	0,000000	0,000000	1735480052,991980	0,000000
896863,000000	-4,991889	-1,192093	-4,656613	-9,760261	-4,768372	-3,576279	-6,370246	-9,499490	0,000000	0,000000	1735480052,993980	0,000000
896864,000000	-5,364418	-1,564622	-4,470348	-9,723008	-5,625188	-3,464520	-6,444752	-9,760261	0,000000	0,000000	1735480052,995980	0,000000
896865,000000	-4,619360	-1,341105	-4,023314	-9,946525	-5,848706	-3,725290	-6,183982	-9,834766	0,000000	0,000000	1735480052,997980	0,000000
896866,000000	-4,209578	-0,633299	-3,464520	-9,611249	-5,178154	-3,501773	-5,885959	-8,679926	0,000000	0,000000	1735480052,999980	0,000000
896867,000000	-3,762543	-0,037253	-3,837049	-9,573996	-4,582107	-3,948808	-5,811453	-8,717179	0,000000	0,000000	1735480053,001980	0,000000
896868,000000	-4,619360	-1,005828	-3,650784	-10,021031	-5,625188	-3,762543	-5,774200	-8,642673	0,000000	0,000000	1735480053,003980	0,000000
896869,000000	-5,140901	-1,490116	-4,209578	-10,058284	-5,364418	-3,837049	-6,072223	-9,499490	0,000000	0,000000	1735480053,005980	0,000000
896870,000000	-5,550683	-1,564622	-4,284084	-9,499490	-5,438924	-3,613532	-6,183982	-9,797513	0,000000	0,000000	1735480053,007980	0,000000
896871,000000	-3,650784	-0,707805	-4,433095	-9,387732	-4,768372	-2,421439	-4,731119	-5,327165	0,000000	0,000000	1735480053,009980	0,000000
896872,000000	-2,458692	-0,894070	-4,172325	-9,685755	-4,060566	-1,713634	-4,135072	-4,395843	0,000000	0,000000	1735480053,011980	0,000000
896873,000000	0,782311	0,633299	-4,470348	-9,611249	-0,149012	3,762543	-1,266599	8,977950	0,000000	0,000000	1735480053,013980	0,000000
896874,000000	-3,464520	-0,335276	-4,842877	-9,872019	-3,576279	-1,005828	-4,023314	-2,942979	0,000000	0,000000	1735480053,015980	0,000000
896875,000000	-5,289912	-1,043081	-4,023314	-9,797513	-5,215406	-3,539026	-6,109476	-9,573996	0,000000	0,000000	1735480053,016980	0,000000
896876,000000	-4,880130	-0,484288	-3,725290	-9,983778	-5,215406	-3,725290	-6,072223	-9,499490	0,000000	0,000000	1735480053,018980	0,000000
896877,000000	-4,544854	-0,707805	-4,433095	-10,319054	-5,438924	-3,837049	-6,034970	-8,791685	0,000000	0,000000	1735480053,020980	0,000000
896878,000000	-3,799796	-0,223517	-3,911555	-9,834766	-5,103648	-3,501773	-4,917383	-8,344650	0,000000	0,000000	1735480053,022980	0,000000
896879,000000	-4,470348	-1,490116	-4,172325	-10,021031	-4,954636	-3,837049	-4,991889	-8,679926	0,000000	0,000000	1735480053,024980	0,000000
896880,000000	-4,731119	-1,005828	-4,321337	-10,095537	-5,215406	-3,762543	-5,848706	-9,611249	0,000000	0,000000	1735480053,026980	0,000000
896881,000000	-5,103648	-1,378357	-4,135072	-9,723008	-5,066395	-3,837049	-5,848706	-9,648502	0,000000	0,000000	1735480053,028980	0,000000
896882,000000	-5,103648	-1,639128	-4,284084	-9,387732	-4,880130	-3,501773	-6,258488	-9,462237	0,000000	0,000000	1735480053,030980	0,000000
896883,000000	-4,135072	-1,080334	-3,948808	-9,760261	-5,364418	-3,613532	-5,662441	-8,344650	0,000000	0,000000	1735480053,032980	0,000000
896884,000000	-4,507601	-0,372529	-3,874302	-9,424984	-4,917383	-3,725290	-5,215406	-8,419156	0,000000	0,000000	1735480053,034980	0,000000
896885,000000	-4,172325	-0,931323	-4,358590	-9,462237	-5,289912	-4,135072	-5,103648	-8,754432	0,000000	0,000000	1735480053,036980	0,000000
896886,000000	-4,693866	-0,856817	-4,097819	-9,536743	-4,805624	-3,837049	-5,476177	-9,611249	0,000000	0,000000	1735480053,038980	0,000000
896887,000000	-4,805624	-1,080334	-4,172325	-9,834766	-4,991889	-3,352761	-5,178154	-9,238720	0,000000	0,000000	1735480053,040980	0,000000
896888,000000	-4,619360	-1,303852	-4,544854	-10,132790	-5,885959	-3,799796	-5,513430	-9,313226	0,000000	0,000000	1735480053,042980	0,000000
896889,000000	-3,874302	-0,484288	-3,911555	-9,797513	-5,029142	-3,650784	-5,252659	-9,052455	0,000000	0,000000	1735480053,044980	0,000000
896890,000000	-3,986061	-0,745058	-4,172325	-9,760261	-4,842877	-3,539026	-5,476177	-9,089708	0,000000	0,000000	1735480053,046980	0,000000
896891,000000	-5,066395	-0,558794	-4,470348	-10,170043	-5,513430	-4,060566	-5,811453	-9,350479	0,000000	0,000000	1735480053,048980	0,000000
896892,000000	-5,066395	-1,229346	-4,023314	-10,319054	-5,699694	-3,241003	-6,258488	-9,499490	0,000000	0,000000	1735480053,050980	0,000000
896893,000000	-5,178154	-0,894070	-3,874302	-9,760261	-5,662441	-3,762543	-6,221235	-9,424984	0,000000	0,000000	1735480053,052980	0,000000
896894,000000	-4,209578	-0,894070	-4,060566	-9,685755	-5,103648	-3,129244	-5,438924	-8,903444	0,000000	0,000000	1735480053,054980	0,000000
896895,000000	-3,986061	-0,484288	-3,762543	-9,387732	-4,991889	-3,352761	-4,768372	-8,493662	0,000000	0,000000	1735480053,056980	0,000000
896896,000000	-4,395843	-0,968575	-4,284084	-9,909272	-5,476177	-3,874302	-5,327165	-9,238720	0,000000	0,000000	1735480053,057980	0,000000
896897,000000	-5,252659	-1,527369	-4,321337	-9,387732	-4,954636	-3,762543	-5,960464	-9,611249	0,000000	0,000000	1735480053,059980	0,000000
896898,000000	-4,321337	-0,372529	-4,395843	-9,126961	-4,507601	-2,458692	-4,880130	-4,209578	0,000000	0,000000	1735480053,061980	0,000000
896899,000000	-4,507601	-1,005828	-3,986061	-9,238720	-4,842877	-2,458692	-5,252659	-6,631017	0,000000	0,000000	1735480053,063980	0,000000
896900,000000	-4,135072	-0,298023	-3,576279	-9,387732	-4,582107	-2,905726	-4,470348	-7,115304	0,000000	0,000000	1735480053,065980	0,000000
896901,000000	-3,911555	0,074506	-3,799796	-9,648502	-3,948808	-1,937151	-4,284084	-6,109476	0,000000	0,000000	1735480053,067980	0,000000
896902,000000	-4,619360	-0,968575	-4,209578	-10,021031	-5,476177	-3,762543	-5,513430	-9,275973	0,000000	0,000000	1735480053,069980	0,000000
896903,000000	-4,656613	-0,335276	-4,246831	-9,834766	-4,768372	-2,682209	-5,289912	-6,146729	0,000000	0,000000	1735480053,071980	0,000000
896904,000000	-4,731119	-0,819564	-4,507601	-9,424984	-5,476177	-3,129244	-5,960464	-8,307397	0,000000	0,000000	1735480053,073980	0,000000
896905,000000	-3,576279	-0,484288	-4,693866	-9,462237	-4,693866	-2,570450	-4,842877	-5,140901	0,000000	0,000000	1735480053,075980	0,000000
896906,000000	-1,676381	-0,037253	-4,656613	-9,313226	-1,899898	0,372529	-2,756715	1,750886	0,000000	0,000000	1735480053,077980	0,000000
896907,000000	-2,793968	-0,111759	-3,837049	-9,536743	-3,390014	-2,048910	-4,507601	-3,539026	0,000000	0,000000	1735480053,079980	0,000000
896908,000000	-3,874302	0,000000	-4,470348	-9,834766	-3,799796	-2,235174	-5,140901	-4,842877	0,000000	0,000000	1735480053,081980	0,000000
896909,000000	-4,954636	-1,750886	-4,656613	-10,430813	-5,140901	-3,539026	-6,146729	-9,536743	0,000000	0,000000	1735480053,083980	0,000000
896910,000000	-5,625188	-1,378357	-4,097819	-10,244548	-5,289912	-3,688037	-5,960464	-9,164214	0,000000	0,000000	1735480053,085980	0,000000
896911,000000	-4,619360	-0,894070	-4,060566	-9,760261	-5,215406	-3,464520	-5,662441	-9,015203	0,000000	0,000000	1735480053,087980	0,000000
896912,000000	-4,395843	-0,223517	-4,023314	-9,238720	-4,842877	-3,352761	-5,066395	-8,419156	0,000000	0,000000	1735480053,089980	0,000000
896913,000000	-4,433095	-0,633299	-4,619360	-10,132790	-5,438924	-3,613532	-5,252659	-9,275973	0,000000	0,000000	1735480053,091980	0,000000
896914,000000	-5,215406	-1,154840	-4,470348	-9,983778	-5,215406	-4,023314	-5,736947	-9,536743	0,000000	0,000000	1735480053,093980	0,000000
896915,000000	-5,476177	-1,341105	-5,252659	-10,170043	-5,029142	-3,837049	-6,295741	-9,499490	0,000000	0,000000	1735480053,095980	0,000000
896916,000000	-4,619360	-1,154840	-4,805624	-9,872019	-4,395843	-2,719462	-5,029142	-5,140901	0,000000	0,000000	1735480053,097980	0,000000
896917,000000	-4,619360	-0,819564	-4,135072	-9,834766	-4,395843	-3,464520	-4,731119	-7,487833	0,000000	0,000000	1735480053,098980	0,000000
896918,000000	-4,693866	-0,260770	-4,246831	-9,089708	-4,582107	-3,464520	-4,991889	-8,381903	0,000000	0,000000	1735480053,100980	0,000000
896919,000000	-4,656613	-0,856817	-4,321337	-9,760261	-5,140901	-4,023314	-5,289912	-9,573996	0,000000	0,000000	1735480053,102980	0,000000
896920,000000	-5,289912	-0,931323	-4,880130	-9,685755	-4,954636	-4,097819	-5,364418	-9,573996	0,000000	0,000000	1735480053,104980	0,000000
896921,000000	-5,401671	-0,707805	-4,246831	-9,760261	-5,774200	-3,650784	-5,960464	-9,685755	0,000000	0,000000	1735480053,106980	0,000000
896922,000000	-4,693866	-0,894070	-4,582107	-10,095537	-5,438924	-3,464520	-5,252659	-9,164214	0,000000	0,000000	1735480053,108980	0,000000
896923,000000	-4,284084	-0,558794	-4,135072	-9,760261	-5,289912	-3,948808	-5,438924	-8,642673	0,000000	0,000000	1735480053,110980	0,000000
896924,000000	-3,613532	-0,745058	-4,433095	-9,946525	-5,252659	-3,688037	-5,178154	-8,568168	0,000000	0,000000	1735480053,112980	0,000000
896925,000000	-4,619360	-0,745058	-4,395843	-9,685755	-5,662441	-3,837049	-5,736947	-8,419156	0,000000	0,000000	1735480053,114980	0,000000
896926,000000	-4,991889	-1,341105	-3,837049	-9,872019	-5,103648	-3,576279	-6,072223	-9,313226	0,000000	0,000000	1735480053,116980	0,000000
896927,000000	-4,991889	-1,750886	-4,209578	-10,058284	-5,625188	-3,874302	-5,848706	-9,462237	0,000000	0,000000	1735480053,118980	0,000000
896928,000000	-4,321337	-1,378357	-4,246831	-9,983778	-5,289912	-3,986061	-5,774200	-8,791685	0,000000	0,000000	1735480053,120980	0,000000
896929,000000	-3,986061	-0,782311	-4,284084	-10,170043	-5,178154	-3,390014	-5,029142	-8,754432	0,000000	0,000000	1735480053,122980	0,000000
896930,000000	-4,470348	-0,596046	-3,688037	-9,760261	-4,917383	-3,054738	-4,991889	-8,456409	0,000000	0,000000	1735480053,124980	0,000000
896931,000000	-4,842877	-1,192093	-4,246831	-10,021031	-5,178154	-3,650784	-5,550683	-9,052455	0,000000	0,000000	1735480053,126980	0,000000
896932,000000	-5,140901	-1,452863	-4,097819	-9,723008	-5,327165	-3,613532	-5,736947	-9,872019	0,000000	0,000000	1735480053,128980	0,000000
896933,000000	-5,029142	-1,117587	-4,470348	-10,244548	-5,215406	-3,315508	-5,774200	-9,797513	0,000000	0,000000	1735480053,130980	0,000000
896934,000000	-4,619360	-0,409782	-4,693866	-9,872019	-5,215406	-3,427267	-5,923212	-9,201467	0,000000	0,000000	1735480053,132980	0,000000
896935,000000	-4,060566	-0,521541	-4,395843	-9,760261	-5,029142	-3,352761	-5,178154	-8,493662	0,000000	0,000000	1735480053,134980	0,000000
896936,000000	-4,321337	-1,229346	-4,135072	-10,244548	-5,476177	-3,762543	-5,476177	-8,381903	0,000000	0,000000	1735480053,136980	0,000000
896937,000000	-4,842877	-0,856817	-3,986061	-10,132790	-5,401671	-3,501773	-5,774200	-9,015203	0,000000	0,000000	1735480053,138980	0,000000
896938,000000	-5,438924	-1,564622	-4,023314	-10,579824	-5,327165	-4,023314	-6,482005	-9,499490	0,000000	0,000000	1735480053,140980	0,000000
896939,000000	-5,215406	-1,303852	-4,135072	-9,983778	-5,438924	-4,097819	-5,587935	-8,977950	0,000000	0,000000	1735480053,141980	0,000000
896940,000000	-4,172325	-0,707805	-4,246831	-9,797513	-5,215406	-4,470348	-4,917383	-8,977950	0,000000	0,000000	1735480053,143980	0,000000
896941,000000	-3,017485	-0,037253	-4,246831	-9,909272	-4,470348	-2,793968	-4,507601	-5,438924	0,000000	0,000000	1735480053,145980	0,000000
896942,000000	-3,911555	-0,372529	-4,768372	-9,760261	-4,880130	-2,793968	-4,358590	-6,034970	0,000000	0,000000	1735480053,147980	0,000000
896943,000000	-5,140901	-1,117587	-4,321337	-9,052455	-5,103648	-3,688037	-6,221235	-9,387732	0,000000	0,000000	1735480053,149980	0,000000
896944,000000	-4,842877	-0,819564	-4,097819	-10,095537	-5,252659	-3,986061	-5,885959	-8,419156	0,000000	0,000000	1735480053,151980	0,000000
896945,000000	-4,135072	-0,409782	-4,321337	-9,797513	-4,880130	-3,911555	-5,811453	-6,742775	0,000000	0,000000	1735480053,153980	0,000000
896946,000000	-3,874302	0,149012	-4,433095	-9,834766	-4,470348	-3,688037	-5,140901	-7,487833	0,000000	0,000000	1735480053,155980	0,000000
896947,000000	-3,390014	0,074506	-4,023314	-9,536743	-3,427267	-2,086163	-4,097819	-4,507601	0,000000	0,000000	1735480053,157980	0,000000
896948,000000	-4,582107	-0,707805	-3,688037	-9,872019	-5,438924	-3,762543	-5,848706	-8,940697	0,000000	0,000000	1735480053,159980	0,000000
896949,000000	-5,140901	-1,490116	-3,762543	-9,611249	-5,513430	-3,799796	-5,960464	-9,387732	0,000000	0,000000	1735480053,161980	0,000000
896950,000000	-5,625188	-1,527369	-4,991889	-9,760261	-5,364418	-3,352761	-5,587935	-9,760261	0,000000	0,000000	1735480053,163980	0,000000
896951,000000	-4,395843	-0,782311	-4,470348	-9,760261	-4,991889	-3,166497	-5,848706	-9,499490	0,000000	0,000000	1735480053,165980	0,000000
896952,000000	-3,762543	-0,558794	-3,613532	-9,611249	-5,178154	-3,352761	-4,991889	-8,866191	0,000000	0,000000	1735480053,167980	0,000000
896953,000000	-4,321337	-1,341105	-3,613532	-10,021031	-5,215406	-4,246831	-5,103648	-9,089708	0,000000	0,000000	1735480053,169980	0,000000
896954,000000	-5,215406	-0,856817	-4,656613	-10,132790	-5,252659	-4,358590	-6,295741	-9,387732	0,000000	0,000000	1735480053,171980	0,000000
896955,000000	-5,327165	-0,968575	-4,544854	-9,760261	-5,327165	-3,986061	-6,258488	-9,611249	0,000000	0,000000	1735480053,173980	0,000000
896956,000000	-5,029142	-1,043081	-4,582107	-9,872019	-5,550683	-4,097819	-5,587935	-9,387732	0,000000	0,000000	1735480053,175980	0,000000
896957,000000	-4,246831	-1,266599	-4,507601	-10,579824	-5,327165	-4,209578	-5,215406	-8,344650	0,000000	0,000000	1735480053,177980	0,000000
896958,000000	-3,539026	-1,080334	-3,837049	-9,723008	-5,178154	-3,948808	-5,364418	-8,307397	0,000000	0,000000	1735480053,179980	0,000000
896959,000000	-4,284084	-1,005828	-3,911555	-9,834766	-5,401671	-3,501773	-5,774200	-8,977950	0,000000	0,000000	1735480053,181980	0,000000
896960,000000	-4,880130	-1,266599	-4,135072	-9,797513	-5,438924	-3,688037	-5,289912	-9,350479	0,000000	0,000000	1735480053,182980	0,000000
896961,000000	-5,029142	-0,931323	-4,321337	-9,760261	-5,289912	-3,688037	-5,140901	-8,903444	0,000000	0,000000	1735480053,184980	0,000000
896962,000000	-2,086163	-0,968575	-5,140901	-10,170043	-4,060566	-1,378357	-3,948808	-1,490116	0,000000	0,000000	1735480053,186980	0,000000
896963,000000	-2,942979	-0,707805	-4,470348	-9,872019	-4,619360	-2,160668	-4,731119	-4,880130	0,000000	0,000000	1735480053,188980	0,000000
896964,000000	-3,911555	-0,745058	-4,097819	-9,834766	-5,140901	-3,464520	-5,252659	-7,897615	0,000000	0,000000	1735480053,190980	0,000000
896965,000000	-3,762543	-0,484288	-4,582107	-9,760261	-4,023314	-2,123415	-4,321337	-3,166497	0,000000	0,000000	1735480053,192980	0,000000
896966,000000	0,745058	0,633299	-5,327165	-9,313226	0,558794	4,731119	0,000000	22,612512	0,000000	0,000000	1735480053,194980	0,000000
896967,000000	-3,278255	-0,745058	-4,470348	-9,797513	-3,725290	-1,080334	-4,060566	0,409782	0,000000	0,000000	1735480053,196980	0,000000
896968,000000	-5,029142	-0,745058	-4,023314	-10,021031	-5,327165	-3,948808	-5,625188	-9,350479	0,000000	0,000000	1735480053,198980	0,000000
896969,000000	-3,762543	-0,558794	-3,762543	-9,648502	-4,842877	-2,533197	-4,954636	-8,419156	0,000000	0,000000	1735480053,200980	0,000000
896970,000000	-3,911555	-0,745058	-4,544854	-9,685755	-5,438924	-3,166497	-5,066395	-8,717179	0,000000	0,000000	1735480053,202980	0,000000
896971,000000	-5,513430	-1,527369	-4,805624	-9,611249	-5,401671	-3,278255	-5,438924	-9,089708	0,000000	0,000000	1735480053,204980	0,000000
896972,000000	-5,364418	-1,005828	-4,172325	-9,462237	-5,401671	-3,315508	-6,332994	-9,238720	0,000000	0,000000	1735480053,206980	0,000000
896973,000000	-5,178154	-0,968575	-4,731119	-9,536743	-5,364418	-3,539026	-5,960464	-9,126961	0,000000	0,000000	1735480053,208980	0,000000
896974,000000	-4,507601	-1,229346	-4,470348	-10,021031	-5,252659	-3,799796	-5,476177	-8,679926	0,000000	0,000000	1735480053,210980	0,000000
896975,000000	-3,986061	-0,521541	-3,986061	-9,797513	-5,140901	-3,650784	-5,550683	-8,940697	0,000000	0,000000	1735480053,212980	0,000000
896976,000000	-4,358590	-0,782311	-4,060566	-10,356307	-5,550683	-3,986061	-5,289912	-9,313226	0,000000	0,000000	1735480053,214980	0,000000
896977,000000	-5,215406	-1,378357	-4,433095	-10,468066	-5,438924	-4,284084	-5,625188	-9,350479	0,000000	0,000000	1735480053,216980	0,000000
896978,000000	-5,103648	-1,601875	-4,060566	-9,909272	-5,364418	-3,427267	-5,848706	-9,313226	0,000000	0,000000	1735480053,218980	0,000000
896979,000000	-4,172325	-1,192093	-4,433095	-9,760261	-5,364418	-3,688037	-5,550683	-8,903444	0,000000	0,000000	1735480053,220980	0,000000
896980,000000	-4,209578	-0,894070	-4,209578	-9,983778	-4,880130	-3,725290	-5,625188	-8,530915	0,000000	0,000000	1735480053,222980	0,000000
896981,000000	-4,246831	-0,633299	-4,060566	-9,797513	-5,476177	-3,799796	-4,917383	-8,344650	0,000000	0,000000	1735480053,223980	0,000000
896982,000000	-4,507601	-0,856817	-4,582107	-10,021031	-5,289912	-3,725290	-4,991889	-9,126961	0,000000	0,000000	1735480053,225980	0,000000
896983,000000	-5,103648	-0,968575	-4,246831	-9,462237	-5,662441	-3,352761	-6,556511	-9,648502	0,000000	0,000000	1735480053,227980	0,000000
896984,000000	-5,103648	-1,005828	-4,172325	-10,058284	-5,699694	-3,315508	-6,146729	-9,872019	0,000000	0,000000	1735480053,229980	0,000000
896985,000000	-4,097819	-1,005828	-4,358590	-9,834766	-5,401671	-3,650784	-5,811453	-8,903444	0,000000	0,000000	1735480053,231980	0,000000
896986,000000	-4,284084	-0,260770	-3,911555	-9,536743	-4,544854	-3,464520	-5,215406	-9,052455	0,000000	0,000000	1735480053,233980	0,000000
896987,000000	-4,395843	-0,819564	-3,986061	-9,499490	-4,805624	-3,501773	-5,960464	-9,089708	0,000000	0,000000	1735480053,235980	0,000000
