742447,000000	-5,550683	-1,937151	-4,991889	-10,915101	-6,034970	-3,837049	-6,295741	-8,791685	0,000000	0,000000	1735479751,407980	0,000000
742448,000000	-5,699694	-1,788139	-5,587935	-10,542572	-5,364418	-3,390014	-6,705523	-7,748604	0,000000	0,000000	1735479751,409980	0,000000
742449,000000	-4,805624	-1,490116	-5,960464	-10,095537	-4,507601	-2,197921	-5,401671	-2,309680	0,000000	0,000000	1735479751,411980	0,000000
742450,000000	-4,358590	-1,788139	-5,885959	-10,505319	-4,097819	-2,048910	-4,954636	-0,968575	0,000000	0,000000	1735479751,413980	0,000000
742451,000000	-4,097819	-1,937151	-6,146729	-10,207295	-4,172325	-1,862645	-4,693866	-0,447035	0,000000	0,000000	1735479751,415980	0,000000
742452,000000	-5,885959	-2,048910	-5,327165	-10,915101	-6,295741	-4,023314	-6,109476	-9,462237	0,000000	0,000000	1735479751,417980	0,000000
742453,000000	-5,252659	-1,564622	-5,289912	-10,728836	-5,960464	-4,060566	-6,929040	-9,760261	0,000000	0,000000	1735479751,419980	0,000000
742454,000000	-2,011657	-0,596046	-5,401671	-10,095537	-2,011657	1,564622	-2,346933	9,611249	0,000000	0,000000	1735479751,421980	0,000000
742455,000000	-3,091991	-1,043081	-5,401671	-10,356307	-3,091991	-0,558794	-3,799796	2,570450	0,000000	0,000000	1735479751,423980	0,000000
742456,000000	-5,289912	-1,080334	-4,693866	-10,095537	-5,885959	-4,507601	-5,774200	-9,499490	0,000000	0,000000	1735479751,425980	0,000000
742457,000000	-5,662441	-1,229346	-4,954636	-10,244548	-5,699694	-4,060566	-5,997717	-9,313226	0,000000	0,000000	1735479751,427980	0,000000
742458,000000	-5,550683	-1,825392	-5,140901	-10,505319	-5,811453	-4,544854	-6,221235	-9,536743	0,000000	0,000000	1735479751,429980	0,000000
742459,000000	-5,513430	-1,005828	-4,619360	-11,064112	-6,258488	-4,507601	-6,370246	-9,760261	0,000000	0,000000	1735479751,431980	0,000000
742460,000000	-5,960464	-1,862645	-4,656613	-10,728836	-6,072223	-4,135072	-6,407499	-9,797513	0,000000	0,000000	1735479751,433980	0,000000
742461,000000	-6,146729	-1,788139	-5,140901	-10,803342	-6,146729	-4,097819	-6,034970	-9,872019	0,000000	0,000000	1735479751,435980	0,000000
742462,000000	-6,183982	-1,452863	-5,252659	-10,840595	-6,109476	-4,209578	-6,109476	-9,723008	0,000000	0,000000	1735479751,437980	0,000000
742463,000000	-5,736947	-1,825392	-5,140901	-10,728836	-5,625188	-4,693866	-6,407499	-9,350479	0,000000	0,000000	1735479751,439980	0,000000
742464,000000	-5,885959	-1,564622	-5,327165	-10,244548	-5,923212	-4,544854	-6,929040	-9,313226	0,000000	0,000000	1735479751,440980	0,000000
742465,000000	-5,848706	-1,266599	-5,401671	-10,989606	-5,774200	-4,768372	-6,593764	-10,095537	0,000000	0,000000	1735479751,442980	0,000000
742466,000000	-5,401671	-1,825392	-5,178154	-10,468066	-5,960464	-4,507601	-6,854534	-9,723008	0,000000	0,000000	1735479751,444980	0,000000
742467,000000	-5,513430	-1,937151	-4,619360	-10,617077	-5,960464	-4,582107	-6,817281	-10,356307	0,000000	0,000000	1735479751,446980	0,000000
742468,000000	-5,699694	-1,639128	-5,140901	-10,207295	-6,146729	-4,656613	-6,668270	-9,499490	0,000000	0,000000	1735479751,448980	0,000000
742469,000000	-5,438924	-1,601875	-5,327165	-10,877848	-6,482005	-5,029142	-6,780028	-9,685755	0,000000	0,000000	1735479751,450980	0,000000
742470,000000	-5,960464	-1,490116	-5,066395	-11,101365	-6,183982	-4,954636	-6,221235	-9,946525	0,000000	0,000000	1735479751,452980	0,000000
742471,000000	-5,997717	-1,527369	-4,731119	-10,393560	-5,923212	-4,246831	-6,519258	-10,244548	0,000000	0,000000	1735479751,454980	0,000000
742472,000000	-5,923212	-1,974404	-4,656613	-10,356307	-5,774200	-4,060566	-6,407499	-10,244548	0,000000	0,000000	1735479751,456980	0,000000
742473,000000	-6,072223	-2,123415	-4,768372	-10,728836	-5,960464	-4,395843	-6,332994	-10,021031	0,000000	0,000000	1735479751,458980	0,000000
742474,000000	-5,513430	-1,788139	-4,470348	-11,064112	-6,146729	-5,029142	-6,742775	-10,170043	0,000000	0,000000	1735479751,460980	0,000000
742475,000000	-5,774200	-1,564622	-4,842877	-11,101365	-6,705523	-5,103648	-6,705523	-10,430813	0,000000	0,000000	1735479751,462980	0,000000
742476,000000	-5,662441	-1,452863	-5,252659	-10,617077	-6,556511	-4,693866	-6,705523	-10,021031	0,000000	0,000000	1735479751,464980	0,000000
742477,000000	-5,401671	-1,825392	-4,880130	-10,617077	-6,183982	-4,358590	-6,668270	-9,946525	0,000000	0,000000	1735479751,466980	0,000000
742478,000000	-5,662441	-1,974404	-5,289912	-10,468066	-6,407499	-4,693866	-6,146729	-10,170043	0,000000	0,000000	1735479751,468980	0,000000
742479,000000	-5,662441	-1,899898	-5,401671	-10,393560	-5,774200	-4,880130	-6,183982	-9,648502	0,000000	0,000000	1735479751,470980	0,000000
742480,000000	-4,917383	-1,154840	-5,178154	-10,393560	-5,736947	-3,799796	-6,407499	-7,785857	0,000000	0,000000	1735479751,472980	0,000000
742481,000000	-4,880130	-1,639128	-5,066395	-10,654330	-5,811453	-3,613532	-5,997717	-7,003546	0,000000	0,000000	1735479751,474980	0,000000
742482,000000	-6,295741	-2,123415	-4,917383	-10,766089	-6,034970	-4,619360	-6,705523	-9,462237	0,000000	0,000000	1735479751,476980	0,000000
742483,000000	-5,438924	-1,899898	-5,103648	-10,579824	-6,034970	-4,619360	-6,519258	-9,685755	0,000000	0,000000	1735479751,478980	0,000000
742484,000000	-5,066395	-1,601875	-5,103648	-10,281801	-5,662441	-4,246831	-5,885959	-8,046627	0,000000	0,000000	1735479751,480980	0,000000
742485,000000	-2,980232	-1,080334	-5,550683	-10,468066	-3,091991	-0,335276	-3,725290	3,091991	0,000000	0,000000	1735479751,481980	0,000000
742486,000000	-3,427267	-1,005828	-5,327165	-10,542572	-4,060566	-1,937151	-4,842877	-0,596046	0,000000	0,000000	1735479751,483980	0,000000
742487,000000	-5,364418	-1,005828	-5,252659	-11,026859	-5,513430	-4,135072	-6,072223	-8,679926	0,000000	0,000000	1735479751,485980	0,000000
742488,000000	-5,550683	-1,750886	-4,991889	-11,250377	-5,736947	-4,582107	-5,997717	-9,424984	0,000000	0,000000	1735479751,487980	0,000000
742489,000000	-5,178154	-1,378357	-5,029142	-10,952353	-5,364418	-4,544854	-6,295741	-9,797513	0,000000	0,000000	1735479751,489980	0,000000
742490,000000	-5,587935	-1,601875	-5,327165	-11,250377	-5,848706	-4,693866	-6,221235	-9,611249	0,000000	0,000000	1735479751,491980	0,000000
742491,000000	-5,662441	-2,048910	-5,252659	-10,989606	-5,997717	-4,768372	-6,593764	-9,387732	0,000000	0,000000	1735479751,493980	0,000000
742492,000000	-4,842877	-1,713634	-5,513430	-10,542572	-5,438924	-5,252659	-6,183982	-9,387732	0,000000	0,000000	1735479751,495980	0,000000
742493,000000	-4,731119	-1,937151	-5,252659	-10,132790	-5,811453	-4,842877	-5,997717	-9,462237	0,000000	0,000000	1735479751,497980	0,000000
742494,000000	-5,625188	-1,601875	-5,178154	-10,430813	-5,736947	-4,991889	-6,221235	-9,611249	0,000000	0,000000	1735479751,499980	0,000000
742495,000000	-5,401671	-0,968575	-4,582107	-10,654330	-5,662441	-4,619360	-5,848706	-9,983778	0,000000	0,000000	1735479751,501980	0,000000
742496,000000	-5,103648	-1,378357	-4,656613	-10,989606	-5,811453	-4,172325	-5,923212	-9,313226	0,000000	0,000000	1735479751,503980	0,000000
742497,000000	-5,327165	-1,415610	-4,656613	-11,064112	-5,885959	-4,172325	-6,034970	-9,573996	0,000000	0,000000	1735479751,505980	0,000000
742498,000000	-4,507601	-1,862645	-4,358590	-10,766089	-5,587935	-3,948808	-5,960464	-8,158386	0,000000	0,000000	1735479751,507980	0,000000
742499,000000	-3,948808	-1,750886	-4,619360	-10,542572	-4,582107	-3,091991	-5,513430	-4,619360	0,000000	0,000000	1735479751,509980	0,000000
742500,000000	-5,178154	-1,192093	-4,954636	-10,840595	-5,736947	-5,178154	-6,072223	-9,164214	0,000000	0,000000	1735479751,511980	0,000000
742501,000000	-5,327165	-1,676381	-4,805624	-10,840595	-6,221235	-5,327165	-6,034970	-9,573996	0,000000	0,000000	1735479751,513980	0,000000
742502,000000	-3,874302	-1,415610	-4,954636	-10,542572	-4,768372	-2,756715	-5,215406	-4,433095	0,000000	0,000000	1735479751,515980	0,000000
742503,000000	-4,358590	-1,825392	-5,140901	-10,505319	-6,109476	-4,097819	-6,482005	-9,052455	0,000000	0,000000	1735479751,517980	0,000000
