843419,000000	-5,550683	-1,713634	-4,246831	-10,207295	-5,289912	-3,315508	-5,811453	-8,195639	0,000000	0,000000	1735479948,613980	0,000000
843420,000000	-5,774200	-1,266599	-4,656613	-9,573996	-5,550683	-4,246831	-6,183982	-9,797513	0,000000	0,000000	1735479948,615980	0,000000
843421,000000	-5,327165	-1,303852	-4,805624	-10,021031	-5,587935	-4,395843	-5,923212	-9,350479	0,000000	0,000000	1735479948,617980	0,000000
843422,000000	-5,029142	-0,484288	-4,060566	-9,946525	-5,625188	-3,688037	-5,662441	-8,270144	0,000000	0,000000	1735479948,619980	0,000000
843423,000000	-4,470348	-0,596046	-3,911555	-9,685755	-5,066395	-3,539026	-5,960464	-8,828938	0,000000	0,000000	1735479948,621980	0,000000
843424,000000	-3,799796	-0,670552	-4,060566	-10,281801	-4,693866	-2,719462	-5,215406	-6,519258	0,000000	0,000000	1735479948,623980	0,000000
843425,000000	-2,644956	-0,633299	-4,507601	-10,505319	-3,762543	-0,484288	-3,762543	0,558794	0,000000	0,000000	1735479948,625980	0,000000
843426,000000	-3,129244	-0,745058	-4,954636	-10,095537	-3,352761	-0,298023	-3,650784	1,490116	0,000000	0,000000	1735479948,627980	0,000000
843427,000000	-5,215406	-1,564622	-4,209578	-10,244548	-5,364418	-3,203750	-6,109476	-8,232892	0,000000	0,000000	1735479948,629980	0,000000
843428,000000	-5,625188	-1,601875	-4,470348	-10,430813	-5,289912	-3,464520	-6,370246	-10,170043	0,000000	0,000000	1735479948,631980	0,000000
843429,000000	-5,774200	-1,564622	-4,805624	-10,095537	-5,438924	-3,874302	-6,519258	-10,244548	0,000000	0,000000	1735479948,633980	0,000000
843430,000000	-5,364418	-1,490116	-4,991889	-10,393560	-5,252659	-4,507601	-6,482005	-9,946525	0,000000	0,000000	1735479948,634980	0,000000
843431,000000	-4,619360	-1,341105	-4,433095	-10,430813	-5,736947	-4,395843	-5,923212	-9,872019	0,000000	0,000000	1735479948,636980	0,000000
843432,000000	-4,917383	-1,117587	-4,507601	-10,058284	-5,327165	-3,576279	-5,476177	-9,015203	0,000000	0,000000	1735479948,638980	0,000000
843433,000000	-4,582107	-0,931323	-4,135072	-9,723008	-5,029142	-4,135072	-5,811453	-8,679926	0,000000	0,000000	1735479948,640980	0,000000
843434,000000	-4,135072	-1,192093	-4,135072	-9,723008	-5,252659	-3,911555	-5,885959	-9,015203	0,000000	0,000000	1735479948,642980	0,000000
843435,000000	-5,215406	-1,229346	-4,433095	-10,207295	-5,513430	-4,209578	-5,625188	-9,462237	0,000000	0,000000	1735479948,644980	0,000000
843436,000000	-5,550683	-1,676381	-4,433095	-10,579824	-6,258488	-4,209578	-5,923212	-9,499490	0,000000	0,000000	1735479948,646980	0,000000
843437,000000	-6,109476	-1,862645	-4,582107	-11,138618	-6,072223	-4,172325	-6,146729	-9,983778	0,000000	0,000000	1735479948,648980	0,000000
843438,000000	-4,731119	-1,005828	-4,991889	-10,319054	-4,768372	-3,054738	-5,736947	-5,550683	0,000000	0,000000	1735479948,650980	0,000000
843439,000000	-5,029142	-1,192093	-4,656613	-9,685755	-5,178154	-3,576279	-5,550683	-7,376075	0,000000	0,000000	1735479948,652980	0,000000
843440,000000	-5,736947	-1,601875	-4,097819	-10,170043	-5,885959	-4,284084	-6,146729	-10,058284	0,000000	0,000000	1735479948,654980	0,000000
843441,000000	-5,438924	-1,415610	-4,172325	-10,132790	-5,401671	-3,911555	-6,332994	-9,201467	0,000000	0,000000	1735479948,656980	0,000000
843442,000000	-4,693866	-1,341105	-5,103648	-10,617077	-5,699694	-3,948808	-5,848706	-9,797513	0,000000	0,000000	1735479948,658980	0,000000
843443,000000	-4,246831	-1,117587	-4,731119	-9,834766	-5,364418	-3,762543	-5,699694	-8,530915	0,000000	0,000000	1735479948,660980	0,000000
843444,000000	-5,029142	-0,894070	-4,246831	-9,909272	-5,364418	-3,948808	-5,364418	-8,903444	0,000000	0,000000	1735479948,662980	0,000000
843445,000000	-4,842877	-0,968575	-4,209578	-10,430813	-5,736947	-4,060566	-5,438924	-9,164214	0,000000	0,000000	1735479948,664980	0,000000
843446,000000	-4,880130	-1,229346	-5,029142	-10,393560	-5,476177	-4,172325	-5,923212	-9,462237	0,000000	0,000000	1735479948,666980	0,000000
843447,000000	-5,699694	-1,527369	-4,507601	-10,356307	-5,438924	-4,246831	-5,923212	-9,536743	0,000000	0,000000	1735479948,668980	0,000000
843448,000000	-5,327165	-1,378357	-4,619360	-10,207295	-5,736947	-4,284084	-6,146729	-10,058284	0,000000	0,000000	1735479948,670980	0,000000
843449,000000	-5,550683	-1,713634	-4,693866	-9,499490	-5,662441	-3,986061	-6,109476	-10,058284	0,000000	0,000000	1735479948,672980	0,000000
843450,000000	-5,289912	-1,788139	-4,805624	-10,579824	-5,587935	-4,097819	-6,407499	-10,132790	0,000000	0,000000	1735479948,674980	0,000000
843451,000000	-5,215406	-1,713634	-4,172325	-10,244548	-5,699694	-3,650784	-6,407499	-9,424984	0,000000	0,000000	1735479948,675980	0,000000
843452,000000	-4,842877	-1,527369	-4,358590	-10,319054	-5,997717	-3,799796	-6,072223	-9,462237	0,000000	0,000000	1735479948,677980	0,000000
843453,000000	-4,358590	-1,080334	-4,023314	-10,170043	-5,401671	-3,762543	-5,662441	-9,089708	0,000000	0,000000	1735479948,679980	0,000000
843454,000000	-4,321337	-0,819564	-4,060566	-10,132790	-4,805624	-3,576279	-5,774200	-9,126961	0,000000	0,000000	1735479948,681980	0,000000
843455,000000	-4,470348	-1,005828	-3,837049	-10,244548	-6,072223	-3,986061	-5,662441	-8,605421	0,000000	0,000000	1735479948,683980	0,000000
843456,000000	-5,327165	-0,856817	-4,768372	-10,319054	-5,997717	-4,209578	-5,774200	-8,977950	0,000000	0,000000	1735479948,685980	0,000000
843457,000000	-5,885959	-1,043081	-4,470348	-10,430813	-5,885959	-3,762543	-5,848706	-9,834766	0,000000	0,000000	1735479948,687980	0,000000
843458,000000	-5,662441	-0,819564	-4,731119	-10,393560	-5,811453	-3,688037	-6,519258	-10,058284	0,000000	0,000000	1735479948,689980	0,000000
843459,000000	-5,811453	-1,527369	-4,656613	-9,648502	-5,774200	-4,097819	-6,668270	-9,573996	0,000000	0,000000	1735479948,691980	0,000000
843460,000000	-5,885959	-1,713634	-4,768372	-10,207295	-5,811453	-3,874302	-6,631017	-9,946525	0,000000	0,000000	1735479948,693980	0,000000
843461,000000	-5,289912	-1,601875	-4,507601	-10,058284	-5,289912	-3,539026	-5,960464	-9,573996	0,000000	0,000000	1735479948,695980	0,000000
843462,000000	-5,215406	-1,564622	-4,433095	-10,393560	-5,736947	-4,209578	-6,221235	-9,275973	0,000000	0,000000	1735479948,697980	0,000000
843463,000000	-4,731119	-0,931323	-4,358590	-10,468066	-4,917383	-4,023314	-5,736947	-8,232892	0,000000	0,000000	1735479948,699980	0,000000
843464,000000	-4,470348	-0,484288	-4,470348	-9,983778	-5,178154	-3,650784	-5,178154	-8,046627	0,000000	0,000000	1735479948,701980	0,000000
843465,000000	-3,241003	-0,260770	-4,805624	-9,760261	-3,464520	-1,415610	-4,433095	-3,315508	0,000000	0,000000	1735479948,703980	0,000000
843466,000000	-3,948808	-0,782311	-4,805624	-10,132790	-4,358590	-2,607703	-5,066395	-5,997717	0,000000	0,000000	1735479948,705980	0,000000
843467,000000	-4,917383	-1,080334	-5,066395	-10,766089	-5,550683	-3,390014	-5,811453	-8,046627	0,000000	0,000000	1735479948,707980	0,000000
843468,000000	-4,321337	-0,819564	-4,731119	-10,505319	-3,874302	-1,825392	-5,587935	-2,272427	0,000000	0,000000	1735479948,709980	0,000000
843469,000000	-5,885959	-1,639128	-4,470348	-10,207295	-5,699694	-3,315508	-6,407499	-8,717179	0,000000	0,000000	1735479948,711980	0,000000
843470,000000	-5,662441	-1,788139	-4,582107	-10,356307	-5,401671	-4,097819	-6,817281	-9,536743	0,000000	0,000000	1735479948,713980	0,000000
843471,000000	-5,736947	-1,490116	-4,805624	-10,281801	-5,513430	-4,209578	-6,556511	-9,909272	0,000000	0,000000	1735479948,715980	0,000000
843472,000000	-5,178154	-1,303852	-5,401671	-10,319054	-5,513430	-4,433095	-6,183982	-9,834766	0,000000	0,000000	1735479948,716980	0,000000
843473,000000	-4,470348	-1,192093	-4,693866	-10,207295	-5,476177	-3,911555	-6,295741	-9,052455	0,000000	0,000000	1735479948,718980	0,000000
843474,000000	-3,762543	-0,931323	-4,358590	-9,834766	-5,140901	-3,762543	-5,923212	-8,754432	0,000000	0,000000	1735479948,720980	0,000000
843475,000000	-4,246831	-0,931323	-4,135072	-9,797513	-5,550683	-3,539026	-5,513430	-9,089708	0,000000	0,000000	1735479948,722980	0,000000
843476,000000	-5,066395	-1,452863	-4,023314	-9,760261	-5,364418	-4,172325	-5,401671	-9,089708	0,000000	0,000000	1735479948,724980	0,000000
843477,000000	-5,140901	-1,154840	-4,358590	-10,505319	-6,072223	-3,911555	-6,258488	-9,462237	0,000000	0,000000	1735479948,726980	0,000000
843478,000000	-5,513430	-1,341105	-4,358590	-10,430813	-5,923212	-3,539026	-6,295741	-9,946525	0,000000	0,000000	1735479948,728980	0,000000
843479,000000	-5,289912	-1,527369	-4,768372	-10,281801	-5,848706	-3,650784	-6,034970	-10,244548	0,000000	0,000000	1735479948,730980	0,000000
843480,000000	-6,221235	-1,713634	-4,060566	-10,281801	-5,625188	-3,874302	-6,444752	-9,983778	0,000000	0,000000	1735479948,732980	0,000000
843481,000000	-5,811453	-1,192093	-4,805624	-10,766089	-5,885959	-4,023314	-5,997717	-9,536743	0,000000	0,000000	1735479948,734980	0,000000
843482,000000	-5,401671	-1,266599	-4,619360	-10,244548	-5,289912	-4,097819	-5,885959	-9,126961	0,000000	0,000000	1735479948,736980	0,000000
843483,000000	-4,433095	-1,452863	-4,656613	-10,728836	-5,401671	-3,650784	-6,034970	-9,164214	0,000000	0,000000	1735479948,738980	0,000000
843484,000000	-3,203750	-1,043081	-4,284084	-9,723008	-3,837049	-1,862645	-4,917383	-4,991889	0,000000	0,000000	1735479948,740980	0,000000
843485,000000	-4,358590	-1,005828	-4,507601	-9,648502	-4,917383	-3,725290	-5,401671	-7,972121	0,000000	0,000000	1735479948,742980	0,000000
843486,000000	-4,619360	-1,005828	-4,172325	-9,723008	-5,662441	-4,097819	-5,513430	-8,605421	0,000000	0,000000	1735479948,744980	0,000000
843487,000000	-4,246831	-0,931323	-4,731119	-10,170043	-4,805624	-2,980232	-4,954636	-4,619360	0,000000	0,000000	1735479948,746980	0,000000
843488,000000	-4,768372	-1,788139	-4,395843	-10,691583	-5,774200	-3,762543	-5,923212	-7,487833	0,000000	0,000000	1735479948,748980	0,000000
843489,000000	-5,364418	-1,937151	-4,544854	-10,766089	-6,034970	-3,650784	-6,332994	-9,872019	0,000000	0,000000	1735479948,750980	0,000000
843490,000000	-5,625188	-1,564622	-4,544854	-10,281801	-5,811453	-4,656613	-5,736947	-10,058284	0,000000	0,000000	1735479948,752980	0,000000
843491,000000	-5,513430	-1,415610	-4,805624	-10,654330	-5,699694	-3,837049	-6,482005	-9,462237	0,000000	0,000000	1735479948,754980	0,000000
843492,000000	-5,438924	-1,378357	-4,321337	-10,468066	-5,662441	-3,762543	-6,370246	-9,872019	0,000000	0,000000	1735479948,756980	0,000000
843493,000000	-5,103648	-1,452863	-4,656613	-10,766089	-5,327165	-4,097819	-5,960464	-9,499490	0,000000	0,000000	1735479948,757980	0,000000
843494,000000	-4,544854	-0,894070	-4,433095	-10,095537	-5,252659	-3,799796	-5,550683	-8,642673	0,000000	0,000000	1735479948,759980	0,000000
843495,000000	-4,246831	-0,745058	-4,209578	-9,909272	-5,215406	-3,725290	-5,550683	-7,785857	0,000000	0,000000	1735479948,761980	0,000000
843496,000000	-4,097819	-1,564622	-4,507601	-10,021031	-5,401671	-3,911555	-5,215406	-8,605421	0,000000	0,000000	1735479948,763980	0,000000
843497,000000	-4,470348	-1,415610	-4,880130	-9,760261	-6,072223	-3,762543	-5,662441	-9,350479	0,000000	0,000000	1735479948,765980	0,000000
843498,000000	-5,140901	-0,968575	-4,395843	-9,797513	-5,550683	-3,911555	-5,476177	-9,872019	0,000000	0,000000	1735479948,767980	0,000000
843499,000000	-5,587935	-1,564622	-4,880130	-9,685755	-5,923212	-3,986061	-6,183982	-10,132790	0,000000	0,000000	1735479948,769980	0,000000
