104287,000000	-75981,330872	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,232449	0,000000
104288,000000	-75980,544090	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,234449	0,000000
104289,000000	-75982,314348	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,236449	0,000000
104290,000000	-75980,061293	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,238449	0,000000
104291,000000	-75983,941555	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,240449	0,000000
104292,000000	-75983,297825	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,242449	0,000000
104293,000000	-75983,762741	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,244449	0,000000
104294,000000	-75975,966454	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,246449	0,000000
104295,000000	-75982,707739	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,248449	0,000000
104296,000000	-75983,619690	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,250449	0,000000
104297,000000	-75991,934538	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,252449	0,000000
104298,000000	-75984,084606	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,254449	0,000000
104299,000000	-75990,074873	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,256449	0,000000
104300,000000	-75987,821817	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,258449	0,000000
104301,000000	-75989,931822	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,260449	0,000000
104302,000000	-75982,046127	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,262449	0,000000
104303,000000	-75987,356901	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,264449	0,000000
104304,000000	-75992,220640	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,266449	0,000000
104305,000000	-75995,045900	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,268449	0,000000
104306,000000	-75995,528698	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,270449	0,000000
104307,000000	-75994,098186	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,272449	0,000000
104308,000000	-75997,674465	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,274449	0,000000
104309,000000	-75991,719961	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,276449	0,000000
104310,000000	-75990,486145	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,278449	0,000000
104311,000000	-75990,629196	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,280449	0,000000
104312,000000	-75991,898775	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,282449	0,000000
104313,000000	-75989,180803	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,284449	0,000000
104314,000000	-75990,897417	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,286449	0,000000
104315,000000	-75987,052917	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,288449	0,000000
104316,000000	-75989,484787	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,290449	0,000000
104317,000000	-75990,647078	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,292449	0,000000
104318,000000	-75984,674692	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,294449	0,000000
104319,000000	-75987,035036	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,296449	0,000000
104320,000000	-75989,592075	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,298449	0,000000
104321,000000	-75989,359617	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,300449	0,000000
104322,000000	-75987,178087	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,302449	0,000000
104323,000000	-75987,035036	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,304449	0,000000
104324,000000	-75979,346037	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,306449	0,000000
104325,000000	-75974,982977	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,308449	0,000000
104326,000000	-75976,485014	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,310449	0,000000
104327,000000	-75986,677408	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,312449	0,000000
104328,000000	-75987,052917	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,314449	0,000000
104329,000000	-75987,356901	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,316449	0,000000
104330,000000	-75987,052917	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,318449	0,000000
104331,000000	-75990,056992	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,320449	0,000000
104332,000000	-75990,968943	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,322449	0,000000
104333,000000	-75986,784697	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,324449	0,000000
104334,000000	-75989,234447	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,326449	0,000000
104335,000000	-75988,715887	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,328449	0,000000
104336,000000	-75985,211134	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,330449	0,000000
104337,000000	-75982,993841	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,332449	0,000000
104338,000000	-75987,213850	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,334449	0,000000
104339,000000	-75985,711813	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,336449	0,000000
104340,000000	-75991,219282	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,338449	0,000000
104341,000000	-75988,429785	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,340449	0,000000
104342,000000	-75986,212492	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,342449	0,000000
104343,000000	-75984,835625	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,344449	0,000000
104344,000000	-75977,790356	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,346449	0,000000
104345,000000	-75982,475281	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,348449	0,000000
104346,000000	-75981,116295	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,350449	0,000000
104347,000000	-75981,330872	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,352449	0,000000
104348,000000	-75982,135534	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,354449	0,000000
104349,000000	-75984,174013	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,356449	0,000000
104350,000000	-75986,069441	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,358449	0,000000
104351,000000	-75983,136892	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,360449	0,000000
104352,000000	-75980,132818	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,362449	0,000000
104353,000000	-75975,823402	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,364449	0,000000
104354,000000	-75975,197554	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,366449	0,000000
104355,000000	-75979,202986	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,368449	0,000000
104356,000000	-75979,006290	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,370449	0,000000
104357,000000	-75976,216793	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,372449	0,000000
104358,000000	-75974,428654	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,374449	0,000000
104359,000000	-75975,859165	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,376449	0,000000
104360,000000	-75968,974829	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,378449	0,000000
104361,000000	-75966,435671	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,380449	0,000000
104362,000000	-75971,496105	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,382449	0,000000
104363,000000	-75975,626707	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,384449	0,000000
104364,000000	-75976,628065	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,386449	0,000000
104365,000000	-75974,428654	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,388449	0,000000
104366,000000	-75979,113579	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,390449	0,000000
104367,000000	-75980,436802	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,392449	0,000000
104368,000000	-75973,534584	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,394449	0,000000
104369,000000	-75980,114937	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,396449	0,000000
104370,000000	-75976,109505	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,398449	0,000000
104371,000000	-75971,192122	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,400449	0,000000
104372,000000	-75973,087549	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,402449	0,000000
104373,000000	-75968,456268	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,404449	0,000000
104374,000000	-75966,686010	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,406449	0,000000
104375,000000	-75963,968039	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,408449	0,000000
104376,000000	-75964,683294	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,410449	0,000000
104377,000000	-75962,984562	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,412449	0,000000
104378,000000	-75965,559483	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,414449	0,000000
104379,000000	-75964,844227	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,416449	0,000000
104380,000000	-75964,665413	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,418449	0,000000
104381,000000	-75960,230827	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,420449	0,000000
104382,000000	-75959,783792	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,422449	0,000000
104383,000000	-75960,767269	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,424449	0,000000
104384,000000	-75956,654549	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,426449	0,000000
104385,000000	-75961,375237	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,428449	0,000000
104386,000000	-75957,870483	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,430449	0,000000
104387,000000	-75953,418016	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,432449	0,000000
104388,000000	-75952,363014	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,434449	0,000000
104389,000000	-75950,932503	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,436449	0,000000
104390,000000	-75951,218605	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,438449	0,000000
104391,000000	-75957,030058	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,440449	0,000000
104392,000000	-75950,378180	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,442449	0,000000
104393,000000	-75954,920053	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,444449	0,000000
104394,000000	-75947,964191	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,446449	0,000000
104395,000000	-75942,456722	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,448449	0,000000
104396,000000	-75948,446989	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,450449	0,000000
104397,000000	-75945,353508	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,452449	0,000000
104398,000000	-75941,687822	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,454449	0,000000
104399,000000	-75935,965776	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,456449	0,000000
104400,000000	-75936,734676	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,458449	0,000000
104401,000000	-75936,877728	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,460449	0,000000
104402,000000	-75937,110186	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,462449	0,000000
104403,000000	-75933,659077	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,464449	0,000000
104404,000000	-75931,298733	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,466449	0,000000
104405,000000	-75937,861204	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,468449	0,000000
104406,000000	-75938,004255	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,470449	0,000000
104407,000000	-75935,071707	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,472449	0,000000
104408,000000	-75937,628746	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,474449	0,000000
104409,000000	-75934,803486	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,476449	0,000000
104410,000000	-75936,359167	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,478449	0,000000
104411,000000	-75937,789679	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,480449	0,000000
104412,000000	-75929,993391	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,482449	0,000000
104413,000000	-75937,718153	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,484449	0,000000
104414,000000	-75937,539339	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,486449	0,000000
104415,000000	-75939,416885	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,488449	0,000000
104416,000000	-75934,875011	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,490449	0,000000
104417,000000	-75942,993164	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,492449	0,000000
104418,000000	-75943,368673	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,494449	0,000000
104419,000000	-75936,037302	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,496449	0,000000
104420,000000	-75932,300091	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,498449	0,000000
104421,000000	-75935,089588	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,500449	0,000000
104422,000000	-75927,311182	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,502449	0,000000
104423,000000	-75927,686691	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,504449	0,000000
104424,000000	-75933,623314	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,506449	0,000000
104425,000000	-75937,789679	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,508449	0,000000
104426,000000	-75935,322046	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,510449	0,000000
104427,000000	-75936,555862	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,512449	0,000000
104428,000000	-75934,463739	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,514449	0,000000
104429,000000	-75933,265686	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,516449	0,000000
104430,000000	-75937,807560	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,518449	0,000000
104431,000000	-75934,964418	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,520449	0,000000
104432,000000	-75944,995880	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,522449	0,000000
104433,000000	-75941,902399	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,524449	0,000000
104434,000000	-75943,958759	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,526449	0,000000
104435,000000	-75949,019194	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,528449	0,000000
104436,000000	-75944,745541	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,530449	0,000000
104437,000000	-75944,066048	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,532449	0,000000
104438,000000	-75941,616297	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,534449	0,000000
104439,000000	-75945,693254	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,536449	0,000000
104440,000000	-75944,352150	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,538449	0,000000
104441,000000	-75944,423676	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,540449	0,000000
104442,000000	-75941,562653	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,542449	0,000000
104443,000000	-75945,478678	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,544449	0,000000
104444,000000	-75945,872068	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,546449	0,000000
104445,000000	-75941,151381	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,548449	0,000000
104446,000000	-75938,737392	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,550449	0,000000
104447,000000	-75948,607922	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,552449	0,000000
104448,000000	-75951,451063	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,554449	0,000000
104449,000000	-75949,555635	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,556449	0,000000
104450,000000	-75946,927071	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,558449	0,000000
104451,000000	-75946,480036	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,560449	0,000000
104452,000000	-75941,169262	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,562449	0,000000
104453,000000	-75945,568085	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,564449	0,000000
104454,000000	-75942,295790	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,566449	0,000000
104455,000000	-75939,702988	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,568449	0,000000
104456,000000	-75932,675600	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,570449	0,000000
104457,000000	-75923,341513	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,572449	0,000000
104458,000000	-75922,662020	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,574449	0,000000
104459,000000	-75928,544998	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,576449	0,000000
104460,000000	-75938,361883	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,578449	0,000000
104461,000000	-75940,793753	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,580449	0,000000
104462,000000	-75938,791037	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,582449	0,000000
104463,000000	-75934,481621	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,584449	0,000000
104464,000000	-75937,682390	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,586449	0,000000
104465,000000	-75934,696198	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,588449	0,000000
104466,000000	-75937,271118	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,590449	0,000000
104467,000000	-75937,181711	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,592449	0,000000
104468,000000	-75934,678316	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489634,594449	0,000000
