134408,000000	10302,691162	6223,703921	-3838,375211	-6208,871305	-3101,827204	-2241,879702	-5946,542323	-8603,815734	0,000000	0,000000	1735503357,219413	0,000000
134409,000000	10231,509805	6180,140376	-3810,958564	-6184,235215	-3107,102215	-2239,979804	-5915,987492	-8609,528840	0,000000	0,000000	1735503357,222413	0,000000
134410,000000	10220,387578	6130,461395	-3850,449622	-6153,152883	-3092,081845	-2213,090658	-5906,961858	-8595,938981	0,000000	0,000000	1735503357,223413	0,000000
134411,000000	10321,404040	6109,844148	-3971,296549	-6188,464165	-3099,024296	-2161,230147	-5931,039155	-8618,268371	0,000000	0,000000	1735503357,225413	0,000000
134412,000000	10501,264036	6114,690006	-4144,942760	-6154,319644	-3095,139563	-2104,899287	-5925,223231	-8612,667024	0,000000	0,000000	1735503357,227413	0,000000
134413,000000	10652,428865	6141,588092	-4269,817472	-6144,104898	-3116,557002	-2090,030909	-5969,654024	-8588,330448	0,000000	0,000000	1735503357,229413	0,000000
134414,000000	10771,009326	6193,462014	-4332,822561	-6168,799102	-3132,873774	-2205,459774	-5950,029194	-8570,484817	0,000000	0,000000	1735503357,231413	0,000000
134415,000000	10742,671788	6240,244210	-4260,054231	-6271,634996	-3116,802871	-2256,967127	-5960,132182	-8537,234366	0,000000	0,000000	1735503357,233413	0,000000
134416,000000	10573,133826	6260,687113	-4073,618352	-6166,693568	-3131,921589	-2206,657827	-5946,287513	-8587,731421	0,000000	0,000000	1735503357,235413	0,000000
134417,000000	10391,494632	6231,898069	-3919,601440	-6192,022562	-3122,051060	-2214,650810	-5983,467400	-8557,073772	0,000000	0,000000	1735503357,237413	0,000000
134418,000000	10281,635821	6201,513112	-3840,480745	-6176,233292	-3101,205826	-2234,807611	-5953,994393	-8577,606082	0,000000	0,000000	1735503357,239413	0,000000
134419,000000	10202,872753	6164,216995	-3798,669577	-6197,494268	-3115,041554	-2245,898545	-5967,271328	-8582,876623	0,000000	0,000000	1735503357,242413	0,000000
134420,000000	10199,336708	6126,147509	-3833,904862	-6191,696227	-3107,580543	-2217,985690	-5947,373807	-8551,982045	0,000000	0,000000	1735503357,243413	0,000000
134421,000000	10294,447839	6100,594997	-3954,617679	-6159,889698	-3105,568886	-2214,413881	-5985,188484	-8558,946848	0,000000	0,000000	1735503357,245413	0,000000
134422,000000	10474,853218	6104,175746	-4129,949212	-6143,756211	-3085,729480	-2218,656242	-5973,051488	-8599,041402	0,000000	0,000000	1735503357,247413	0,000000
134423,000000	10626,326501	6133,885682	-4252,436757	-6177,230179	-3067,325056	-2267,758548	-5920,198560	-8625,407517	0,000000	0,000000	1735503357,249413	0,000000
134424,000000	10740,441084	6178,995967	-4323,363304	-6155,043840	-3075,170517	-2235,871553	-5908,687413	-8605,943620	0,000000	0,000000	1735503357,251413	0,000000
134425,000000	10725,899041	6228,049099	-4259,195924	-6189,653277	-3077,915311	-2209,049463	-5957,579613	-8629,095554	0,000000	0,000000	1735503357,253413	0,000000
134426,000000	10563,281178	6250,199676	-4073,166847	-6170,211732	-3075,823188	-2209,080756	-5931,124091	-8626,256883	0,000000	0,000000	1735503357,255413	0,000000
134427,000000	10383,117199	6235,273182	-3908,859193	-6164,771318	-3076,247871	-2249,152958	-5984,406173	-8609,130979	0,000000	0,000000	1735503357,257413	0,000000
134428,000000	10276,499391	6206,421554	-3828,768432	-6137,220562	-3078,916669	-2255,947888	-5998,492241	-8590,082824	0,000000	0,000000	1735503357,259413	0,000000
134429,000000	10210,597515	6169,183552	-3800,515831	-6128,543615	-3075,322509	-2247,588336	-5991,907418	-8602,528274	0,000000	0,000000	1735503357,262413	0,000000
134430,000000	10191,580653	6121,842563	-3829,760849	-6144,426763	-3047,910333	-2259,631455	-5947,650969	-8601,213992	0,000000	0,000000	1735503357,263413	0,000000
134431,000000	10286,396742	6096,088886	-3952,082992	-6131,131947	-3067,155182	-2264,378965	-5997,312069	-8592,027426	0,000000	0,000000	1735503357,265413	0,000000
134432,000000	10470,052063	6103,639305	-4126,448929	-6184,181571	-3057,847917	-2242,773771	-5956,734717	-8596,466482	0,000000	0,000000	1735503357,267413	0,000000
134433,000000	10634,543002	6142,593920	-4254,001379	-6174,351275	-3090,825677	-2225,187421	-5970,762670	-8584,932983	0,000000	0,000000	1735503357,269413	0,000000
134434,000000	10759,310424	6191,848218	-4327,319562	-6183,063984	-3100,740910	-2230,963111	-5958,554149	-8581,835032	0,000000	0,000000	1735503357,271413	0,000000
134435,000000	10730,409622	6240,731478	-4249,987006	-6193,873286	-3098,733723	-2214,266360	-5952,192843	-8577,176929	0,000000	0,000000	1735503357,273413	0,000000
134436,000000	10568,663478	6264,625490	-4063,470662	-6213,520467	-3117,969632	-2244,329453	-5947,977304	-8578,535914	0,000000	0,000000	1735503357,275413	0,000000
134437,000000	10393,188894	6236,650050	-3915,926814	-6181,003153	-3127,768636	-2259,720862	-5940,945446	-8566,041291	0,000000	0,000000	1735503357,277413	0,000000
134438,000000	10279,498994	6211,598217	-3828,004003	-6185,410917	-3080,718219	-2250,261605	-5962,425470	-8598,232269	0,000000	0,000000	1735503357,279413	0,000000
134439,000000	10222,135484	6178,955734	-3804,154694	-6190,448999	-3071,849048	-2237,454057	-5961,053073	-8598,889410	0,000000	0,000000	1735503357,282413	0,000000
134440,000000	10218,863189	6135,785580	-3842,970729	-6156,215072	-3078,532219	-2229,022980	-5951,258540	-8623,069525	0,000000	0,000000	1735503357,283413	0,000000
134441,000000	10312,065482	6113,487482	-3957,898915	-6147,980690	-3089,211881	-2207,475901	-6000,383198	-8604,758978	0,000000	0,000000	1735503357,285413	0,000000
134442,000000	10489,292443	6117,846072	-4130,740464	-6176,273525	-3075,581789	-2238,620818	-5984,871089	-8648,930490	0,000000	0,000000	1735503357,287413	0,000000
134443,000000	10641,065240	6148,776412	-4252,195358	-6175,813079	-3075,443208	-2250,315249	-5942,112207	-8628,129959	0,000000	0,000000	1735503357,289413	0,000000
134444,000000	10758,246481	6200,091541	-4318,718612	-6172,759831	-3112,113476	-2296,721935	-5946,743488	-8589,439094	0,000000	0,000000	1735503357,291413	0,000000
134445,000000	10743,686557	6243,936718	-4259,625077	-6249,882281	-3115,975857	-2240,198851	-5978,845060	-8619,636297	0,000000	0,000000	1735503357,293413	0,000000
134446,000000	10580,702126	6267,361343	-4073,622823	-6152,276695	-3107,053041	-2247,065306	-6002,770364	-8626,940846	0,000000	0,000000	1735503357,295413	0,000000
134447,000000	10400,180519	6242,519617	-3918,094933	-6204,369664	-3095,725179	-2223,148942	-5975,036323	-8618,648350	0,000000	0,000000	1735503357,297413	0,000000
134448,000000	10294,041038	6218,813360	-3834,441304	-6146,630645	-3058,598936	-2238,214016	-5908,915401	-8582,572639	0,000000	0,000000	1735503357,299413	0,000000
134449,000000	10224,500299	6181,280315	-3804,221749	-6153,854728	-3086,435795	-2235,782146	-5943,869054	-8604,378998	0,000000	0,000000	1735503357,302413	0,000000
134450,000000	10209,046304	6127,443910	-3841,280937	-6197,565794	-3070,811927	-2229,760587	-5888,946354	-8627,687395	0,000000	0,000000	1735503357,303413	0,000000
134451,000000	10306,839645	6105,382740	-3961,448371	-6167,927384	-3110,012412	-2269,846201	-5891,588330	-8617,906272	0,000000	0,000000	1735503357,305413	0,000000
134452,000000	10492,551327	6118,100882	-4134,017229	-6195,384264	-3093,338013	-2264,459431	-5899,858475	-8601,482213	0,000000	0,000000	1735503357,307413	0,000000
134453,000000	10647,068918	6148,664653	-4258,359969	-6172,111630	-3092,654049	-2235,572040	-5918,785930	-8597,324789	0,000000	0,000000	1735503357,309413	0,000000
134454,000000	10760,101676	6197,355688	-4322,925210	-6182,201207	-3096,292913	-2249,354124	-5958,755314	-8587,194979	0,000000	0,000000	1735503357,311413	0,000000
134455,000000	10737,271607	6248,474121	-4248,547554	-6175,652146	-3119,328618	-2279,806137	-5929,340422	-8591,924608	0,000000	0,000000	1735503357,313413	0,000000
134456,000000	10577,327013	6265,121698	-4074,409604	-6176,944077	-3112,310171	-2224,856615	-6026,624143	-8606,220782	0,000000	0,000000	1735503357,315413	0,000000
134457,000000	10400,328040	6242,939830	-3916,347027	-6179,974973	-3118,202090	-2264,146507	-5975,961685	-8598,692715	0,000000	0,000000	1735503357,317413	0,000000
134458,000000	10290,093720	6215,746701	-3832,755983	-6222,818792	-3121,675551	-2261,044085	-6002,940238	-8597,709239	0,000000	0,000000	1735503357,319413	0,000000
134459,000000	10232,278705	6185,880303	-3807,601333	-6200,824678	-3126,981854	-2235,952020	-5983,409286	-8618,710935	0,000000	0,000000	1735503357,322413	0,000000
134460,000000	10224,379599	6148,414314	-3835,634887	-6165,343523	-3129,918873	-2225,089073	-5957,655609	-8568,781614	0,000000	0,000000	1735503357,323413	0,000000
134461,000000	10309,839249	6112,132967	-3953,848779	-6234,571338	-3124,004602	-2189,773321	-5976,569653	-8589,926362	0,000000	0,000000	1735503357,325413	0,000000
134462,000000	10492,345691	6123,022735	-4128,679633	-6163,188815	-3107,553720	-2202,822268	-5960,074067	-8605,340123	0,000000	0,000000	1735503357,327413	0,000000
134463,000000	10637,524724	6148,204207	-4249,973595	-6190,077960	-3125,797212	-2225,196362	-5973,051488	-8610,977232	0,000000	0,000000	1735503357,329413	0,000000
134464,000000	10758,715868	6203,752756	-4316,098988	-6180,681288	-3117,562830	-2223,233879	-6000,682712	-8595,702052	0,000000	0,000000	1735503357,331413	0,000000
134465,000000	10740,619898	6255,921721	-4245,056212	-6199,859083	-3134,344518	-2241,450548	-5946,528912	-8591,061831	0,000000	0,000000	1735503357,333413	0,000000
134466,000000	10569,745302	6269,440055	-4060,980678	-6192,331016	-3173,728287	-2241,428196	-5959,202349	-8578,969538	0,000000	0,000000	1735503357,335413	0,000000
134467,000000	10389,223695	6245,215237	-3904,402256	-6186,845899	-3125,850856	-2218,656242	-6006,556749	-8579,228818	0,000000	0,000000	1735503357,337413	0,000000
134468,000000	10291,595757	6220,646203	-3830,569983	-6202,679873	-3154,899180	-2222,460508	-6007,808447	-8614,258468	0,000000	0,000000	1735503357,339413	0,000000
134469,000000	10214,513540	6184,534729	-3789,988160	-6165,616214	-3148,104250	-2227,909863	-6040,947139	-8603,239059	0,000000	0,000000	1735503357,342413	0,000000
134470,000000	10210,239887	6142,187119	-3827,114403	-6158,544123	-3120,464087	-2214,418352	-5975,434184	-8602,523804	0,000000	0,000000	1735503357,343413	0,000000
134471,000000	10303,406417	6113,590300	-3948,859870	-6127,403677	-3068,773448	-2220,162749	-5938,173831	-8617,942035	0,000000	0,000000	1735503357,345413	0,000000
134472,000000	10471,978784	6114,591658	-4117,839038	-6173,747778	-3073,771298	-2190,510929	-5988,036096	-8600,932360	0,000000	0,000000	1735503357,347413	0,000000
134473,000000	10619,442165	6147,108972	-4232,583940	-6174,628437	-3092,980385	-2144,797146	-5977,495015	-8603,471518	0,000000	0,000000	1735503357,349413	0,000000
134474,000000	10729,555786	6188,191473	-4299,657047	-6191,723049	-3132,458031	-2139,589190	-6010,490656	-8602,474630	0,000000	0,000000	1735503357,351413	0,000000
134475,000000	10718,643665	6239,622831	-4239,316285	-6217,829883	-3161,881864	-2193,801105	-6009,766459	-8619,484305	0,000000	0,000000	1735503357,353413	0,000000
134476,000000	10560,362041	6253,968179	-4067,020118	-6199,577451	-3179,812431	-2166,111767	-6007,365882	-8613,198996	0,000000	0,000000	1735503357,355413	0,000000
134477,000000	10381,405056	6235,666573	-3906,735778	-6167,525053	-3137,062490	-2134,551108	-6004,124880	-8605,974913	0,000000	0,000000	1735503357,357413	0,000000
134478,000000	10274,751484	6211,365759	-3824,052215	-6162,343919	-3125,832975	-2157,139778	-5972,296000	-8604,048193	0,000000	0,000000	1735503357,359413	0,000000
134479,000000	10216,024518	6183,716655	-3790,850937	-6165,468693	-3111,080825	-2228,271961	-5941,776931	-8610,329032	0,000000	0,000000	1735503357,362413	0,000000
134480,000000	10204,960406	6137,689948	-3825,710714	-6204,570830	-3115,734458	-2206,268907	-5949,153006	-8609,823883	0,000000	0,000000	1735503357,363413	0,000000
134481,000000	10292,042792	6112,132967	-3938,890994	-6188,620627	-3103,709221	-2197,922766	-5993,458629	-8607,056737	0,000000	0,000000	1735503357,365413	0,000000
134482,000000	10476,753116	6118,489802	-4118,219018	-6144,708395	-3082,403541	-2201,811969	-5961,111188	-8605,760336	0,000000	0,000000	1735503357,367413	0,000000
134483,000000	10629,589856	6148,011982	-4240,952432	-6178,660691	-3082,720935	-2205,164731	-5953,828990	-8628,156781	0,000000	0,000000	1735503357,369413	0,000000
134484,000000	10739,529133	6197,722256	-4300,591350	-6206,023693	-3104,165196	-2205,768228	-5934,816599	-8609,381318	0,000000	0,000000	1735503357,371413	0,000000
134485,000000	10722,604394	6248,536706	-4234,099388	-6190,158427	-3092,171252	-2188,955247	-5953,225493	-8594,048023	0,000000	0,000000	1735503357,373413	0,000000
134486,000000	10554,362833	6270,146370	-4045,888782	-6196,479499	-3104,777634	-2207,940817	-5996,668339	-8617,410064	0,000000	0,000000	1735503357,375413	0,000000
134487,000000	10378,718376	6247,101724	-3893,803060	-6187,444925	-3103,932738	-2225,835621	-5970,539153	-8607,436717	0,000000	0,000000	1735503357,377413	0,000000
134488,000000	10269,127786	6217,633188	-3810,547292	-6187,967956	-3084,191680	-2247,530222	-5962,483585	-8604,227006	0,000000	0,000000	1735503357,379413	0,000000
134489,000000	10204,021633	6180,185080	-3784,811497	-6235,246360	-3069,622815	-2239,121497	-5994,786322	-8627,513051	0,000000	0,000000	1735503357,382413	0,000000
134490,000000	10197,427869	6136,000156	-3821,606934	-6222,233176	-3049,139678	-2205,128968	-5937,422812	-8621,209860	0,000000	0,000000	1735503357,383413	0,000000
134491,000000	10296,535492	6116,929650	-3938,461840	-6188,848615	-3040,704131	-2163,559198	-5977,651477	-8629,444242	0,000000	0,000000	1735503357,385413	0,000000
134492,000000	10478,147864	6125,682592	-4113,176465	-6182,062626	-3064,508736	-2166,813612	-5965,867639	-8619,993925	0,000000	0,000000	1735503357,387413	0,000000
134493,000000	10627,967119	6148,159504	-4238,685966	-6175,719202	-3076,149523	-2156,849205	-5973,400176	-8622,407913	0,000000	0,000000	1735503357,389413	0,000000
134494,000000	10742,980242	6193,605065	-4310,256243	-6151,418388	-3085,371852	-2167,363465	-6012,520194	-8613,525331	0,000000	0,000000	1735503357,391413	0,000000
134495,000000	10727,669299	6248,688698	-4236,352444	-6237,477064	-3075,917065	-2182,540298	-6051,045656	-8575,938642	0,000000	0,000000	1735503357,393413	0,000000
134496,000000	10580,661893	6272,377074	-4068,213701	-6160,385907	-3085,121512	-2171,824872	-6006,172299	-8597,297966	0,000000	0,000000	1735503357,395413	0,000000
134497,000000	10419,112444	6254,039705	-3926,771879	-6174,972653	-3078,755736	-2172,964811	-6019,677222	-8617,553115	0,000000	0,000000	1735503357,397413	0,000000
134498,000000	10309,056938	6230,266392	-3840,091825	-6186,984479	-3118,161857	-2229,215205	-5971,661210	-8604,495227	0,000000	0,000000	1735503357,399413	0,000000
134499,000000	10236,668587	6196,819246	-3800,243139	-6188,714504	-3092,515469	-2235,554159	-5935,853720	-8603,838086	0,000000	0,000000	1735503357,402413	0,000000
134500,000000	10228,854418	6151,449680	-3838,661313	-6188,204885	-3073,878586	-2236,609161	-5988,796055	-8600,395918	0,000000	0,000000	1735503357,403413	0,000000
134501,000000	10318,878293	6127,940118	-3949,937224	-6161,682308	-3055,465221	-2206,970751	-5982,546508	-8601,124585	0,000000	0,000000	1735503357,405413	0,000000
134502,000000	10489,162803	6130,108237	-4117,906094	-6136,246026	-3055,903316	-2216,707170	-5977,204442	-8596,260846	0,000000	0,000000	1735503357,407413	0,000000
134503,000000	10651,682317	6169,183552	-4243,013263	-6170,059741	-3056,117892	-2210,377157	-5985,438824	-8616,600931	0,000000	0,000000	1735503357,409413	0,000000
134504,000000	10775,743425	6214,061379	-4319,849610	-6135,213375	-3067,262471	-2239,783108	-5973,829329	-8628,840744	0,000000	0,000000	1735503357,411413	0,000000
134505,000000	10759,520531	6268,242002	-4250,997305	-6186,340749	-3093,673289	-2234,552801	-5941,870809	-8602,899313	0,000000	0,000000	1735503357,413413	0,000000
134506,000000	10593,348742	6291,456521	-4060,466588	-6194,861233	-3075,970709	-2207,694948	-5962,724984	-8600,507677	0,000000	0,000000	1735503357,415413	0,000000
134507,000000	10403,694212	6264,652312	-3896,234930	-6220,319867	-3119,069338	-2228,119969	-5966,900289	-8629,962802	0,000000	0,000000	1735503357,417413	0,000000
134508,000000	10293,334723	6232,827902	-3820,355237	-6172,540784	-3095,845878	-2194,556594	-5972,264707	-8662,404120	0,000000	0,000000	1735503357,419413	0,000000
134509,000000	10221,612453	6202,961504	-3778,468072	-6187,234819	-3092,792630	-2185,419202	-5983,150005	-8666,042984	0,000000	0,000000	1735503357,422413	0,000000
134510,000000	10226,038098	6161,919236	-3824,338317	-6198,956072	-3076,699376	-2204,436064	-6018,698215	-8665,904403	0,000000	0,000000	1735503357,423413	0,000000
134511,000000	10313,303769	6138,499081	-3936,021030	-6186,188757	-3061,062098	-2210,099995	-5993,910134	-8661,125600	0,000000	0,000000	1735503357,425413	0,000000
134512,000000	10490,378737	6139,862537	-4109,559953	-6176,720560	-3080,575168	-2206,778526	-5984,120071	-8622,644842	0,000000	0,000000	1735503357,427413	0,000000
134513,000000	10638,311505	6170,301139	-4226,750135	-6174,547970	-3104,701638	-2213,148773	-5966,909230	-8607,602119	0,000000	0,000000	1735503357,429413	0,000000
134514,000000	10764,625669	6227,968633	-4298,186302	-6194,651127	-3073,869646	-2221,593261	-5968,996882	-8593,444526	0,000000	0,000000	1735503357,431413	0,000000
134515,000000	10750,083625	6278,599799	-4232,570529	-6163,237989	-3098,608553	-2209,344506	-5971,263349	-8591,262996	0,000000	0,000000	1735503357,433413	0,000000
134516,000000	10576,598346	6289,033592	-4048,061371	-6141,301990	-3107,303381	-2216,085792	-5989,578366	-8624,924719	0,000000	0,000000	1735503357,435413	0,000000
134517,000000	10391,387343	6256,225705	-3895,403445	-6154,949963	-3102,681041	-2147,009969	-5981,920660	-8611,728251	0,000000	0,000000	1735503357,437413	0,000000
134518,000000	10282,807052	6230,887771	-3814,271092	-6159,040332	-3091,335297	-2079,708874	-5996,033549	-8603,033423	0,000000	0,000000	1735503357,439413	0,000000
134519,000000	10210,870206	6196,376681	-3776,080906	-6198,540330	-3074,271977	-2102,878690	-5972,707272	-8598,482609	0,000000	0,000000	1735503357,442413	0,000000
134520,000000	10198,071599	6147,864461	-3809,984028	-6150,528789	-3098,367155	-2116,651833	-5963,484943	-8569,872379	0,000000	0,000000	1735503357,443413	0,000000
134521,000000	10297,939181	6124,153733	-3935,042024	-6188,714504	-3058,406711	-2103,625238	-5987,884104	-8553,443849	0,000000	0,000000	1735503357,445413	0,000000
134522,000000	10482,475162	6129,325926	-4113,198817	-6166,376173	-3080,038726	-2113,133669	-5994,687974	-8593,060076	0,000000	0,000000	1735503357,447413	0,000000
134523,000000	10637,131333	6159,858406	-4236,607254	-6157,627702	-3060,565889	-2139,937878	-6012,770534	-8585,576713	0,000000	0,000000	1735503357,449413	0,000000
134524,000000	10750,736296	6206,417084	-4302,656651	-6143,313646	-3070,543706	-2092,476189	-5965,206027	-8613,279462	0,000000	0,000000	1735503357,451413	0,000000
134525,000000	10737,468302	6261,889637	-4234,962165	-6155,008078	-3120,388091	-2113,276720	-5987,244844	-8603,735268	0,000000	0,000000	1735503357,453413	0,000000
134526,000000	10569,061339	6276,762486	-4052,911699	-6121,873856	-3108,246624	-2093,392611	-5964,075029	-8573,430777	0,000000	0,000000	1735503357,455413	0,000000
134527,000000	10385,423899	6251,057982	-3895,591199	-6158,964336	-3071,656823	-2067,844570	-5978,733301	-8596,752584	0,000000	0,000000	1735503357,457413	0,000000
134528,000000	10274,568200	6223,171949	-3811,468184	-6152,880192	-3105,810285	-2120,263875	-5939,523876	-8601,133525	0,000000	0,000000	1735503357,459413	0,000000
134529,000000	10190,825164	6186,179817	-3766,907752	-6145,137548	-3052,572906	-2121,864259	-5969,363451	-8600,865304	0,000000	0,000000	1735503357,462413	0,000000
134530,000000	10182,362795	6140,331924	-3803,068399	-6112,995744	-3080,382943	-2114,327252	-5979,810655	-8584,696054	0,000000	0,000000	1735503357,463413	0,000000
134531,000000	10278,855264	6114,184856	-3925,623000	-6111,314893	-3041,830659	-2120,304108	-5959,023535	-8579,921722	0,000000	0,000000	1735503357,465413	0,000000
134532,000000	10465,407372	6122,244895	-4101,589322	-6127,198040	-3062,081337	-2100,737393	-5964,477360	-8569,845557	0,000000	0,000000	1735503357,467413	0,000000
