80254,000000	-68122,744560	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,165449	0,000000
80255,000000	-68122,959137	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,167449	0,000000
80256,000000	-68124,586344	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,169449	0,000000
80257,000000	-68124,818802	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,171449	0,000000
80258,000000	-68126,446009	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,173449	0,000000
80259,000000	-68127,429485	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,175449	0,000000
80260,000000	-68129,986525	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,177449	0,000000
80261,000000	-68132,328987	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,179449	0,000000
80262,000000	-68132,525682	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,182449	0,000000
80263,000000	-68134,206533	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,183449	0,000000
80264,000000	-68137,282133	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,185449	0,000000
80265,000000	-68143,540621	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,187449	0,000000
80266,000000	-68143,147230	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,189449	0,000000
80267,000000	-68140,965700	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,191449	0,000000
80268,000000	-68145,418167	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,193449	0,000000
80269,000000	-68142,700195	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,195449	0,000000
80270,000000	-68148,565292	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,197449	0,000000
80271,000000	-68149,513006	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,199449	0,000000
80272,000000	-68150,335550	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,202449	0,000000
80273,000000	-68149,191141	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,203449	0,000000
80274,000000	-68147,617579	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,205449	0,000000
80275,000000	-68150,568008	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,207449	0,000000
80276,000000	-68151,497841	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,209449	0,000000
80277,000000	-68151,122332	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,211449	0,000000
80278,000000	-68150,639534	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,213449	0,000000
80279,000000	-68151,962757	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,215449	0,000000
80280,000000	-68152,105808	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,217449	0,000000
80281,000000	-68152,266741	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,219449	0,000000
80282,000000	-68151,444197	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,222449	0,000000
80283,000000	-68148,440123	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,223449	0,000000
80284,000000	-68155,986071	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,225449	0,000000
80285,000000	-68155,860901	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,227449	0,000000
80286,000000	-68155,199289	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,229449	0,000000
80287,000000	-68148,940802	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,231449	0,000000
80288,000000	-68147,563934	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,233449	0,000000
80289,000000	-68149,960041	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,235449	0,000000
80290,000000	-68149,477243	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,237449	0,000000
80291,000000	-68144,828081	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,239449	0,000000
80292,000000	-68148,529530	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,242449	0,000000
80293,000000	-68147,939444	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,243449	0,000000
80294,000000	-68147,492409	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,245449	0,000000
80295,000000	-68147,635460	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,247449	0,000000
80296,000000	-68150,854111	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,249449	0,000000
80297,000000	-68154,805899	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,251449	0,000000
80298,000000	-68158,578873	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,253449	0,000000
80299,000000	-68155,699968	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,255449	0,000000
80300,000000	-68159,955740	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,257449	0,000000
80301,000000	-68156,129122	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,259449	0,000000
80302,000000	-68149,870634	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,262449	0,000000
80303,000000	-68149,387836	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,263449	0,000000
80304,000000	-68147,724867	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,265449	0,000000
80305,000000	-68149,334192	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,267449	0,000000
80306,000000	-68149,816990	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,269449	0,000000
80307,000000	-68149,352074	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,271449	0,000000
80308,000000	-68151,855469	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,273449	0,000000
80309,000000	-68152,356148	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,275449	0,000000
80310,000000	-68151,032925	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,277449	0,000000
80311,000000	-68150,532246	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,279449	0,000000
80312,000000	-68148,529530	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,282449	0,000000
80313,000000	-68151,640892	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,283449	0,000000
80314,000000	-68155,270815	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,285449	0,000000
80315,000000	-68155,109882	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,287449	0,000000
80316,000000	-68153,715134	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,289449	0,000000
80317,000000	-68154,358864	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,291449	0,000000
80318,000000	-68153,482676	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,293449	0,000000
80319,000000	-68149,048090	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,295449	0,000000
80320,000000	-68147,975206	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,297449	0,000000
80321,000000	-68143,522739	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,299449	0,000000
80322,000000	-68141,037226	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,302449	0,000000
80323,000000	-68142,253160	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,303449	0,000000
80324,000000	-68144,702911	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,305449	0,000000
80325,000000	-68150,031567	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,307449	0,000000
80326,000000	-68148,404360	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,309449	0,000000
80327,000000	-68150,389194	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,311449	0,000000
80328,000000	-68152,803183	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,313449	0,000000
80329,000000	-68151,962757	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,315449	0,000000
80330,000000	-68153,268099	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,317449	0,000000
80331,000000	-68154,126406	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,319449	0,000000
80332,000000	-68152,767420	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,322449	0,000000
80333,000000	-68153,268099	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,323449	0,000000
80334,000000	-68153,178692	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,325449	0,000000
80335,000000	-68153,303862	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,327449	0,000000
80336,000000	-68152,320385	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,329449	0,000000
80337,000000	-68154,627085	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,331449	0,000000
80338,000000	-68151,944876	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,333449	0,000000
80339,000000	-68153,232336	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,335449	0,000000
80340,000000	-68152,320385	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,337449	0,000000
80341,000000	-68148,422241	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,339449	0,000000
80342,000000	-68143,290281	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,342449	0,000000
80343,000000	-68140,017986	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,343449	0,000000
80344,000000	-68140,554428	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,345449	0,000000
80345,000000	-68139,356375	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,347449	0,000000
80346,000000	-68142,002821	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,349449	0,000000
80347,000000	-68137,782812	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,351449	0,000000
80348,000000	-68137,729168	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,353449	0,000000
80349,000000	-68142,968416	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,355449	0,000000
80350,000000	-68147,081137	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,357449	0,000000
80351,000000	-68143,916130	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,359449	0,000000
80352,000000	-68144,989014	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,362449	0,000000
80353,000000	-68144,023418	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,363449	0,000000
80354,000000	-68142,575026	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,365449	0,000000
80355,000000	-68147,295713	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,367449	0,000000
80356,000000	-68148,976564	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,369449	0,000000
80357,000000	-68153,232336	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,371449	0,000000
80358,000000	-68155,145645	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,373449	0,000000
80359,000000	-68158,489466	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,375449	0,000000
80360,000000	-68157,345057	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,377449	0,000000
80361,000000	-68158,918619	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,379449	0,000000
80362,000000	-68159,615993	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,382449	0,000000
80363,000000	-68160,510063	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,383449	0,000000
80364,000000	-68164,104223	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,385449	0,000000
80365,000000	-68167,287111	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,387449	0,000000
80366,000000	-68172,150850	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,389449	0,000000
80367,000000	-68172,276020	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,391449	0,000000
80368,000000	-68168,735504	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,393449	0,000000
80369,000000	-68168,467283	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,395449	0,000000
80370,000000	-68169,111013	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,397449	0,000000
80371,000000	-68168,431520	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,400449	0,000000
80372,000000	-68164,283037	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,402449	0,000000
80373,000000	-68167,930841	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,403449	0,000000
80374,000000	-68164,533377	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,405449	0,000000
80375,000000	-68169,504404	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,407449	0,000000
80376,000000	-68171,042204	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,409449	0,000000
80377,000000	-68169,289827	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,411449	0,000000
80378,000000	-68169,683218	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,413449	0,000000
80379,000000	-68170,148134	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,415449	0,000000
80380,000000	-68169,897795	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,417449	0,000000
80381,000000	-68170,291185	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,419449	0,000000
80382,000000	-68174,010515	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,422449	0,000000
80383,000000	-68167,161942	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,423449	0,000000
80384,000000	-68168,950081	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,425449	0,000000
80385,000000	-68165,963888	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,427449	0,000000
80386,000000	-68166,142702	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,429449	0,000000
80387,000000	-68165,838718	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,431449	0,000000
80388,000000	-68163,675070	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,434449	0,000000
80389,000000	-68159,508705	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,435449	0,000000
80390,000000	-68160,635233	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,437449	0,000000
80391,000000	-68163,728714	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,439449	0,000000
80392,000000	-68161,815405	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,442449	0,000000
80393,000000	-68160,796165	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,443449	0,000000
80394,000000	-68160,527945	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,445449	0,000000
80395,000000	-68162,745237	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,447449	0,000000
80396,000000	-68162,941933	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,449449	0,000000
80397,000000	-68168,377876	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,451449	0,000000
80398,000000	-68173,813820	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,453449	0,000000
80399,000000	-68176,639080	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,456449	0,000000
80400,000000	-68184,989691	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,457449	0,000000
80401,000000	-68192,178011	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,459449	0,000000
80402,000000	-68190,193176	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,462449	0,000000
80403,000000	-68196,916580	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,463449	0,000000
80404,000000	-68200,224638	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,466449	0,000000
80405,000000	-68207,180500	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,467449	0,000000
80406,000000	-68207,627535	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,469449	0,000000
80407,000000	-68212,330341	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,471449	0,000000
80408,000000	-68214,404583	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,473449	0,000000
80409,000000	-68205,410242	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,475449	0,000000
80410,000000	-68209,469318	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,477449	0,000000
80411,000000	-68210,881948	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,480449	0,000000
80412,000000	-68212,813139	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,482449	0,000000
80413,000000	-68215,924501	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,483449	0,000000
80414,000000	-68220,108747	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,485449	0,000000
80415,000000	-68230,962753	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,487449	0,000000
80416,000000	-68240,332603	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,489449	0,000000
80417,000000	-68254,637718	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,491449	0,000000
80418,000000	-68264,132738	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,493449	0,000000
80419,000000	-68265,134096	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,495449	0,000000
80420,000000	-68273,895979	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,497449	0,000000
80421,000000	-68286,699057	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,500449	0,000000
80422,000000	-68294,763565	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735489586,502449	0,000000
