301673,000000	379,246473	229,704380	42,146444	21,439791	284,081697	315,016508	100,904703	24,408102	0,000000	0,000000	1735739404,989065	0,000000
301674,000000	384,074450	232,207775	44,381618	26,893616	285,851955	317,931175	110,399723	25,337934	0,000000	0,000000	1735739404,991065	0,000000
301675,000000	383,609533	231,617689	44,900179	22,834539	284,332037	312,781334	107,127428	22,298098	0,000000	0,000000	1735739404,993065	0,000000
301676,000000	385,290384	231,742859	41,931868	24,318695	286,245346	313,675404	105,768442	23,710728	0,000000	0,000000	1735739404,995065	0,000000
301677,000000	381,499529	232,100487	42,307377	25,749207	282,776356	314,408541	108,987093	22,047758	0,000000	0,000000	1735739404,997065	0,000000
301678,000000	383,055210	230,383873	42,718649	23,567677	284,457207	313,961506	106,465816	21,100044	0,000000	0,000000	1735739404,999065	0,000000
301679,000000	384,217501	231,742859	44,327974	24,998188	285,279751	315,445662	107,771158	21,243095	0,000000	0,000000	1735739405,002065	0,000000
301680,000000	381,535292	229,489803	43,451786	22,494793	285,118818	312,048197	107,127428	21,225214	0,000000	0,000000	1735739405,003065	0,000000
301681,000000	381,606817	231,027603	41,842461	23,978949	285,565853	314,426422	107,789040	25,534630	0,000000	0,000000	1735739405,005065	0,000000
301682,000000	382,339954	232,797861	43,952465	26,375055	283,169746	313,997269	107,556581	23,710728	0,000000	0,000000	1735739405,007065	0,000000
301683,000000	385,701656	230,401754	45,883656	25,534630	286,173820	315,570831	108,182430	23,496151	0,000000	0,000000	1735739405,009065	0,000000
301684,000000	384,199619	230,419636	45,794249	24,300814	283,777714	314,891338	108,110905	22,923946	0,000000	0,000000	1735739405,011065	0,000000
301685,000000	384,503603	232,315063	45,812130	23,889542	283,366442	316,590071	104,945898	19,830465	0,000000	0,000000	1735739405,013065	0,000000
301686,000000	382,465124	229,436159	42,557716	23,943186	285,816193	315,570831	109,183788	19,347668	0,000000	0,000000	1735739405,015065	0,000000
301687,000000	383,609533	233,566761	43,416023	26,357174	286,281109	316,572189	104,677677	20,581484	0,000000	0,000000	1735739405,017065	0,000000
301688,000000	381,106138	230,723619	43,863058	26,607513	287,300348	315,195322	107,753277	21,833181	0,000000	0,000000	1735739405,019065	0,000000
301689,000000	384,610891	231,152773	43,308735	24,783611	285,708904	315,034389	107,091665	20,974874	0,000000	0,000000	1735739405,022065	0,000000
301690,000000	382,018089	231,653452	42,968988	24,104118	285,118818	313,264132	105,482340	19,222498	0,000000	0,000000	1735739405,023065	0,000000
301691,000000	382,858515	230,669975	43,398142	23,621321	284,260511	313,961506	106,072426	22,226572	0,000000	0,000000	1735739405,025065	0,000000
301692,000000	376,760960	228,971243	44,184923	25,159121	286,477804	315,177441	91,570616	28,914213	0,000000	0,000000	1735739405,027065	0,000000
301693,000000	370,556116	225,734711	42,915344	28,216839	286,406279	314,605236	79,482794	27,662516	0,000000	0,000000	1735739405,029065	0,000000
301694,000000	382,447243	230,473280	41,985512	25,910139	283,759832	314,301252	104,570389	23,978949	0,000000	0,000000	1735739405,031065	0,000000
301695,000000	384,753942	230,133533	43,541193	24,300814	283,724070	314,033031	105,947256	23,370981	0,000000	0,000000	1735739405,033065	0,000000
301696,000000	382,500887	233,870745	44,882298	21,976233	284,349918	315,660238	107,091665	20,974874	0,000000	0,000000	1735739405,035065	0,000000
301697,000000	385,308266	232,708454	43,183565	22,029877	283,294916	315,999985	105,053186	20,205975	0,000000	0,000000	1735739405,037065	0,000000
301698,000000	382,286310	232,243538	41,359663	24,211407	282,973051	313,943624	106,555223	19,472837	0,000000	0,000000	1735739405,039065	0,000000
301699,000000	383,037329	231,778622	43,380260	25,981665	285,547972	314,766169	107,163191	21,332502	0,000000	0,000000	1735739405,042065	0,000000
301700,000000	382,286310	231,027603	45,365095	23,996830	284,618139	315,445662	106,072426	22,029877	0,000000	0,000000	1735739405,043065	0,000000
301701,000000	381,946564	231,564045	42,557716	22,870302	284,886360	315,481424	108,557940	22,137165	0,000000	0,000000	1735739405,045065	0,000000
301702,000000	383,430719	231,814384	45,955181	24,068356	284,385681	316,464901	107,181072	22,548437	0,000000	0,000000	1735739405,047065	0,000000
301703,000000	380,247831	229,597092	42,468309	21,851063	283,420086	314,980745	106,179714	21,922588	0,000000	0,000000	1735739405,049065	0,000000
301704,000000	381,338596	230,795145	43,702126	24,980307	282,794237	316,983461	108,790398	20,796061	0,000000	0,000000	1735739405,051065	0,000000
301705,000000	382,465124	229,918957	43,541193	22,405386	285,655260	317,680836	107,467175	24,622679	0,000000	0,000000	1735739405,053065	0,000000
301706,000000	384,879112	227,916241	45,776367	24,712086	285,261869	315,535069	108,933449	24,801493	0,000000	0,000000	1735739405,055065	0,000000
301707,000000	384,092331	232,654810	43,880939	25,820732	283,420086	313,460827	105,410814	24,944544	0,000000	0,000000	1735739405,057065	0,000000
301708,000000	383,323431	232,797861	42,843819	23,138523	285,601616	314,426422	110,220909	23,174286	0,000000	0,000000	1735739405,059065	0,000000
301709,000000	382,161140	229,829550	42,879581	22,977591	283,455849	315,999985	107,377768	18,614531	0,000000	0,000000	1735739405,062065	0,000000
301710,000000	383,323431	229,883194	45,633316	21,904707	284,475088	313,264132	106,626749	20,259619	0,000000	0,000000	1735739405,063065	0,000000
301711,000000	383,394957	231,778622	44,524670	24,300814	282,776356	317,859650	108,879805	21,529198	0,000000	0,000000	1735739405,065065	0,000000
301712,000000	383,555889	230,437517	41,359663	23,263693	284,081697	319,236517	109,112263	23,013353	0,000000	0,000000	1735739405,067065	0,000000
301713,000000	384,414196	228,881836	43,201447	22,047758	282,400846	313,675404	108,164549	23,961067	0,000000	0,000000	1735739405,069065	0,000000
301714,000000	383,126736	233,513117	42,468309	25,731325	284,510851	317,984819	109,219551	23,066998	0,000000	0,000000	1735739405,071065	0,000000
301715,000000	381,052494	229,078531	43,022633	22,208691	283,598900	314,533710	105,321407	21,582842	0,000000	0,000000	1735739405,073065	0,000000
301716,000000	380,051136	230,044127	42,539835	25,141239	281,810760	315,856934	103,104115	21,404028	0,000000	0,000000	1735739405,075065	0,000000
301717,000000	381,928682	230,777264	44,435263	22,029877	280,094147	316,321850	107,717514	22,923946	0,000000	0,000000	1735739405,077065	0,000000
301718,000000	375,831127	226,110220	42,736530	27,179718	286,674500	313,550234	96,130371	26,625395	0,000000	0,000000	1735739405,079065	0,000000
301719,000000	376,421213	230,866671	41,949749	24,783611	283,992290	315,177441	90,640783	26,375055	0,000000	0,000000	1735739405,082065	0,000000
301720,000000	380,998850	228,649378	44,900179	26,947260	285,011530	315,946341	102,943182	23,800135	0,000000	0,000000	1735739405,083065	0,000000
301721,000000	381,159782	231,599808	41,449070	21,976233	283,598900	315,034389	105,106831	21,421909	0,000000	0,000000	1735739405,085065	0,000000
301722,000000	383,019447	232,154131	44,792891	24,354458	285,780430	317,180157	108,218193	26,357174	0,000000	0,000000	1735739405,087065	0,000000
301723,000000	381,964445	226,879120	41,735172	23,674965	282,257795	314,801931	106,054544	17,076731	0,000000	0,000000	1735739405,089065	0,000000
