413274,000000	207,808614	112,088397	74,559823	105,546042	132,827461	71,160123	37,764385	93,366578	0,000000	0,000000	1735319867,883231	0,000000
413275,000000	222,231075	126,085058	84,622577	116,832554	144,940987	81,964955	52,165613	109,160319	0,000000	0,000000	1735319867,885231	0,000000
413276,000000	237,264857	138,545036	92,993304	129,501522	158,145279	89,545548	62,436238	122,342259	0,000000	0,000000	1735319867,887231	0,000000
413277,000000	233,529881	142,389536	93,622506	130,935386	158,583373	90,409443	61,301887	117,422640	0,000000	0,000000	1735319867,889231	0,000000
413278,000000	243,230537	146,396086	98,638237	133,639947	159,703195	91,879070	69,216639	128,996372	0,000000	0,000000	1735319867,891231	0,000000
413279,000000	240,970775	143,242255	96,752867	130,774453	157,660246	90,413913	65,466017	126,195699	0,000000	0,000000	1735319867,893231	0,000000
413280,000000	232,261419	134,912878	91,062114	124,979764	152,999908	88,814646	59,802085	118,289888	0,000000	0,000000	1735319867,895231	0,000000
413281,000000	214,333087	119,112432	79,559907	112,593547	139,558688	78,423321	43,072924	100,158155	0,000000	0,000000	1735319867,897231	0,000000
413282,000000	204,045698	106,276944	71,521103	104,807317	130,229071	68,892539	31,954050	89,234859	0,000000	0,000000	1735319867,899231	0,000000
413283,000000	198,129192	100,551546	66,678599	100,126863	127,356872	62,984973	26,890263	82,831085	0,000000	0,000000	1735319867,901231	0,000000
413284,000000	206,629559	110,922754	73,743984	106,670335	133,263320	71,645156	35,547093	92,491508	0,000000	0,000000	1735319867,903231	0,000000
413285,000000	223,583356	127,858669	84,904209	118,969381	143,714994	84,205717	51,923096	108,160079	0,000000	0,000000	1735319867,905231	0,000000
413286,000000	236,471370	138,046592	93,546510	128,035247	155,556947	89,541078	62,182546	121,909752	0,000000	0,000000	1735319867,907231	0,000000
413287,000000	240,727141	144,675002	96,942857	132,244080	158,017874	90,834126	66,959113	127,104297	0,000000	0,000000	1735319867,909231	0,000000
413288,000000	244,202837	147,310272	98,234788	133,600831	160,155818	92,846900	71,892142	129,844621	0,000000	0,000000	1735319867,911231	0,000000
413289,000000	240,253285	142,651051	94,754621	129,464641	156,220794	88,788942	64,850226	124,603137	0,000000	0,000000	1735319867,913231	0,000000
413290,000000	232,070312	134,688243	89,866295	125,176460	153,335184	89,172274	58,486685	116,518512	0,000000	0,000000	1735319867,915231	0,000000
413291,000000	213,466957	118,675455	79,307333	111,891702	138,916075	76,824054	43,657422	99,030510	0,000000	0,000000	1735319867,917231	0,000000
413292,000000	202,939287	105,353817	71,237236	102,832541	129,681453	67,913532	31,735003	87,956339	0,000000	0,000000	1735319867,919231	0,000000
413293,000000	198,875740	101,574138	66,401437	100,145862	126,080588	64,906105	27,586520	83,484873	0,000000	0,000000	1735319867,921231	0,000000
413294,000000	206,742436	110,017508	73,694810	105,966255	131,456181	69,925189	34,527853	90,514496	0,000000	0,000000	1735319867,923231	0,000000
413295,000000	221,808627	128,863379	85,087493	118,349120	145,160034	81,923604	52,071735	108,978152	0,000000	0,000000	1735319867,925231	0,000000
413296,000000	236,191973	139,860436	92,407688	129,464641	156,642124	89,284033	61,514229	121,749938	0,000000	0,000000	1735319867,927231	0,000000
413297,000000	241,541862	145,182386	95,249712	132,525712	159,372389	92,272460	69,011003	128,305703	0,000000	0,000000	1735319867,929231	0,000000
413298,000000	244,160369	148,178637	97,652525	133,398548	159,508735	93,877316	71,102008	130,297244	0,000000	0,000000	1735319867,931231	0,000000
413299,000000	239,602849	141,485408	93,833730	129,956380	155,295432	88,981166	64,492598	123,291090	0,000000	0,000000	1735319867,933231	0,000000
413300,000000	232,536346	136,277452	91,562793	124,282390	153,744221	89,026988	59,823319	119,244307	0,000000	0,000000	1735319867,935231	0,000000
413301,000000	217,778608	120,886043	81,194937	113,657489	140,433758	78,567490	46,534091	101,647899	0,000000	0,000000	1735319867,937231	0,000000
413302,000000	199,583173	104,814023	70,967898	105,135888	130,189955	66,640601	22,785366	86,801872	0,000000	0,000000	1735319867,939231	0,000000
413303,000000	199,141726	101,555139	67,254156	101,588666	126,356632	64,545125	24,089590	83,315000	0,000000	0,000000	1735319867,941231	0,000000
413304,000000	207,418576	110,631064	72,779506	105,955079	131,784752	71,417168	36,037713	92,108175	0,000000	0,000000	1735319867,943231	0,000000
413305,000000	221,366063	126,201287	82,916021	117,167830	144,300610	81,611797	49,345940	107,509643	0,000000	0,000000	1735319867,945231	0,000000
413306,000000	239,754841	141,647458	95,798448	130,568817	158,563256	91,598555	64,159557	122,636184	0,000000	0,000000	1735319867,947231	0,000000
413307,000000	245,632231	148,630142	98,815933	134,753063	161,651149	94,478577	70,431456	129,531696	0,000000	0,000000	1735319867,949231	0,000000
413308,000000	244,614109	148,933008	98,098442	132,695585	160,261989	93,232468	70,802495	129,877031	0,000000	0,000000	1735319867,951231	0,000000
413309,000000	238,402560	141,711161	92,926249	129,198655	156,005099	88,139623	64,517185	123,373792	0,000000	0,000000	1735319867,953231	0,000000
413310,000000	232,092664	135,023519	89,656189	124,313682	153,031200	87,799877	59,565157	116,330758	0,000000	0,000000	1735319867,955231	0,000000
413311,000000	214,689597	119,139254	80,258399	112,249330	139,470398	77,287853	45,062229	101,136044	0,000000	0,000000	1735319867,957231	0,000000
413312,000000	204,554200	106,390938	71,483105	105,078891	131,479651	68,814307	33,328682	90,149045	0,000000	0,000000	1735319867,959231	0,000000
413313,000000	200,288370	101,777539	67,861006	101,028755	126,638263	62,893331	27,403235	84,755570	0,000000	0,000000	1735319867,961231	0,000000
413314,000000	206,800550	109,303370	73,397532	106,174126	130,991265	69,681555	34,977123	91,918185	0,000000	0,000000	1735319867,963231	0,000000
413315,000000	222,316012	127,074122	84,960088	118,189305	144,043565	82,046539	52,716583	108,429417	0,000000	0,000000	1735319867,965231	0,000000
413316,000000	236,716121	137,532502	91,611966	127,509981	156,195089	88,678300	61,519817	120,460242	0,000000	0,000000	1735319867,967231	0,000000
413317,000000	243,174657	145,846233	95,031783	131,688640	159,503147	92,209876	67,658722	126,380101	0,000000	0,000000	1735319867,969231	0,000000
413318,000000	243,466347	148,662552	98,833814	133,692473	159,858540	92,749670	70,009008	128,174946	0,000000	0,000000	1735319867,971231	0,000000
413319,000000	239,609554	142,697990	94,081834	129,870325	155,761465	88,929757	65,425783	124,475732	0,000000	0,000000	1735319867,973231	0,000000
413320,000000	231,863558	134,323910	91,343746	126,267225	152,340531	88,179857	59,054419	117,708743	0,000000	0,000000	1735319867,975231	0,000000
413321,000000	206,556916	116,004422	78,545138	113,224983	138,762966	76,513365	25,197119	97,941980	0,000000	0,000000	1735319867,977231	0,000000
413322,000000	204,180926	107,013434	71,329996	104,437396	131,487474	68,864599	31,455606	88,577718	0,000000	0,000000	1735319867,979231	0,000000
413323,000000	198,958442	101,527199	65,653771	99,411607	125,280395	63,285604	27,088076	81,825256	0,000000	0,000000	1735319867,981231	0,000000
413324,000000	207,744911	111,524016	73,874742	107,078254	132,730231	72,315708	36,428869	93,543157	0,000000	0,000000	1735319867,983231	0,000000
