157150,000000	382,822752	231,814384	45,651197	25,445223	286,424160	321,006775	110,238791	27,018785	0,000000	0,000000	1735739115,941065	0,000000
157151,000000	383,090973	232,440233	44,399500	25,588274	285,351276	318,700075	107,985735	26,482344	0,000000	0,000000	1735739115,943065	0,000000
157152,000000	374,221802	226,145983	45,955181	27,573109	287,264585	319,218636	83,416700	36,263466	0,000000	0,000000	1735739115,945065	0,000000
157153,000000	369,554758	224,965811	46,902895	25,480986	286,459923	317,251682	82,057714	31,578541	0,000000	0,000000	1735739115,947065	0,000000
157154,000000	384,968519	232,440233	44,292212	22,405386	285,798311	318,628550	113,421679	24,122000	0,000000	0,000000	1735739115,949065	0,000000
157155,000000	382,018089	234,854221	45,204163	26,267767	286,120176	319,379568	111,830235	26,464462	0,000000	0,000000	1735739115,951065	0,000000
157156,000000	382,196903	231,188536	45,722723	25,284290	287,604332	320,023298	109,094381	23,478270	0,000000	0,000000	1735739115,953065	0,000000
157157,000000	386,238098	229,865313	44,953823	24,837255	284,653902	317,108631	106,912851	23,210049	0,000000	0,000000	1735739115,955065	0,000000
157158,000000	382,018089	230,222940	47,171116	22,369623	286,942720	318,056345	106,841326	21,940470	0,000000	0,000000	1735739115,957065	0,000000
157159,000000	385,612249	226,843357	44,578314	26,321411	284,206867	317,269564	108,987093	26,392937	0,000000	0,000000	1735739115,959065	0,000000
157160,000000	382,232666	232,511759	45,847893	24,300814	286,048651	322,651863	109,416246	24,604797	0,000000	0,000000	1735739115,961065	0,000000
157161,000000	382,483006	231,689215	45,669079	21,797419	285,565853	320,434570	109,899044	24,622679	0,000000	0,000000	1735739115,963065	0,000000
157162,000000	384,700298	231,528282	43,523312	21,421909	285,333395	321,543217	108,665228	23,227930	0,000000	0,000000	1735739115,965065	0,000000
157163,000000	383,824110	232,440233	46,294928	23,370981	285,744667	318,360329	109,076500	28,932095	0,000000	0,000000	1735739115,967065	0,000000
157164,000000	383,484364	232,368708	44,363737	24,837255	286,120176	317,305326	112,026930	25,141239	0,000000	0,000000	1735739115,969065	0,000000
157165,000000	383,055210	232,708454	45,990944	23,156404	285,351276	319,558382	111,615658	24,569035	0,000000	0,000000	1735739115,971065	0,000000
157166,000000	382,357836	230,187178	45,007467	25,194883	285,691023	318,181515	106,805563	24,962425	0,000000	0,000000	1735739115,973065	0,000000
157167,000000	381,839275	229,203701	44,631958	26,553869	286,781788	316,178799	109,666586	25,212765	0,000000	0,000000	1735739115,975065	0,000000
157168,000000	382,697582	230,276585	44,149160	24,193525	286,692381	318,646431	109,040737	25,820732	0,000000	0,000000	1735739115,977065	0,000000
157169,000000	370,913744	226,879120	43,559074	27,769804	288,337469	318,056345	82,093477	32,401085	0,000000	0,000000	1735739115,979065	0,000000
157170,000000	375,205278	229,579210	45,061111	25,194883	286,871195	319,594145	93,269348	29,987097	0,000000	0,000000	1735739115,981065	0,000000
157171,000000	384,038687	230,616331	42,450428	24,336576	286,138058	316,661596	107,038021	25,123358	0,000000	0,000000	1735739115,983065	0,000000
157172,000000	382,483006	230,294466	43,791533	22,691488	286,763906	317,859650	111,544132	24,425983	0,000000	0,000000	1735739115,985065	0,000000
157173,000000	385,004282	231,367350	43,004751	23,353100	287,353992	319,272280	110,059977	27,000904	0,000000	0,000000	1735739115,987065	0,000000
157174,000000	385,147333	233,978033	44,900179	24,372339	286,477804	320,506096	110,560656	27,877092	0,000000	0,000000	1735739115,989065	0,000000
157175,000000	382,500887	232,297182	46,026707	26,035309	286,424160	317,877531	109,362602	25,713444	0,000000	0,000000	1735739115,991065	0,000000
