337227,000000	381,588936	229,990482	41,216612	23,496151	282,543898	315,445662	106,841326	21,672249	0,000000	0,000000	1735739476,098065	0,000000
337228,000000	380,676985	230,973959	39,839745	22,011995	281,953812	313,675404	105,214119	21,779537	0,000000	0,000000	1735739476,100065	0,000000
337229,000000	380,784273	231,921673	44,810772	22,941828	284,975767	314,390659	106,161833	23,692846	0,000000	0,000000	1735739476,102065	0,000000
337230,000000	385,433435	231,492519	42,146444	23,925304	284,707546	313,460827	106,161833	23,084879	0,000000	0,000000	1735739476,104065	0,000000
337231,000000	382,304192	228,971243	41,753054	25,141239	283,938646	312,960148	104,784966	19,615889	0,000000	0,000000	1735739476,106065	0,000000
337232,000000	381,517410	233,191252	41,109324	24,139881	285,172462	316,518545	108,128786	21,350384	0,000000	0,000000	1735739476,108065	0,000000
337233,000000	384,449959	231,742859	44,685602	24,354458	283,670425	316,804647	107,181072	22,441149	0,000000	0,000000	1735739476,110065	0,000000
337234,000000	385,880470	234,711170	43,898821	21,672249	286,102295	316,661596	107,538700	23,657084	0,000000	0,000000	1735739476,112065	0,000000
337235,000000	381,428003	233,566761	43,469667	21,529198	284,367800	314,480066	104,963779	19,097328	0,000000	0,000000	1735739476,114065	0,000000
337236,000000	382,804871	230,348110	41,699409	23,603439	285,029411	311,815739	107,681751	22,888184	0,000000	0,000000	1735739476,116065	0,000000
337237,000000	382,125378	232,493877	44,006109	24,282932	284,242630	317,019224	108,593702	22,298098	0,000000	0,000000	1735739476,118065	0,000000
337238,000000	380,873680	229,740143	42,307377	24,193525	284,600258	314,730406	105,857849	22,423267	0,000000	0,000000	1735739476,120065	0,000000
337239,000000	383,019447	230,830908	42,611361	25,159121	284,582376	315,302610	107,520819	22,369623	0,000000	0,000000	1735739476,122065	0,000000
337240,000000	381,964445	229,758024	42,110682	21,636486	285,583735	313,603878	106,751919	22,602081	0,000000	0,000000	1735739476,124065	0,000000
337241,000000	380,283594	232,923031	42,593479	23,496151	286,352634	316,894054	107,198954	21,654367	0,000000	0,000000	1735739476,126065	0,000000
