231718,000000	381,016731	232,136250	43,970346	23,764372	286,298990	317,037106	104,337931	24,980307	0,000000	0,000000	1735739265,078065	0,000000
231719,000000	383,359194	231,295824	41,574240	23,853779	285,977125	318,664312	105,464458	24,372339	0,000000	0,000000	1735739265,080065	0,000000
231720,000000	378,817320	229,489803	42,629242	24,086237	282,597542	313,264132	106,483698	21,332502	0,000000	0,000000	1735739265,082065	0,000000
231721,000000	382,500887	231,832266	43,898821	24,908781	286,960602	314,998627	107,717514	22,512674	0,000000	0,000000	1735739265,084065	0,000000
231722,000000	386,202335	232,779980	45,400858	24,443865	286,728144	318,306684	109,308958	27,662516	0,000000	0,000000	1735739265,086065	0,000000
231723,000000	383,573771	230,795145	44,077635	22,745132	284,636021	317,770243	104,320049	22,315979	0,000000	0,000000	1735739265,088065	0,000000
231724,000000	383,305550	232,619047	43,147802	24,229288	287,765265	316,375494	108,575821	21,904707	0,000000	0,000000	1735739265,090065	0,000000
231725,000000	380,998850	229,865313	41,717291	24,658442	284,779072	314,640999	106,519461	24,318695	0,000000	0,000000	1735739265,092065	0,000000
231726,000000	384,718180	231,546164	45,078993	26,679039	285,047293	317,966938	107,252598	22,655725	0,000000	0,000000	1735739265,094065	0,000000
231727,000000	382,733345	229,203701	42,468309	24,497509	286,763906	317,233801	107,842684	22,262335	0,000000	0,000000	1735739265,096065	0,000000
231728,000000	382,250547	232,350826	43,398142	27,269125	287,747383	318,807364	108,289719	23,996830	0,000000	0,000000	1735739265,098065	0,000000
231729,000000	383,251905	233,048201	43,255091	23,674965	286,102295	318,413973	109,773874	23,549795	0,000000	0,000000	1735739265,100065	0,000000
231730,000000	381,624699	229,579210	43,416023	23,031235	285,494328	316,643715	106,555223	22,834539	0,000000	0,000000	1735739265,102065	0,000000
231731,000000	384,038687	230,205059	41,717291	24,265051	283,080339	315,213203	107,842684	23,531914	0,000000	0,000000	1735739265,104065	0,000000
231732,000000	381,714106	232,261419	41,556358	24,622679	285,065174	317,716599	106,734037	24,801493	0,000000	0,000000	1735739265,106065	0,000000
231733,000000	383,877754	230,097771	44,417381	23,639202	287,908316	319,361687	109,058619	25,033951	0,000000	0,000000	1735739265,108065	0,000000
