469102,000000	378,620625	226,360559	39,803982	17,398596	280,916691	312,155485	102,978945	17,327070	0,000000	0,000000	1735739739,850065	0,000000
469103,000000	378,942490	226,718187	36,156178	19,919872	281,667709	308,436155	101,673603	17,988682	0,000000	0,000000	1735739739,852065	0,000000
469104,000000	377,458334	227,218866	38,802624	17,595291	278,645754	309,884548	102,800131	16,593933	0,000000	0,000000	1735739739,854065	0,000000
469105,000000	373,721123	225,967169	37,872791	20,867586	281,220675	308,203697	92,893839	20,563602	0,000000	0,000000	1735739739,856065	0,000000
469106,000000	375,419855	226,843357	39,517879	18,918514	278,270245	310,438871	100,904703	13,607740	0,000000	0,000000	1735739739,858065	0,000000
469107,000000	380,337238	228,184462	37,872791	18,239021	279,414654	311,350822	101,047754	18,990040	0,000000	0,000000	1735739739,860065	0,000000
469108,000000	378,191471	228,470564	37,711859	20,223856	281,077623	310,903788	102,102757	17,523766	0,000000	0,000000	1735739739,862065	0,000000
469109,000000	380,319357	229,114294	37,926435	22,584200	280,863047	312,530994	103,121996	16,969442	0,000000	0,000000	1735739739,864065	0,000000
469110,000000	378,996134	224,912167	37,729740	20,509958	277,948380	308,418274	100,421906	17,023087	0,000000	0,000000	1735739739,866065	0,000000
469111,000000	379,496813	228,184462	39,982796	17,827749	278,037786	310,671329	102,782249	17,935038	0,000000	0,000000	1735739739,868065	0,000000
469112,000000	381,660461	228,077173	40,733814	22,369623	279,003382	311,458111	99,259615	17,076731	0,000000	0,000000	1735739739,870065	0,000000
469113,000000	378,602743	227,862597	39,070845	19,007921	279,861689	309,669971	99,456310	18,560886	0,000000	0,000000	1735739739,872065	0,000000
469114,000000	377,601385	224,751234	36,388636	16,093254	277,966261	310,242176	100,260973	16,021729	0,000000	0,000000	1735739739,874065	0,000000
469115,000000	376,278162	228,077173	35,566092	18,131733	280,970335	310,742855	101,548433	20,760298	0,000000	0,000000	1735739739,876065	0,000000
469116,000000	377,708673	228,524208	35,494566	20,366907	279,110670	311,708450	100,654364	18,399954	0,000000	0,000000	1735739739,878065	0,000000
469117,000000	379,800797	231,367350	39,446354	20,831823	281,256437	311,511755	100,618601	18,167496	0,000000	0,000000	1735739739,880065	0,000000
469118,000000	376,653671	225,716829	37,318468	17,434359	280,272961	309,026241	102,514029	15,145540	0,000000	0,000000	1735739739,882065	0,000000
469119,000000	377,833843	228,917599	34,815073	21,618605	278,699398	310,134888	102,013350	17,023087	0,000000	0,000000	1735739739,884065	0,000000
469120,000000	381,803513	228,828192	39,178133	20,062923	280,022621	310,832262	103,443861	18,721819	0,000000	0,000000	1735739739,886065	0,000000
469121,000000	377,565622	227,916241	38,856268	21,117926	278,949738	311,189890	101,959705	17,362833	0,000000	0,000000	1735739739,888065	0,000000
469122,000000	380,104780	227,361917	39,446354	19,508600	280,809402	311,726332	102,120638	16,379356	0,000000	0,000000	1735739739,890065	0,000000
469123,000000	377,565622	225,627422	37,103891	19,454956	281,113386	309,580564	101,315975	16,129017	0,000000	0,000000	1735739739,892065	0,000000
469124,000000	379,550457	228,685141	35,744905	20,474195	278,788805	312,638283	104,641914	18,560886	0,000000	0,000000	1735739739,894065	0,000000
469125,000000	380,963087	227,648020	38,570166	19,365549	281,596184	312,995911	102,478266	15,592575	0,000000	0,000000	1735739739,896065	0,000000
469126,000000	378,513336	227,433443	37,586689	18,686056	282,776356	313,943624	99,205971	20,527840	0,000000	0,000000	1735739739,898065	0,000000
469127,000000	379,818678	225,430727	39,070845	20,313263	279,253721	312,048197	100,618601	18,328428	0,000000	0,000000	1735739739,900065	0,000000
469128,000000	375,133753	225,090981	37,515163	18,203259	278,377533	310,456753	99,223852	18,775463	0,000000	0,000000	1735739739,902065	0,000000
469129,000000	380,176306	228,470564	39,964914	18,131733	280,880928	312,656164	101,065636	21,708012	0,000000	0,000000	1735739739,904065	0,000000
469130,000000	377,458334	226,181746	36,120415	19,454956	279,682875	309,813023	99,295378	17,130375	0,000000	0,000000	1735739739,906065	0,000000
469131,000000	379,192829	223,374367	37,693977	18,221140	277,626514	308,346748	97,918510	17,130375	0,000000	0,000000	1735739739,908065	0,000000
469132,000000	378,209352	226,503611	37,300587	21,564960	279,182196	311,905146	101,459026	17,541647	0,000000	0,000000	1735739739,910065	0,000000
469133,000000	381,857157	228,399038	39,303303	20,277500	279,718637	312,763453	103,998184	20,867586	0,000000	0,000000	1735739739,912065	0,000000
469134,000000	378,262997	227,576494	38,266182	20,867586	279,557705	310,474634	101,280212	16,433001	0,000000	0,000000	1735739739,914065	0,000000
469135,000000	378,262997	224,339962	35,727024	19,365549	279,504061	310,510397	101,834536	19,222498	0,000000	0,000000	1735739739,916065	0,000000
469136,000000	378,853083	228,023529	37,783384	19,580126	278,592110	310,492516	100,439787	19,598007	0,000000	0,000000	1735739739,918065	0,000000
469137,000000	380,176306	226,593018	40,662289	19,419193	278,413296	311,583281	100,672245	19,150972	0,000000	0,000000	1735739739,920065	0,000000
469138,000000	380,086899	226,235390	36,674738	18,006563	276,035070	311,136246	100,225210	15,950203	0,000000	0,000000	1735739739,922065	0,000000
469139,000000	379,925966	226,879120	40,447712	18,239021	281,381607	312,405825	101,834536	19,866228	0,000000	0,000000	1735739739,924065	0,000000
469140,000000	376,385450	227,791071	39,285421	18,042326	279,021263	311,601162	101,548433	18,239021	0,000000	0,000000	1735739739,926065	0,000000
469141,000000	380,015373	227,040052	39,553642	19,562244	278,735161	311,654806	102,531910	17,112494	0,000000	0,000000	1735739739,928065	0,000000
469142,000000	378,102064	223,714113	36,531687	22,333860	278,842449	309,795141	102,567673	20,027161	0,000000	0,000000	1735739739,930065	0,000000
469143,000000	375,241041	226,593018	38,087368	18,346310	280,129910	311,708450	100,117922	17,327070	0,000000	0,000000	1735739739,932065	0,000000
469144,000000	380,033255	226,807594	38,874149	19,347668	283,849239	307,542086	101,798773	17,756224	0,000000	0,000000	1735739739,934065	0,000000
469145,000000	379,300117	225,681067	39,750338	19,633770	277,394056	312,334299	100,332499	15,252829	0,000000	0,000000	1735739739,936065	0,000000
469146,000000	377,476215	224,840641	38,766861	18,525124	279,092789	308,740139	102,406740	20,545721	0,000000	0,000000	1735739739,938065	0,000000
469147,000000	379,782915	225,448608	40,841103	21,010637	279,790163	312,584639	100,886822	16,629696	0,000000	0,000000	1735739739,940065	0,000000
469148,000000	377,494097	229,561329	37,282705	21,958351	281,435251	312,083960	104,445219	18,614531	0,000000	0,000000	1735739739,942065	0,000000
469149,000000	382,339954	227,898359	39,392710	20,205975	280,523300	312,674046	102,871656	18,453598	0,000000	0,000000	1735739739,944065	0,000000
469150,000000	379,407406	227,594376	36,603212	20,062923	281,006098	310,295820	100,082159	17,201900	0,000000	0,000000	1735739739,946065	0,000000
469151,000000	377,994776	225,448608	36,334991	19,079447	279,700756	312,012434	101,369619	18,399954	0,000000	0,000000	1735739739,948065	0,000000
469152,000000	376,242399	223,857164	39,410591	21,404028	280,201435	309,902430	96,291304	21,493435	0,000000	0,000000	1735739739,950065	0,000000
469153,000000	379,496813	229,328871	38,230419	19,973516	280,272961	310,456753	106,823444	19,723177	0,000000	0,000000	1735739739,952065	0,000000
469154,000000	380,158424	227,773190	38,641691	19,168854	278,717279	313,246250	103,086233	19,490719	0,000000	0,000000	1735739739,954065	0,000000
469155,000000	379,067659	228,112936	38,605928	19,311905	280,952454	314,605236	102,692842	18,203259	0,000000	0,000000	1735739739,956065	0,000000
469156,000000	380,229950	225,609541	35,834312	16,969442	278,288126	310,188532	98,741055	16,468763	0,000000	0,000000	1735739739,958065	0,000000
469157,000000	378,906727	227,826834	38,748980	17,613173	279,468298	310,385227	101,888180	19,133091	0,000000	0,000000	1735739739,960065	0,000000
469158,000000	380,051136	226,843357	39,660931	22,065639	279,647112	310,456753	99,509954	18,399954	0,000000	0,000000	1735739739,962065	0,000000
469159,000000	379,121304	230,365992	37,211180	18,721819	280,219316	310,832262	98,955631	18,829107	0,000000	0,000000	1735739739,964065	0,000000
469160,000000	376,832485	227,093697	37,801266	20,831823	280,022621	309,276581	100,439787	17,094612	0,000000	0,000000	1735739739,966065	0,000000
469161,000000	377,708673	226,378441	36,942959	18,453598	279,825926	308,632851	103,837252	17,631054	0,000000	0,000000	1735739739,968065	0,000000
469162,000000	381,338596	229,257345	38,713217	19,919872	279,378891	309,938192	103,139877	18,256903	0,000000	0,000000	1735739739,970065	0,000000
469163,000000	380,641222	227,934122	39,660931	18,829107	277,554989	311,708450	101,155043	16,021729	0,000000	0,000000	1735739739,972065	0,000000
469164,000000	381,857157	227,773190	38,319826	17,452240	278,252363	311,011076	99,706650	18,167496	0,000000	0,000000	1735739739,974065	0,000000
469165,000000	381,034613	225,627422	38,194656	17,952919	279,754400	308,614969	103,890896	18,292665	0,000000	0,000000	1735739739,976065	0,000000
469166,000000	379,890203	228,309631	38,391352	20,849705	281,506777	311,172009	101,530552	19,025803	0,000000	0,000000	1735739739,978065	0,000000
469167,000000	380,462408	228,738785	38,874149	19,866228	277,394056	311,958790	101,834536	17,577410	0,000000	0,000000	1735739739,980065	0,000000
469168,000000	378,656387	228,989124	37,354231	19,454956	281,167030	311,976671	100,851059	20,402670	0,000000	0,000000	1735739739,982065	0,000000
469169,000000	379,174948	226,289034	38,158894	18,900633	279,915333	307,327509	100,171566	17,505884	0,000000	0,000000	1735739739,984065	0,000000
469170,000000	378,280878	226,646662	39,035082	20,706654	281,202793	310,260057	104,141235	19,204617	0,000000	0,000000	1735739739,986065	0,000000
469171,000000	379,890203	228,345394	38,212538	18,757582	282,078981	311,797857	103,443861	16,576052	0,000000	0,000000	1735739739,988065	0,000000
469172,000000	378,137827	227,665901	37,318468	19,901991	280,147791	311,207771	102,782249	15,860796	0,000000	0,000000	1735739739,990065	0,000000
469173,000000	382,411480	227,558613	40,447712	18,435717	280,255079	312,906504	102,692842	19,079447	0,000000	0,000000	1735739739,992065	0,000000
469174,000000	377,941132	224,983692	38,373470	19,383430	276,213884	310,975313	100,833178	17,559528	0,000000	0,000000	1735739739,994065	0,000000
469175,000000	379,800797	225,931406	41,413307	18,131733	280,648470	310,027599	101,083517	18,471479	0,000000	0,000000	1735739739,996065	0,000000
469176,000000	380,802155	228,130817	39,070845	15,306473	280,040503	311,332941	103,282928	19,562244	0,000000	0,000000	1735739739,998065	0,000000
469177,000000	380,104780	225,681067	39,678812	20,080805	279,504061	312,799215	97,471476	19,007921	0,000000	0,000000	1735739740,000065	0,000000
469178,000000	375,348330	225,287676	38,391352	19,758940	275,659561	307,863951	94,646215	20,760298	0,000000	0,000000	1735739740,002065	0,000000
469179,000000	381,857157	226,074457	37,264824	18,006563	276,392698	310,939550	103,336573	15,771389	0,000000	0,000000	1735739740,004065	0,000000
469180,000000	381,946564	230,062008	40,698051	19,544363	280,058384	312,852859	100,314617	21,028519	0,000000	0,000000	1735739740,006065	0,000000
469181,000000	380,516052	229,704380	40,447712	19,723177	277,912617	310,385227	101,190805	20,545721	0,000000	0,000000	1735739740,008065	0,000000
469182,000000	380,820036	227,934122	40,161610	19,741058	279,217958	312,209129	100,779533	17,881393	0,000000	0,000000	1735739740,010065	0,000000
469183,000000	379,657745	227,987766	39,339066	20,152330	278,216600	311,243534	104,570389	17,684698	0,000000	0,000000	1735739740,012065	0,000000
469184,000000	376,904011	226,432085	38,266182	18,972158	280,952454	308,775902	100,922585	15,324354	0,000000	0,000000	1735739740,014065	0,000000
469185,000000	380,247831	227,361917	37,282705	18,292665	278,234482	311,422348	100,278854	16,307831	0,000000	0,000000	1735739740,016065	0,000000
469186,000000	377,297401	227,683783	36,925077	17,434359	279,289484	310,331583	104,248524	17,470121	0,000000	0,000000	1735739740,018065	0,000000
469187,000000	379,317999	229,829550	36,352873	21,457672	279,128551	310,349464	100,851059	19,347668	0,000000	0,000000	1735739740,020065	0,000000
469188,000000	377,333164	228,041410	36,370754	18,918514	279,986858	310,260057	99,903345	19,598007	0,000000	0,000000	1735739740,022065	0,000000
469189,000000	378,710032	227,344036	36,656857	19,115210	279,164314	311,636925	100,868940	15,968084	0,000000	0,000000	1735739740,024065	0,000000
469190,000000	380,569696	226,521492	36,817789	17,756224	280,183554	311,064720	101,119280	16,790628	0,000000	0,000000	1735739740,026065	0,000000
469191,000000	380,283594	226,950645	39,124489	17,470121	276,947021	309,777260	99,402666	15,181303	0,000000	0,000000	1735739740,028065	0,000000
469192,000000	380,444527	227,737427	40,733814	19,884109	279,074907	308,901072	103,157759	19,258261	0,000000	0,000000	1735739740,030065	0,000000
469193,000000	381,267071	225,341320	38,784742	19,490719	278,645754	309,830904	99,527836	16,933680	0,000000	0,000000	1735739740,032065	0,000000
469194,000000	377,923250	230,026245	38,337708	15,932322	279,539824	308,489799	101,548433	17,130375	0,000000	0,000000	1735739740,034065	0,000000
469195,000000	380,659103	228,291750	38,909912	19,758940	278,216600	312,137604	101,172924	18,560886	0,000000	0,000000	1735739740,036065	0,000000
469196,000000	378,531218	225,895643	38,945675	21,886826	278,556347	309,741497	96,631050	18,936396	0,000000	0,000000	1735739740,038065	0,000000
469197,000000	379,532576	226,897001	39,517879	19,776821	280,022621	308,239460	101,047754	19,186735	0,000000	0,000000	1735739740,040065	0,000000
469198,000000	375,723839	227,648020	37,604570	19,490719	279,915333	308,918953	100,207329	16,200542	0,000000	0,000000	1735739740,042065	0,000000
469199,000000	380,480289	226,074457	38,695335	16,075373	280,863047	310,814381	99,456310	16,576052	0,000000	0,000000	1735739740,044065	0,000000
469200,000000	381,714106	230,365992	41,967630	17,184019	278,788805	310,045481	103,121996	18,167496	0,000000	0,000000	1735739740,046065	0,000000
469201,000000	379,067659	226,914883	42,235851	19,365549	279,736519	312,405825	101,333857	19,240379	0,000000	0,000000	1735739740,048065	0,000000
469202,000000	380,176306	228,291750	37,336349	17,881393	280,827284	306,165218	103,336573	18,811226	0,000000	0,000000	1735739740,050065	0,000000
469203,000000	379,246473	229,489803	37,354231	20,349026	279,504061	309,866667	101,870298	20,045042	0,000000	0,000000	1735739740,052065	0,000000
469204,000000	381,749868	228,989124	40,805340	18,543005	279,843807	311,261415	101,280212	20,134449	0,000000	0,000000	1735739740,054065	0,000000
469205,000000	377,655029	227,200985	36,978722	20,116568	280,666351	311,422348	100,243092	17,094612	0,000000	0,000000	1735739740,056065	0,000000
469206,000000	377,368927	226,539373	36,764145	18,095970	279,915333	308,847427	99,349022	17,255545	0,000000	0,000000	1735739740,058065	0,000000
469207,000000	379,925966	228,345394	42,253733	21,386147	278,252363	310,117006	100,475550	17,827749	0,000000	0,000000	1735739740,060065	0,000000
469208,000000	379,443169	229,722261	37,604570	19,061565	281,649828	308,918953	101,798773	17,791986	0,000000	0,000000	1735739740,062065	0,000000
469209,000000	379,496813	227,075815	38,802624	18,346310	279,271603	310,045481	99,223852	16,415119	0,000000	0,000000	1735739740,064065	0,000000
469210,000000	380,676985	227,433443	37,389994	20,384789	275,284052	311,636925	99,831820	19,705296	0,000000	0,000000	1735739740,066065	0,000000
469211,000000	382,804871	228,756666	39,803982	16,897917	280,791521	310,170650	105,464458	17,827749	0,000000	0,000000	1735739740,068065	0,000000
469212,000000	376,814604	226,664543	37,872791	17,219782	278,484821	312,888622	98,866224	16,325712	0,000000	0,000000	1735739740,070065	0,000000
469213,000000	376,760960	227,165222	39,482117	15,592575	282,508135	309,705734	100,564957	19,222498	0,000000	0,000000	1735739740,072065	0,000000
469214,000000	378,513336	226,771832	37,157536	18,185377	278,717279	311,100483	102,460384	19,204617	0,000000	0,000000	1735739740,074065	0,000000
469215,000000	378,799438	227,844715	40,483475	17,291307	279,343128	310,617685	100,886822	17,952919	0,000000	0,000000	1735739740,076065	0,000000
469216,000000	380,051136	229,328871	39,178133	20,366907	279,521942	310,313702	102,925301	16,880035	0,000000	0,000000	1735739740,078065	0,000000
469217,000000	376,528502	226,289034	38,462877	21,028519	277,376175	310,474634	102,335215	18,417835	0,000000	0,000000	1735739740,080065	0,000000
469218,000000	378,227234	227,487087	35,941601	17,541647	280,344486	310,671329	100,833178	18,328428	0,000000	0,000000	1735739740,082065	0,000000
469219,000000	377,762318	232,726336	35,977364	19,562244	278,377533	311,547518	101,190805	18,543005	0,000000	0,000000	1735739740,084065	0,000000
469220,000000	377,798080	229,775906	38,033724	19,437075	279,825926	309,884548	99,349022	19,061565	0,000000	0,000000	1735739740,086065	0,000000
469221,000000	381,213427	229,328871	36,388636	19,598007	278,949738	310,814381	103,229284	18,471479	0,000000	0,000000	1735739740,088065	0,000000
469222,000000	378,370285	227,075815	40,769577	17,255545	277,590752	309,938192	94,699860	18,167496	0,000000	0,000000	1735739740,090065	0,000000
469223,000000	379,139185	226,163864	39,893389	20,939112	279,217958	312,638283	102,567673	17,648935	0,000000	0,000000	1735739740,092065	0,000000
469224,000000	378,352404	228,220224	38,230419	18,453598	278,180838	309,115648	99,205971	22,798777	0,000000	0,000000	1735739740,094065	0,000000
469225,000000	375,401974	227,504969	39,374828	17,273426	279,879570	310,027599	100,386143	16,021729	0,000000	0,000000	1735739740,096065	0,000000
469226,000000	378,334522	227,826834	38,623810	18,650293	279,682875	313,657522	101,262331	18,417835	0,000000	0,000000	1735739740,098065	0,000000
469227,000000	380,015373	227,987766	37,765503	18,596649	280,469656	308,489799	101,405382	15,217066	0,000000	0,000000	1735739740,100065	0,000000
469228,000000	378,549099	227,022171	37,908554	17,488003	278,627872	310,832262	100,010633	17,380714	0,000000	0,000000	1735739740,102065	0,000000
469229,000000	379,532576	229,400396	37,479401	19,437075	280,737877	309,848785	102,567673	18,274784	0,000000	0,000000	1735739740,104065	0,000000
469230,000000	376,778841	228,202343	39,052963	16,665459	275,731087	309,401751	101,566315	14,376640	0,000000	0,000000	1735739740,106065	0,000000
469231,000000	380,462408	228,542089	38,176775	18,668175	279,629230	309,920311	101,584196	18,703938	0,000000	0,000000	1735739740,108065	0,000000
469232,000000	378,531218	226,002932	38,194656	17,917156	280,737877	308,954716	100,475550	18,990040	0,000000	0,000000	1735739740,110065	0,000000
469233,000000	379,085541	227,200985	38,748980	17,738342	276,982784	310,295820	101,423264	17,791986	0,000000	0,000000	1735739740,112065	0,000000
469234,000000	381,159782	228,148699	35,583973	18,560886	277,411938	309,830904	98,884106	18,757582	0,000000	0,000000	1735739740,114065	0,000000
469235,000000	377,655029	225,466490	36,495924	19,812584	278,753042	307,792425	102,603436	19,043684	0,000000	0,000000	1735739740,116065	0,000000
469236,000000	378,853083	227,451324	40,054321	20,456314	277,483463	309,723616	101,065636	19,276142	0,000000	0,000000	1735739740,118065	0,000000
469237,000000	379,228592	228,899717	39,446354	16,254187	278,216600	313,711166	104,087591	17,613173	0,000000	0,000000	1735739740,120065	0,000000
469238,000000	379,425287	226,646662	37,032366	15,753508	279,253721	310,778618	100,243092	15,681982	0,000000	0,000000	1735739740,122065	0,000000
469239,000000	378,745794	224,822760	37,336349	19,741058	276,982784	309,276581	102,549791	17,112494	0,000000	0,000000	1735739740,124065	0,000000
469240,000000	377,547741	227,952003	37,711859	20,366907	278,431177	312,119722	101,441145	18,882751	0,000000	0,000000	1735739740,126065	0,000000
469241,000000	375,705957	226,128101	38,731098	20,098686	281,524658	311,207771	92,661381	20,653009	0,000000	0,000000	1735739740,128065	0,000000
469242,000000	378,674269	226,646662	37,962198	19,615889	279,718637	310,689211	101,423264	22,244453	0,000000	0,000000	1735739740,130065	0,000000
