486683,000000	242,467225	144,379959	95,489994	132,329017	157,518312	91,790780	68,008527	126,504153	0,000000	0,000000	1735320014,702231	0,000000
486684,000000	239,958242	141,550228	95,769390	130,803511	158,429146	90,772659	65,925345	124,016404	0,000000	0,000000	1735320014,704231	0,000000
486685,000000	211,356953	119,687989	82,416460	115,473568	141,678751	78,812242	32,748654	101,149455	0,000000	0,000000	1735320014,706231	0,000000
486686,000000	200,078264	103,352219	68,924949	102,249160	128,540397	66,526607	27,298182	86,368248	0,000000	0,000000	1735320014,708231	0,000000
486687,000000	221,661106	124,356151	83,260238	117,988139	144,583359	81,463158	49,638748	106,727332	0,000000	0,000000	1735320014,710231	0,000000
486688,000000	239,653140	144,818053	94,590336	131,642818	158,496201	91,945007	69,232285	123,677775	0,000000	0,000000	1735320014,712231	0,000000
486689,000000	239,349157	141,988322	94,351172	129,204243	156,763941	89,842826	65,160915	124,121457	0,000000	0,000000	1735320014,714231	0,000000
486690,000000	216,415152	120,537356	80,319867	111,116096	140,272826	78,786537	45,075640	102,686137	0,000000	0,000000	1735320014,716231	0,000000
486691,000000	200,842693	102,240220	67,247450	100,050867	126,898661	65,309554	27,166307	83,775446	0,000000	0,000000	1735320014,718231	0,000000
486692,000000	223,249197	126,753375	85,908920	118,805096	146,827474	83,235651	51,121786	109,181553	0,000000	0,000000	1735320014,720231	0,000000
486693,000000	241,784379	144,850463	96,492469	132,182613	159,405917	91,620907	66,742301	126,830488	0,000000	0,000000	1735320014,722231	0,000000
486694,000000	238,658488	143,203139	94,895437	130,292773	157,210976	90,668723	63,910335	123,159215	0,000000	0,000000	1735320014,724231	0,000000
486695,000000	215,722248	121,554360	81,749260	114,281103	140,644982	77,801943	46,278164	103,048235	0,000000	0,000000	1735320014,726231	0,000000
486696,000000	201,575831	103,403628	68,648905	101,748481	128,883496	66,688657	29,816106	86,376071	0,000000	0,000000	1735320014,728231	0,000000
486697,000000	223,972276	126,780197	84,913149	118,635222	146,096572	82,251057	51,400065	108,744577	0,000000	0,000000	1735320014,730231	0,000000
486698,000000	242,266059	145,519897	96,717104	132,292137	159,392506	93,394518	67,353621	127,383694	0,000000	0,000000	1735320014,732231	0,000000
486699,000000	238,455087	142,703578	92,982128	130,834803	156,136975	90,195984	63,801929	123,580545	0,000000	0,000000	1735320014,734231	0,000000
486700,000000	215,476379	121,309608	79,089403	112,700835	139,645860	76,982751	44,236332	100,969523	0,000000	0,000000	1735320014,736231	0,000000
486701,000000	199,451298	102,938712	67,641959	99,884346	126,005709	64,376369	26,062131	82,441047	0,000000	0,000000	1735320014,738231	0,000000
486702,000000	222,034380	126,137584	84,340945	117,690861	145,440549	82,472339	50,397590	107,818097	0,000000	0,000000	1735320014,740231	0,000000
486703,000000	242,440403	146,139041	96,714869	132,848695	159,759074	92,668086	68,266690	128,773972	0,000000	0,000000	1735320014,742231	0,000000
486704,000000	240,227580	144,144148	94,562396	130,704045	157,576427	90,837479	65,187737	124,964118	0,000000	0,000000	1735320014,744231	0,000000
486705,000000	214,975700	122,285262	80,089644	113,166869	140,374526	77,192858	43,640658	101,218745	0,000000	0,000000	1735320014,746231	0,000000
486706,000000	202,906877	105,674565	69,824606	103,496388	129,279122	67,475438	31,645596	87,551773	0,000000	0,000000	1735320014,748231	0,000000
486707,000000	222,510472	126,827136	85,267425	119,264424	147,283450	82,865730	51,265955	108,726695	0,000000	0,000000	1735320014,750231	0,000000
486708,000000	242,195651	144,968927	96,984208	131,421536	158,533081	90,749189	67,124516	126,470625	0,000000	0,000000	1735320014,752231	0,000000
486709,000000	239,504501	142,824277	94,926730	129,467994	156,863406	90,687722	63,911453	123,627484	0,000000	0,000000	1735320014,754231	0,000000
486710,000000	216,203928	121,732056	80,455095	112,453848	138,925016	77,886879	43,988228	100,747123	0,000000	0,000000	1735320014,756231	0,000000
486711,000000	201,084092	104,986131	69,591030	102,163106	128,990784	65,915287	27,016550	86,877868	0,000000	0,000000	1735320014,758231	0,000000
486712,000000	221,640989	125,817955	84,272772	119,171664	145,880878	82,029775	49,524754	108,603761	0,000000	0,000000	1735320014,760231	0,000000
486713,000000	244,472176	146,921352	97,793341	132,866576	160,921365	93,732029	68,524852	129,606575	0,000000	0,000000	1735320014,762231	0,000000
486714,000000	240,909308	143,036619	96,024200	129,863620	157,327205	91,430917	65,231323	124,153867	0,000000	0,000000	1735320014,764231	0,000000
486715,000000	213,470310	120,225549	80,567971	114,142522	140,508637	78,837946	37,270412	102,415681	0,000000	0,000000	1735320014,766231	0,000000
486716,000000	200,311840	102,892891	67,029521	101,474673	126,974657	64,944103	26,648864	83,399937	0,000000	0,000000	1735320014,768231	0,000000
486717,000000	222,599879	125,758722	82,542747	118,244067	144,911930	82,171708	49,845502	108,260661	0,000000	0,000000	1735320014,770231	0,000000
486718,000000	244,311243	147,054344	96,206367	134,245679	160,625204	93,747675	69,874898	129,466876	0,000000	0,000000	1735320014,772231	0,000000
486719,000000	239,951536	143,039972	95,609576	130,221248	157,546252	89,944527	64,526126	124,682486	0,000000	0,000000	1735320014,774231	0,000000
486720,000000	216,047466	120,901689	79,935417	113,629550	139,384344	78,129396	45,341626	101,011992	0,000000	0,000000	1735320014,776231	0,000000
486721,000000	200,928748	103,550032	68,740547	102,138519	127,686560	65,857172	28,804690	85,506588	0,000000	0,000000	1735320014,778231	0,000000
486722,000000	220,288709	125,479326	82,531571	116,958842	145,800412	81,435218	50,352886	107,211247	0,000000	0,000000	1735320014,780231	0,000000
486723,000000	244,162604	147,843361	97,758695	133,941695	162,556395	93,539804	69,925189	128,787383	0,000000	0,000000	1735320014,782231	0,000000
486724,000000	239,812955	143,386424	95,793977	130,432472	157,145038	90,997294	65,890700	126,737729	0,000000	0,000000	1735320014,784231	0,000000
486725,000000	216,971710	121,126324	79,690665	112,347677	141,569227	78,128278	45,222044	102,258101	0,000000	0,000000	1735320014,786231	0,000000
486726,000000	200,012326	102,108344	68,531558	100,786239	127,691031	65,432489	27,057901	83,021075	0,000000	0,000000	1735320014,788231	0,000000
486727,000000	223,204494	127,117708	85,284188	118,723512	145,764649	84,120780	51,222369	108,481944	0,000000	0,000000	1735320014,790231	0,000000
486728,000000	244,210660	148,064643	97,559765	133,029744	161,225349	93,106180	69,988891	129,193068	0,000000	0,000000	1735320014,792231	0,000000
486729,000000	239,116699	142,723694	94,193593	129,585341	157,472491	89,233741	63,768402	122,328848	0,000000	0,000000	1735320014,794231	0,000000
486730,000000	210,414827	118,942559	80,917776	115,226582	141,049549	77,946112	31,395257	100,610778	0,000000	0,000000	1735320014,796231	0,000000
486731,000000	200,792402	104,264170	68,476796	102,572143	128,921494	65,584481	26,478991	86,826459	0,000000	0,000000	1735320014,798231	0,000000
486732,000000	215,535611	124,157220	85,820630	120,480359	144,312903	81,981719	34,925714	107,842684	0,000000	0,000000	1735320014,800231	0,000000
486733,000000	243,736804	145,966932	96,566230	132,673234	159,417093	91,750547	67,919120	128,588453	0,000000	0,000000	1735320014,802231	0,000000
486734,000000	239,210576	141,654164	94,112009	129,195303	155,710056	89,667365	64,482540	122,696534	0,000000	0,000000	1735320014,804231	0,000000
486735,000000	216,946006	121,319667	78,599900	113,069639	140,123069	78,384206	45,722723	101,127103	0,000000	0,000000	1735320014,806231	0,000000
486736,000000	202,569366	105,331466	69,162995	104,276463	129,691511	67,194924	30,821934	86,753815	0,000000	0,000000	1735320014,808231	0,000000
486737,000000	223,761052	126,732141	84,704161	118,763745	145,843998	81,996247	51,586702	109,134614	0,000000	0,000000	1735320014,810231	0,000000
486738,000000	241,474807	143,252313	95,687807	131,173432	158,280507	90,675429	66,453964	125,300512	0,000000	0,000000	1735320014,812231	0,000000
486739,000000	240,969658	144,163147	95,087662	130,592287	157,850236	90,575963	66,524372	125,519559	0,000000	0,000000	1735320014,814231	0,000000
486740,000000	217,749551	122,056156	80,871955	113,526732	142,111257	79,450384	47,252700	103,499740	0,000000	0,000000	1735320014,816231	0,000000
486741,000000	199,755281	101,731718	67,535788	99,755824	126,485154	63,002855	26,371703	83,950907	0,000000	0,000000	1735320014,818231	0,000000
486742,000000	223,170966	126,528740	84,309652	117,753446	145,955756	82,800910	52,453950	107,396767	0,000000	0,000000	1735320014,820231	0,000000
486743,000000	244,507939	147,558376	98,020211	134,808943	162,766501	93,391165	69,702789	129,862502	0,000000	0,000000	1735320014,822231	0,000000
486744,000000	239,237398	142,796338	94,770268	130,563229	155,720115	89,288503	63,917041	123,589486	0,000000	0,000000	1735320014,824231	0,000000
486745,000000	215,031579	119,758397	79,844892	112,121925	138,660148	76,950341	43,120980	100,230798	0,000000	0,000000	1735320014,826231	0,000000
486746,000000	198,795274	101,438910	66,401437	101,065636	127,682090	64,465776	27,389824	84,289536	0,000000	0,000000	1735320014,828231	0,000000
486747,000000	223,137438	127,580389	84,901974	118,266419	147,066638	82,513690	52,032620	108,100846	0,000000	0,000000	1735320014,830231	0,000000
486748,000000	243,680924	147,511438	97,883865	134,416670	161,038712	94,027072	68,984181	129,479170	0,000000	0,000000	1735320014,832231	0,000000
486749,000000	240,709260	142,444298	94,646215	130,659342	157,084689	90,185925	65,386668	124,809891	0,000000	0,000000	1735320014,834231	0,000000
486750,000000	216,789544	120,858103	80,379099	114,502385	140,799209	79,426914	46,308339	103,195757	0,000000	0,000000	1735320014,836231	0,000000
486751,000000	200,586766	105,034187	67,562610	101,580843	128,057599	65,298378	28,235838	85,763633	0,000000	0,000000	1735320014,838231	0,000000
486752,000000	220,769271	125,464797	82,909316	117,442757	145,001337	81,541389	48,786029	106,489286	0,000000	0,000000	1735320014,840231	0,000000
486753,000000	241,555274	144,668296	94,439462	132,437423	158,326328	91,399625	67,025051	125,625730	0,000000	0,000000	1735320014,842231	0,000000
486754,000000	241,371989	143,604353	95,743686	131,433830	158,098340	91,603026	66,832826	126,304105	0,000000	0,000000	1735320014,844231	0,000000
486755,000000	216,570497	122,260675	81,483275	115,117058	141,156837	79,246983	46,304986	103,254989	0,000000	0,000000	1735320014,846231	0,000000
