94910,000000	382,304192	230,902433	43,469667	24,479628	288,212299	319,898129	112,009048	24,443865	0,000000	0,000000	1735738991,460065	0,000000
94911,000000	381,696224	231,975317	46,402216	25,856495	287,854671	321,418047	110,256672	22,780895	0,000000	0,000000	1735738991,462065	0,000000
94912,000000	386,327505	232,225657	44,041872	27,698278	288,838148	321,471691	112,956762	26,875734	0,000000	0,000000	1735738991,464065	0,000000
94913,000000	381,946564	231,081247	45,794249	26,839972	286,567211	320,434570	110,417604	27,215481	0,000000	0,000000	1735738991,466065	0,000000
94914,000000	379,335880	232,475996	44,667721	24,765730	287,997723	321,418047	112,062693	23,478270	0,000000	0,000000	1735738991,468065	0,000000
94915,000000	384,414196	229,418278	44,667721	25,874376	289,356709	318,396091	111,436844	26,983023	0,000000	0,000000	1735738991,470065	0,000000
94916,000000	383,359194	230,044127	45,239925	28,592348	287,407637	316,125154	112,348795	26,106834	0,000000	0,000000	1735738991,472065	0,000000
94917,000000	386,327505	232,404470	45,990944	26,321411	288,587809	320,845842	112,491846	28,288364	0,000000	0,000000	1735738991,474065	0,000000
94918,000000	381,803513	231,099129	42,200089	23,746490	284,117460	320,291519	108,808279	21,547079	0,000000	0,000000	1735738991,476065	0,000000
94919,000000	384,145975	233,638287	43,666363	25,838614	291,198492	319,129229	111,293793	25,516748	0,000000	0,000000	1735738991,478065	0,000000
94920,000000	381,106138	232,189894	43,451786	26,768446	287,121534	320,863724	109,666586	26,017427	0,000000	0,000000	1735738991,480065	0,000000
94921,000000	383,323431	231,760740	42,575598	24,408102	287,103653	319,612026	105,857849	28,681755	0,000000	0,000000	1735738991,482065	0,000000
94922,000000	381,964445	230,079889	45,293570	25,266409	287,890434	320,792198	109,863281	25,248528	0,000000	0,000000	1735738991,484065	0,000000
94923,000000	385,791063	230,634212	46,706200	26,446581	288,122892	320,273638	114,977360	26,106834	0,000000	0,000000	1735738991,486065	0,000000
94924,000000	382,304192	231,850147	42,128563	25,051832	291,645527	316,661596	113,707781	24,425983	0,000000	0,000000	1735738991,488065	0,000000
94925,000000	383,752584	231,188536	44,560432	25,087595	287,318230	320,684910	109,165907	23,478270	0,000000	0,000000	1735738991,490065	0,000000
94926,000000	385,826826	231,081247	45,114756	23,388863	286,388397	320,255756	110,256672	27,376413	0,000000	0,000000	1735738991,492065	0,000000
94927,000000	384,718180	231,653452	45,168400	24,873018	289,535522	320,917368	111,275911	30,040741	0,000000	0,000000	1735738991,494065	0,000000
94928,000000	382,125378	232,046843	44,524670	24,336576	286,889076	321,471691	113,654137	25,659800	0,000000	0,000000	1735738991,496065	0,000000
94929,000000	382,053852	230,795145	45,257807	24,694204	290,805101	323,367119	110,954046	23,353100	0,000000	0,000000	1735738991,498065	0,000000
94930,000000	382,715464	229,901075	47,850609	25,516748	288,176537	317,806005	112,116337	23,621321	0,000000	0,000000	1735738991,500065	0,000000
94931,000000	384,700298	232,672691	44,810772	25,606155	286,227465	320,452452	108,182430	26,267767	0,000000	0,000000	1735738991,502065	0,000000
94932,000000	385,379791	232,350826	45,275688	26,357174	285,995007	320,541859	111,633539	27,018785	0,000000	0,000000	1735738991,504065	0,000000
94933,000000	385,290384	233,048201	48,083067	29,128790	287,336111	322,419405	113,654137	30,720234	0,000000	0,000000	1735738991,506065	0,000000
94934,000000	382,822752	229,346752	42,915344	25,981665	286,155939	318,986177	109,899044	25,963783	0,000000	0,000000	1735738991,508065	0,000000
94935,000000	385,308266	231,510401	43,863058	25,069714	288,963318	322,222710	112,330914	29,808283	0,000000	0,000000	1735738991,510065	0,000000
94936,000000	383,806229	229,007006	42,182207	23,764372	285,476446	315,999985	107,860565	24,998188	0,000000	0,000000	1735738991,512065	0,000000
94937,000000	383,019447	229,382515	43,612719	22,959709	286,120176	320,577621	112,348795	25,355816	0,000000	0,000000	1735738991,514065	0,000000
94938,000000	381,106138	227,344036	42,861700	25,212765	287,604332	321,060419	111,472607	24,193525	0,000000	0,000000	1735738991,516065	0,000000
94939,000000	385,004282	232,172012	43,934584	25,463104	286,102295	318,396091	110,131502	27,161837	0,000000	0,000000	1735738991,518065	0,000000
94940,000000	382,947922	231,868029	45,526028	24,747849	288,605690	321,418047	111,830235	25,463104	0,000000	0,000000	1735738991,520065	0,000000
94941,000000	384,074450	232,583284	45,830011	25,498867	289,714336	320,845842	111,776590	26,035309	0,000000	0,000000	1735738991,522065	0,000000
94942,000000	384,360552	230,240822	45,847893	23,746490	288,212299	319,916010	112,134218	26,267767	0,000000	0,000000	1735738991,524065	0,000000
94943,000000	381,839275	230,562687	42,253733	23,263693	286,567211	321,757793	109,523535	25,981665	0,000000	0,000000	1735738991,526065	0,000000
94944,000000	380,730629	228,112936	44,792891	27,197599	288,927555	320,023298	106,859207	27,716160	0,000000	0,000000	1735738991,528065	0,000000
94945,000000	380,837917	230,365992	43,523312	25,087595	288,337469	320,971012	101,995468	27,555227	0,000000	0,000000	1735738991,530065	0,000000
94946,000000	376,528502	227,361917	44,399500	26,106834	289,803743	318,968296	100,278854	29,700994	0,000000	0,000000	1735738991,532065	0,000000
94947,000000	375,151634	228,989124	47,260523	27,090311	288,730860	319,701433	88,548660	31,793118	0,000000	0,000000	1735738991,534065	0,000000
94948,000000	386,327505	233,548880	46,241283	24,354458	287,693739	322,991610	112,992525	24,729967	0,000000	0,000000	1735738991,536065	0,000000
94949,000000	380,390882	232,815742	47,314167	23,657084	285,083055	322,884321	104,838610	26,464462	0,000000	0,000000	1735738991,538065	0,000000
94950,000000	384,593010	233,101845	45,883656	26,482344	285,011530	322,097540	110,650063	25,159121	0,000000	0,000000	1735738991,540065	0,000000
94951,000000	382,626057	230,777264	43,773651	25,373697	287,908316	318,664312	111,293793	24,783611	0,000000	0,000000	1735738991,542065	0,000000
94952,000000	384,128094	233,066082	44,757128	24,622679	286,298990	320,041180	111,311674	24,282932	0,000000	0,000000	1735738991,544065	0,000000
94953,000000	385,236740	230,848789	45,043230	24,783611	290,536880	320,541859	111,526251	24,265051	0,000000	0,000000	1735738991,546065	0,000000
94954,000000	385,558605	232,243538	46,581030	25,945902	287,944078	323,134661	112,903118	28,574467	0,000000	0,000000	1735738991,548065	0,000000
94955,000000	384,807587	229,561329	43,308735	26,017427	289,356709	318,914652	113,564730	27,823448	0,000000	0,000000	1735738991,550065	0,000000
94956,000000	384,306908	234,013796	46,455860	24,801493	286,710262	321,525335	113,403797	26,750565	0,000000	0,000000	1735738991,552065	0,000000
94957,000000	385,057926	233,727694	47,153234	25,534630	287,836790	320,613384	113,564730	25,999546	0,000000	0,000000	1735738991,554065	0,000000
94958,000000	384,396315	232,636929	45,114756	22,995472	287,175179	320,792198	114,405155	27,233362	0,000000	0,000000	1735738991,556065	0,000000
94959,000000	384,145975	231,367350	44,274330	24,765730	286,978483	321,257114	112,009048	28,306246	0,000000	0,000000	1735738991,558065	0,000000
94960,000000	384,110212	229,793787	43,165684	26,607513	287,210941	320,237875	110,059977	26,124716	0,000000	0,000000	1735738991,560065	0,000000
94961,000000	383,931398	232,154131	43,487549	24,157763	288,212299	319,558382	111,883879	24,443865	0,000000	0,000000	1735738991,562065	0,000000
94962,000000	382,947922	228,291750	43,594837	25,767088	288,981199	316,929817	109,738111	22,083521	0,000000	0,000000	1735738991,564065	0,000000
94963,000000	381,249189	231,975317	44,900179	26,035309	287,979841	319,361687	102,800131	28,556585	0,000000	0,000000	1735738991,566065	0,000000
94964,000000	379,371643	232,475996	46,974421	25,248528	290,089846	319,701433	108,772516	28,431416	0,000000	0,000000	1735738991,568065	0,000000
94965,000000	381,088257	231,510401	44,113398	27,394295	286,567211	316,804647	109,362602	27,537346	0,000000	0,000000	1735738991,570065	0,000000
94966,000000	381,499529	229,114294	47,260523	25,230646	286,263227	317,555666	106,644630	25,945902	0,000000	0,000000	1735738991,572065	0,000000
94967,000000	375,026464	224,983692	44,989586	29,629469	291,806459	321,561098	95,862150	33,867359	0,000000	0,000000	1735738991,574065	0,000000
94968,000000	367,748737	223,803520	48,351288	30,577183	290,179253	323,599577	71,096420	42,790174	0,000000	0,000000	1735738991,576065	0,000000
94969,000000	369,983912	225,663185	46,241283	31,381845	289,642811	321,239233	81,807375	37,837029	0,000000	0,000000	1735738991,578065	0,000000
94970,000000	374,311209	225,448608	47,242641	29,343367	289,946795	320,398808	86,760521	37,050247	0,000000	0,000000	1735738991,580065	0,000000
94971,000000	382,733345	232,172012	44,381618	22,602081	285,118818	320,112705	110,238791	23,692846	0,000000	0,000000	1735738991,582065	0,000000
94972,000000	382,965803	229,722261	44,918060	24,265051	284,796953	319,576263	111,579895	25,320053	0,000000	0,000000	1735738991,584065	0,000000
94973,000000	381,982327	229,954720	45,043230	25,320053	284,028053	319,218636	109,684467	25,713444	0,000000	0,000000	1735738991,586065	0,000000
94974,000000	381,928682	231,671333	44,238567	25,302172	287,067890	322,008133	112,277269	27,823448	0,000000	0,000000	1735738991,588065	0,000000
94975,000000	384,789705	232,493877	45,096874	24,193525	289,034843	322,115421	114,440918	26,464462	0,000000	0,000000	1735738991,590065	0,000000
94976,000000	379,550457	230,222940	42,986870	24,461746	286,799669	318,628550	111,204386	24,890900	0,000000	0,000000	1735738991,592065	0,000000
94977,000000	383,341312	230,258703	46,116114	25,802851	284,600258	320,184231	113,564730	25,498867	0,000000	0,000000	1735738991,594065	0,000000
94978,000000	384,414196	234,103203	44,971704	24,515390	287,228823	319,504738	110,846758	25,624037	0,000000	0,000000	1735738991,596065	0,000000
94979,000000	382,447243	229,704380	42,968988	21,779537	284,367800	318,038464	109,666586	23,639202	0,000000	0,000000	1735738991,598065	0,000000
94980,000000	382,590294	231,349468	45,508146	25,177002	286,728144	317,645073	108,075142	26,178360	0,000000	0,000000	1735738991,600065	0,000000
94981,000000	384,986401	230,598450	44,417381	26,464462	286,960602	320,005417	111,651421	25,534630	0,000000	0,000000	1735738991,602065	0,000000
94982,000000	386,255980	232,690573	47,707558	24,747849	288,802385	322,687626	113,081932	24,837255	0,000000	0,000000	1735738991,604065	0,000000
94983,000000	380,784273	228,452682	45,043230	26,679039	287,711620	318,199396	109,612942	25,784969	0,000000	0,000000	1735738991,606065	0,000000
94984,000000	381,249189	228,989124	44,006109	23,531914	285,637379	316,876173	109,791756	27,698278	0,000000	0,000000	1735738991,608065	0,000000
94985,000000	383,055210	230,562687	41,073561	25,248528	287,890434	319,951773	112,402439	24,211407	0,000000	0,000000	1735738991,610065	0,000000
94986,000000	382,161140	230,348110	45,436621	23,800135	288,248062	319,772959	109,076500	25,212765	0,000000	0,000000	1735738991,612065	0,000000
94987,000000	382,268429	232,386589	43,916702	25,016069	288,856030	320,899487	110,614300	26,375055	0,000000	0,000000	1735738991,614065	0,000000
94988,000000	381,070375	232,601166	45,526028	24,551153	289,428234	319,629908	109,952688	25,141239	0,000000	0,000000	1735738991,616065	0,000000
94989,000000	382,375717	231,760740	45,883656	23,746490	288,712978	321,257114	111,651421	25,033951	0,000000	0,000000	1735738991,618065	0,000000
94990,000000	380,104780	232,672691	44,292212	22,941828	285,851955	320,005417	110,900402	25,516748	0,000000	0,000000	1735738991,620065	0,000000
94991,000000	382,161140	234,746933	45,186281	24,586916	286,602974	321,292877	109,630823	26,857853	0,000000	0,000000	1735738991,622065	0,000000
94992,000000	383,216143	232,583284	47,510862	25,212765	287,175179	319,325924	109,344721	26,768446	0,000000	0,000000	1735738991,624065	0,000000
94993,000000	380,122662	229,042768	46,688318	23,335218	287,228823	320,166349	109,559298	24,336576	0,000000	0,000000	1735738991,626065	0,000000
94994,000000	374,686718	229,811668	45,704842	26,071072	291,627645	323,009491	92,464685	33,295155	0,000000	0,000000	1735738991,628065	0,000000
94995,000000	375,241041	231,385231	44,488907	24,622679	289,231539	322,222710	97,990036	32,275915	0,000000	0,000000	1735738991,630065	0,000000
94996,000000	383,752584	231,742859	45,740604	24,640560	286,263227	320,774317	111,293793	23,674965	0,000000	0,000000	1735738991,632065	0,000000
94997,000000	380,480289	232,243538	43,487549	22,566319	286,763906	316,768885	107,467175	27,823448	0,000000	0,000000	1735738991,634065	0,000000
94998,000000	381,696224	229,507685	45,633316	22,763014	286,656618	318,807364	111,007690	24,104118	0,000000	0,000000	1735738991,636065	0,000000
94999,000000	382,286310	232,779980	43,094158	24,193525	285,977125	320,309401	112,330914	27,483702	0,000000	0,000000	1735738991,638065	0,000000
95000,000000	380,748510	229,758024	45,704842	24,533272	287,586451	319,612026	110,524893	25,320053	0,000000	0,000000	1735738991,640065	0,000000
95001,000000	383,019447	231,367350	45,543909	22,673607	287,228823	319,629908	112,831593	27,161837	0,000000	0,000000	1735738991,642065	0,000000
95002,000000	380,873680	231,617689	44,828653	23,388863	286,495686	317,323208	111,490488	25,033951	0,000000	0,000000	1735738991,644065	0,000000
95003,000000	382,840633	231,993198	44,488907	22,101402	285,637379	318,789482	112,849474	24,336576	0,000000	0,000000	1735738991,646065	0,000000
95004,000000	387,829542	233,495235	43,648481	26,714802	286,209583	321,221352	111,204386	27,519464	0,000000	0,000000	1735738991,648065	0,000000
95005,000000	385,844707	231,152773	45,329332	26,303530	288,927555	319,719315	113,403797	27,662516	0,000000	0,000000	1735738991,650065	0,000000
95006,000000	385,379791	233,227015	45,096874	27,519464	290,375948	320,738554	113,993883	28,181076	0,000000	0,000000	1735738991,652065	0,000000
95007,000000	382,643938	231,277943	43,988228	24,551153	286,424160	321,471691	111,258030	26,553869	0,000000	0,000000	1735738991,654065	0,000000
95008,000000	377,404690	230,062008	41,878223	24,157763	285,762548	319,808722	103,139877	27,716160	0,000000	0,000000	1735738991,656065	0,000000
95009,000000	377,815962	230,258703	46,205521	26,178360	289,857388	320,613384	97,972155	32,991171	0,000000	0,000000	1735738991,658065	0,000000
95010,000000	365,799665	224,411488	46,294928	32,168627	289,267302	321,650505	75,083971	41,931868	0,000000	0,000000	1735738991,660065	0,000000
95011,000000	380,945206	230,723619	43,022633	20,402670	284,153223	319,987535	107,324123	25,856495	0,000000	0,000000	1735738991,662065	0,000000
95012,000000	385,093689	232,082605	47,081709	28,949976	289,928913	323,170424	113,457441	26,357174	0,000000	0,000000	1735738991,664065	0,000000
95013,000000	381,106138	235,229731	48,369169	24,694204	289,589167	322,240591	113,707781	26,142597	0,000000	0,000000	1735738991,666065	0,000000
95014,000000	383,287668	232,368708	44,059753	24,855137	287,050009	321,739912	110,489130	25,302172	0,000000	0,000000	1735738991,668065	0,000000
95015,000000	385,540724	233,387947	46,509504	23,227930	284,314156	317,001343	111,454725	25,159121	0,000000	0,000000	1735738991,670065	0,000000
95016,000000	382,965803	232,619047	47,457218	24,890900	288,569927	321,239233	111,258030	26,643276	0,000000	0,000000	1735738991,672065	0,000000
95017,000000	380,766392	233,101845	43,201447	22,423267	283,759832	318,306684	108,718872	23,943186	0,000000	0,000000	1735738991,674065	0,000000
95018,000000	382,643938	232,136250	45,973063	23,567677	285,673141	320,309401	109,863281	25,159121	0,000000	0,000000	1735738991,676065	0,000000
95019,000000	384,503603	231,117010	43,594837	23,925304	289,106369	320,577621	111,347437	27,805567	0,000000	0,000000	1735738991,678065	0,000000
95020,000000	385,433435	233,334303	46,259165	26,911497	289,553404	318,878889	109,738111	26,464462	0,000000	0,000000	1735738991,680065	0,000000
95021,000000	379,157066	233,477354	46,330690	24,175644	287,586451	319,808722	111,865997	26,142597	0,000000	0,000000	1735738991,682065	0,000000
95022,000000	385,129452	234,407187	46,169758	26,196241	288,712978	323,528051	115,585327	29,951334	0,000000	0,000000	1735738991,684065	0,000000
95023,000000	382,965803	232,225657	45,293570	27,412176	288,820267	319,647789	110,006332	28,127432	0,000000	0,000000	1735738991,686065	0,000000
95024,000000	382,804871	232,422352	44,918060	23,084879	286,978483	318,038464	107,395649	25,284290	0,000000	0,000000	1735738991,688065	0,000000
95025,000000	382,751226	233,566761	45,794249	24,604797	286,960602	320,363045	113,028288	25,981665	0,000000	0,000000	1735738991,690065	0,000000
95026,000000	382,375717	234,478712	44,149160	23,782253	287,801027	320,810080	111,061335	25,391579	0,000000	0,000000	1735738991,692065	0,000000
95027,000000	382,697582	233,978033	44,810772	27,215481	288,087130	321,060419	111,651421	26,178360	0,000000	0,000000	1735738991,694065	0,000000
95028,000000	381,803513	233,227015	45,257807	25,409460	288,265944	321,239233	112,563372	27,394295	0,000000	0,000000	1735738991,696065	0,000000
95029,000000	384,610891	231,295824	45,579672	25,463104	287,979841	321,418047	111,454725	25,016069	0,000000	0,000000	1735738991,698065	0,000000
95030,000000	381,499529	233,548880	45,204163	20,402670	287,139416	322,401524	109,362602	26,732683	0,000000	0,000000	1735738991,700065	0,000000
95031,000000	381,839275	231,653452	44,220686	22,047758	287,765265	321,060419	109,934807	23,084879	0,000000	0,000000	1735738991,702065	0,000000
95032,000000	378,066301	230,062008	44,775009	21,600723	286,066532	318,986177	108,933449	29,379129	0,000000	0,000000	1735738991,704065	0,000000
95033,000000	382,214785	230,491161	45,186281	27,930737	286,370516	323,331356	112,795830	27,430058	0,000000	0,000000	1735738991,706065	0,000000
95034,000000	383,323431	232,511759	44,578314	25,570393	290,107727	318,968296	110,614300	28,574467	0,000000	0,000000	1735738991,708065	0,000000
95035,000000	382,518768	232,118368	42,539835	24,801493	287,890434	320,935249	111,418962	27,608871	0,000000	0,000000	1735738991,710065	0,000000
95036,000000	380,712748	231,832266	46,277046	27,340651	287,961960	321,453810	112,062693	26,786327	0,000000	0,000000	1735738991,712065	0,000000
95037,000000	384,253263	233,298540	44,614077	25,552511	288,337469	321,596861	111,275911	28,771162	0,000000	0,000000	1735738991,714065	0,000000
95038,000000	384,092331	228,828192	46,420097	24,050474	287,657976	321,918726	112,652779	28,163195	0,000000	0,000000	1735738991,716065	0,000000
95039,000000	384,950638	231,796503	45,365095	24,139881	288,122892	321,936607	111,579895	27,751923	0,000000	0,000000	1735738991,718065	0,000000
95040,000000	380,784273	231,242180	42,790174	23,853779	285,369158	319,808722	110,793114	25,981665	0,000000	0,000000	1735738991,720065	0,000000
95041,000000	383,824110	231,957436	43,201447	24,175644	287,604332	318,324566	109,952688	26,321411	0,000000	0,000000	1735738991,722065	0,000000
95042,000000	384,646654	229,078531	46,652555	23,585558	287,604332	321,364403	109,595060	27,519464	0,000000	0,000000	1735738991,724065	0,000000
95043,000000	384,217501	233,727694	46,259165	25,820732	289,714336	321,829319	112,438202	27,519464	0,000000	0,000000	1735738991,726065	0,000000
95044,000000	382,840633	231,134892	44,685602	23,764372	288,766623	318,610668	111,669302	26,464462	0,000000	0,000000	1735738991,728065	0,000000
95045,000000	381,928682	229,579210	47,671795	25,802851	289,607048	317,913294	114,011765	26,428699	0,000000	0,000000	1735738991,730065	0,000000
95046,000000	382,232666	229,078531	45,508146	20,778179	286,674500	320,702791	109,988451	23,925304	0,000000	0,000000	1735738991,732065	0,000000
95047,000000	383,180380	231,403112	44,953823	25,588274	288,516283	320,935249	112,223625	27,018785	0,000000	0,000000	1735738991,734065	0,000000
95048,000000	382,769108	229,954720	45,257807	23,299456	286,155939	318,843126	111,991167	26,804209	0,000000	0,000000	1735738991,736065	0,000000
95049,000000	381,571054	233,262777	45,561790	23,782253	289,070606	321,722031	111,222267	27,501583	0,000000	0,000000	1735738991,738065	0,000000
95050,000000	385,844707	235,354900	45,239925	25,874376	291,126966	320,398808	112,205744	29,700994	0,000000	0,000000	1735738991,740065	0,000000
95051,000000	381,714106	231,510401	46,616793	22,423267	286,066532	318,288803	107,932091	26,893616	0,000000	0,000000	1735738991,742065	0,000000
95052,000000	383,538008	230,634212	43,344498	22,780895	289,016962	319,880247	109,809637	28,198957	0,000000	0,000000	1735738991,744065	0,000000
95053,000000	379,586220	228,524208	48,726797	27,233362	292,378664	323,671103	104,194880	31,471252	0,000000	0,000000	1735738991,746065	0,000000
95054,000000	378,513336	230,634212	45,222044	24,032593	289,428234	318,574905	99,295378	30,040741	0,000000	0,000000	1735738991,748065	0,000000
95055,000000	381,517410	231,099129	44,399500	24,247169	285,851955	321,024656	103,819370	27,769804	0,000000	0,000000	1735738991,750065	0,000000
95056,000000	382,572412	231,599808	43,952465	24,390221	289,624929	319,147110	111,615658	27,269125	0,000000	0,000000	1735738991,752065	0,000000
95057,000000	371,593237	227,880478	43,040514	27,269125	288,587809	321,775675	87,761879	34,743547	0,000000	0,000000	1735738991,754065	0,000000
95058,000000	372,737646	225,913525	44,685602	29,736757	289,231539	320,416689	86,349249	33,849478	0,000000	0,000000	1735738991,756065	0,000000
95059,000000	378,817320	230,687857	47,564507	26,464462	288,498402	320,774317	99,921227	33,116341	0,000000	0,000000	1735738991,758065	0,000000
95060,000000	381,088257	231,009722	45,007467	28,556585	287,014246	318,324566	105,732679	27,036667	0,000000	0,000000	1735738991,760065	0,000000
95061,000000	384,289026	232,923031	45,686960	27,358532	287,085772	319,147110	110,775232	25,641918	0,000000	0,000000	1735738991,762065	0,000000
95062,000000	364,959240	223,660469	47,814846	31,185150	292,557478	323,975086	76,067448	45,990944	0,000000	0,000000	1735738991,764065	0,000000
95063,000000	381,910801	231,260061	46,259165	25,981665	285,869837	322,026014	104,016066	30,148029	0,000000	0,000000	1735738991,766065	0,000000
95064,000000	382,161140	231,367350	46,795607	26,285648	287,783146	320,452452	108,540058	24,551153	0,000000	0,000000	1735738991,768065	0,000000
95065,000000	382,822752	231,689215	44,667721	21,475554	287,336111	316,125154	109,398365	22,530556	0,000000	0,000000	1735738991,770065	0,000000
95066,000000	382,500887	233,352184	44,596195	23,746490	287,640095	319,808722	113,278627	28,538704	0,000000	0,000000	1735738991,772065	0,000000
95067,000000	381,463766	231,224298	43,326616	22,494793	286,835432	319,862366	109,934807	26,321411	0,000000	0,000000	1735738991,774065	0,000000
95068,000000	385,111570	231,456757	46,563148	25,123358	289,446115	322,115421	115,048885	28,216839	0,000000	0,000000	1735738991,776065	0,000000
95069,000000	380,390882	231,832266	46,294928	22,530556	288,015604	318,986177	113,135576	26,839972	0,000000	0,000000	1735738991,778065	0,000000
95070,000000	383,019447	230,062008	44,971704	20,724535	284,028053	320,845842	108,397007	26,947260	0,000000	0,000000	1735738991,780065	0,000000
95071,000000	381,946564	230,383873	47,761202	24,247169	287,997723	319,236517	113,457441	27,769804	0,000000	0,000000	1735738991,782065	0,000000
