265136,000000	240,213051	142,633170	95,692277	130,977854	157,264620	89,765713	65,534189	126,374513	0,000000	0,000000	1735319571,604231	0,000000
265137,000000	239,560381	143,525004	94,641745	132,198259	157,450140	89,558959	65,462664	125,066936	0,000000	0,000000	1735319571,606231	0,000000
265138,000000	237,692893	140,978023	92,831254	129,180774	154,573470	87,945163	63,616410	123,682246	0,000000	0,000000	1735319571,608231	0,000000
265139,000000	238,685310	142,711401	92,666969	129,007548	154,447183	89,301914	64,114854	123,400614	0,000000	0,000000	1735319571,610231	0,000000
265140,000000	239,436328	142,110139	92,836842	128,317997	153,988972	87,098032	62,809512	123,501197	0,000000	0,000000	1735319571,612231	0,000000
265141,000000	238,797069	144,280493	94,585866	132,320076	157,930702	90,099871	68,323687	122,599304	0,000000	0,000000	1735319571,614231	0,000000
265142,000000	238,746777	142,741576	93,558803	129,725039	156,235322	88,508427	65,229088	123,951584	0,000000	0,000000	1735319571,616231	0,000000
265143,000000	239,277631	143,328309	94,787031	129,099190	155,995041	89,109689	66,176802	125,328451	0,000000	0,000000	1735319571,618231	0,000000
265144,000000	237,310678	140,795857	92,749670	128,902495	156,807527	88,318437	64,489245	121,865049	0,000000	0,000000	1735319571,620231	0,000000
265145,000000	237,281621	139,487162	91,814250	128,790736	155,176967	88,170916	63,324720	120,982155	0,000000	0,000000	1735319571,622231	0,000000
265146,000000	237,149745	139,861554	91,974065	129,624456	155,370310	87,368488	62,293187	121,979043	0,000000	0,000000	1735319571,624231	0,000000
265147,000000	236,541778	140,228122	92,468038	129,433349	156,043097	88,311732	62,616169	123,807415	0,000000	0,000000	1735319571,626231	0,000000
265148,000000	236,020982	139,003247	92,043355	128,297880	154,068321	87,046623	62,439591	122,847408	0,000000	0,000000	1735319571,628231	0,000000
265149,000000	238,450617	139,797851	92,346221	129,200891	155,408308	88,573247	62,239543	123,457611	0,000000	0,000000	1735319571,630231	0,000000
265150,000000	239,619613	141,717866	94,334409	129,099190	155,684352	89,373440	64,588711	124,757364	0,000000	0,000000	1735319571,632231	0,000000
265151,000000	238,925591	142,149255	94,338879	130,334124	156,995282	90,076402	65,031275	125,853717	0,000000	0,000000	1735319571,634231	0,000000
265152,000000	238,179043	140,638277	93,292817	129,653513	154,798105	88,179857	63,269958	122,825056	0,000000	0,000000	1735319571,636231	0,000000
265153,000000	238,519907	140,116364	93,211234	129,186362	154,993683	89,043751	64,358488	123,615190	0,000000	0,000000	1735319571,638231	0,000000
265154,000000	238,953531	139,641389	92,312694	128,376111	155,273080	88,149682	63,027442	122,357905	0,000000	0,000000	1735319571,640231	0,000000
265155,000000	237,993523	139,954314	91,320276	128,801912	154,423714	88,078156	63,029677	123,227388	0,000000	0,000000	1735319571,642231	0,000000
265156,000000	239,014998	141,048431	94,221532	130,274892	156,680122	88,992342	62,202662	123,047456	0,000000	0,000000	1735319571,644231	0,000000
265157,000000	237,754360	139,032304	92,840195	128,324702	155,565888	87,498128	63,734874	122,904405	0,000000	0,000000	1735319571,646231	0,000000
265158,000000	236,579776	139,097124	92,136115	128,331408	155,825168	88,480487	63,022971	121,838227	0,000000	0,000000	1735319571,648231	0,000000
265159,000000	237,546489	138,401985	91,447681	129,566342	154,877454	87,807700	62,615052	121,885166	0,000000	0,000000	1735319571,650231	0,000000
265160,000000	237,474963	140,409172	93,824789	128,015131	156,163797	88,472664	62,444061	121,442601	0,000000	0,000000	1735319571,652231	0,000000
265161,000000	236,576423	139,328465	92,935190	128,200650	156,359375	88,728592	61,372295	121,796876	0,000000	0,000000	1735319571,654231	0,000000
265162,000000	237,577781	139,156356	91,635436	128,053129	155,697763	88,825822	62,450767	120,851398	0,000000	0,000000	1735319571,656231	0,000000
265163,000000	237,592310	139,946491	93,315169	127,955899	156,366080	87,949634	62,316656	122,644007	0,000000	0,000000	1735319571,658231	0,000000
265164,000000	237,581134	138,559565	93,372166	127,644092	154,895335	87,064505	60,410053	121,439248	0,000000	0,000000	1735319571,660231	0,000000
265165,000000	236,527249	139,454752	93,336403	127,948076	157,250091	89,742243	61,592460	122,578070	0,000000	0,000000	1735319571,662231	0,000000
265166,000000	237,921998	138,343871	92,577562	127,438456	155,712292	87,562948	60,549751	121,125206	0,000000	0,000000	1735319571,664231	0,000000
265167,000000	236,704946	138,092414	92,598796	127,334520	155,126676	88,619068	60,700625	120,683759	0,000000	0,000000	1735319571,666231	0,000000
265168,000000	236,811116	136,439502	93,346462	127,255172	155,480951	87,575242	61,048195	120,283663	0,000000	0,000000	1735319571,668231	0,000000
265169,000000	237,643719	139,735267	94,489753	126,999244	156,494603	88,673830	61,509758	121,575594	0,000000	0,000000	1735319571,670231	0,000000
265170,000000	234,990567	137,494504	92,368573	126,085058	155,983865	86,588413	58,429688	118,261948	0,000000	0,000000	1735319571,672231	0,000000
265171,000000	237,944350	141,168013	94,543397	129,922852	158,536434	90,219453	62,648579	123,615190	0,000000	0,000000	1735319571,674231	0,000000
265172,000000	237,640366	140,505284	94,027072	128,702447	157,213211	90,112165	62,275305	121,875107	0,000000	0,000000	1735319571,676231	0,000000
265173,000000	235,139206	138,526037	93,374401	127,116591	155,188143	88,986754	59,940666	118,592754	0,000000	0,000000	1735319571,678231	0,000000
265174,000000	236,557424	138,756260	93,749911	128,390640	158,046931	90,393797	61,715394	121,422485	0,000000	0,000000	1735319571,680231	0,000000
265175,000000	236,150622	138,033181	93,393400	127,588212	157,158449	90,195984	61,200187	121,110678	0,000000	0,000000	1735319571,682231	0,000000
265176,000000	237,493962	139,214471	94,258413	129,656866	159,535557	92,177466	62,668696	122,519955	0,000000	0,000000	1735319571,684231	0,000000
265177,000000	236,463547	139,803439	94,170123	129,681453	159,436092	92,018768	62,869862	121,343136	0,000000	0,000000	1735319571,686231	0,000000
265178,000000	236,644596	139,669329	94,642863	129,323825	159,249455	92,209876	63,420832	120,974332	0,000000	0,000000	1735319571,688231	0,000000
265179,000000	235,292315	139,030069	94,542280	128,999725	158,058107	91,531500	62,777102	120,940804	0,000000	0,000000	1735319571,690231	0,000000
265180,000000	235,062093	137,129053	91,930479	126,501918	157,607719	90,796128	59,256703	118,886679	0,000000	0,000000	1735319571,692231	0,000000
265181,000000	235,597417	138,906017	94,374642	128,225237	159,605965	91,853365	62,453002	122,429430	0,000000	0,000000	1735319571,694231	0,000000
265182,000000	235,207379	137,714669	93,358755	127,665326	159,306452	91,535971	61,762333	121,556595	0,000000	0,000000	1735319571,696231	0,000000
265183,000000	234,231725	137,563795	92,018768	127,048418	158,164278	91,910362	61,913207	120,548531	0,000000	0,000000	1735319571,698231	0,000000
265184,000000	234,558061	137,617439	92,834607	127,992779	157,299265	90,858713	62,999502	120,549649	0,000000	0,000000	1735319571,700231	0,000000
265185,000000	235,629827	139,724091	93,577802	128,496811	157,894939	92,763081	64,465776	122,403726	0,000000	0,000000	1735319571,702231	0,000000
265186,000000	237,517431	140,100718	94,803795	128,866732	158,822536	92,883781	63,753873	123,629719	0,000000	0,000000	1735319571,704231	0,000000
265187,000000	234,639645	138,898194	92,602149	128,228590	157,092512	92,964247	64,019859	121,755525	0,000000	0,000000	1735319571,706231	0,000000
265188,000000	230,930373	136,683136	90,492144	125,503913	154,689699	90,261921	60,170889	119,132549	0,000000	0,000000	1735319571,708231	0,000000
265189,000000	231,441110	137,453154	90,358034	124,920532	153,754279	89,547783	61,695278	118,991733	0,000000	0,000000	1735319571,710231	0,000000
265190,000000	231,561810	136,777014	90,222806	125,051290	153,370947	90,382621	60,623512	118,425116	0,000000	0,000000	1735319571,712231	0,000000
265191,000000	235,052034	137,373805	93,491748	126,952305	158,644840	92,856959	64,395368	123,083219	0,000000	0,000000	1735319571,714231	0,000000
265192,000000	232,118368	136,135519	88,446960	125,118345	153,897330	88,933110	60,084835	117,634982	0,000000	0,000000	1735319571,716231	0,000000
265193,000000	230,657682	135,169923	90,362504	124,351680	153,202191	88,977814	60,748681	119,523704	0,000000	0,000000	1735319571,718231	0,000000
265194,000000	231,444463	134,503841	90,085343	123,479962	152,258947	90,169162	60,745329	118,764862	0,000000	0,000000	1735319571,720231	0,000000
265195,000000	230,996311	135,624781	90,428442	123,691186	152,899325	88,065863	59,574097	118,643045	0,000000	0,000000	1735319571,722231	0,000000
265196,000000	232,047960	135,238096	90,247393	124,788657	153,755397	90,037286	60,267001	119,144842	0,000000	0,000000	1735319571,724231	0,000000
265197,000000	229,424983	133,295730	88,742003	124,077871	151,751563	88,110566	59,998780	116,962194	0,000000	0,000000	1735319571,726231	0,000000
265198,000000	228,537619	134,109333	88,308379	123,317912	151,595101	86,858869	59,071183	115,856901	0,000000	0,000000	1735319571,728231	0,000000
265199,000000	228,545442	133,724883	89,015812	123,073161	150,819495	87,630004	59,522688	116,004422	0,000000	0,000000	1735319571,730231	0,000000
265200,000000	228,815898	133,185089	88,450313	122,616068	150,807202	87,046623	59,024245	116,534159	0,000000	0,000000	1735319571,732231	0,000000
265201,000000	228,686258	132,285431	89,458376	122,467428	151,874498	87,767467	58,836490	116,293877	0,000000	0,000000	1735319571,734231	0,000000
265202,000000	227,611139	131,873041	88,111684	121,644884	149,466097	85,368007	56,905299	114,227459	0,000000	0,000000	1735319571,736231	0,000000
265203,000000	227,309391	131,668523	88,284910	121,571124	148,433447	86,928159	57,620555	114,044175	0,000000	0,000000	1735319571,738231	0,000000
265204,000000	228,309631	132,467598	88,564306	121,223554	148,169696	86,594000	57,842955	114,497915	0,000000	0,000000	1735319571,740231	0,000000
265205,000000	226,312503	131,347775	86,932629	120,729581	149,129704	85,452944	56,395680	114,437565	0,000000	0,000000	1735319571,742231	0,000000
265206,000000	227,721781	132,934749	89,253858	123,116747	149,116293	87,985396	58,034062	115,645677	0,000000	0,000000	1735319571,744231	0,000000
265207,000000	226,978585	131,866336	88,455901	121,494010	149,796903	86,229667	58,766082	114,974007	0,000000	0,000000	1735319571,746231	0,000000
265208,000000	226,490200	130,060315	86,816400	120,578706	147,608668	85,118786	56,043640	111,984462	0,000000	0,000000	1735319571,748231	0,000000
265209,000000	226,437673	131,032616	87,130442	121,732056	147,860125	85,819513	56,486204	112,951174	0,000000	0,000000	1735319571,750231	0,000000
265210,000000	225,364789	129,906088	87,887049	119,990855	146,536902	84,038079	55,251271	111,166388	0,000000	0,000000	1735319571,752231	0,000000
265211,000000	224,718824	130,056962	86,840987	120,951980	147,574022	86,154789	54,852292	111,518428	0,000000	0,000000	1735319571,754231	0,000000
265212,000000	225,838646	130,918622	86,502358	120,171905	148,460269	86,230785	55,607781	111,892819	0,000000	0,000000	1735319571,756231	0,000000
265213,000000	222,844630	129,129365	86,933747	120,451301	145,954639	84,023550	54,572895	109,178200	0,000000	0,000000	1735319571,758231	0,000000
265214,000000	225,397199	130,013376	87,472424	118,980557	146,255270	84,296241	55,602193	111,426786	0,000000	0,000000	1735319571,760231	0,000000
265215,000000	224,478543	127,930194	85,098669	118,513405	144,568831	83,146244	53,031743	110,165030	0,000000	0,000000	1735319571,762231	0,000000
265216,000000	226,308033	130,030140	87,349489	120,337307	147,275627	85,522234	56,310743	111,574307	0,000000	0,000000	1735319571,764231	0,000000
265217,000000	223,081559	126,897544	84,306300	117,419288	143,086910	82,038715	52,187964	109,796226	0,000000	0,000000	1735319571,766231	0,000000
265218,000000	223,591179	128,392875	84,866211	117,649511	146,112218	81,963837	54,050982	109,748170	0,000000	0,000000	1735319571,768231	0,000000
265219,000000	221,766159	128,671154	85,280836	116,767734	143,194199	82,699209	53,439662	109,344721	0,000000	0,000000	1735319571,770231	0,000000
265220,000000	222,033262	125,578791	84,652752	116,241351	144,207850	81,099942	51,027909	107,030198	0,000000	0,000000	1735319571,772231	0,000000
265221,000000	222,475827	127,926841	86,465478	119,093433	145,176798	83,482638	53,817406	109,510124	0,000000	0,000000	1735319571,774231	0,000000
265222,000000	220,783800	126,326457	85,517764	117,422640	143,436715	82,789734	51,273778	108,008087	0,000000	0,000000	1735319571,776231	0,000000
265223,000000	221,709162	125,414506	84,371120	116,714090	143,227726	81,677735	51,362067	107,364357	0,000000	0,000000	1735319571,778231	0,000000
265224,000000	221,265480	126,647204	84,202364	115,390867	142,977387	82,160532	51,301718	106,784329	0,000000	0,000000	1735319571,780231	0,000000
265225,000000	220,881030	125,813484	83,934143	115,649030	142,543763	80,193579	50,255656	106,357411	0,000000	0,000000	1735319571,782231	0,000000
265226,000000	221,360475	125,584379	84,751099	116,201118	143,162906	80,787018	50,504878	107,117370	0,000000	0,000000	1735319571,784231	0,000000
265227,000000	219,715387	124,513730	82,443282	116,265938	142,787397	80,375746	49,447641	106,118247	0,000000	0,000000	1735319571,786231	0,000000
265228,000000	217,280164	122,285262	81,920251	114,748254	140,726566	79,349801	47,758967	104,135647	0,000000	0,000000	1735319571,788231	0,000000
265229,000000	220,114365	124,940649	81,849843	114,150345	142,464414	80,392510	48,810616	105,129182	0,000000	0,000000	1735319571,790231	0,000000
265230,000000	218,178704	122,803822	81,450865	113,972649	140,005723	78,868121	47,385693	103,275105	0,000000	0,000000	1735319571,792231	0,000000
265231,000000	220,564753	123,110041	82,082301	115,541741	142,971799	80,779195	49,219653	104,817376	0,000000	0,000000	1735319571,794231	0,000000
265232,000000	217,836723	122,287497	80,850720	114,082173	139,545277	79,086050	47,498569	102,971122	0,000000	0,000000	1735319571,796231	0,000000
265233,000000	218,140706	122,885406	80,931187	113,394856	139,231235	79,400092	47,801435	103,068352	0,000000	0,000000	1735319571,798231	0,000000
265234,000000	218,303874	123,473257	82,645565	114,758313	140,979141	79,529732	48,113242	104,328990	0,000000	0,000000	1735319571,800231	0,000000
265235,000000	217,580795	122,575834	81,859902	113,679841	140,813738	79,226866	47,800317	103,870779	0,000000	0,000000	1735319571,802231	0,000000
265236,000000	217,473507	121,200085	80,850720	113,011524	139,863789	78,178570	46,895072	103,038177	0,000000	0,000000	1735319571,804231	0,000000
265237,000000	216,910243	121,395662	80,166757	112,363324	139,736384	78,640133	46,905130	102,511793	0,000000	0,000000	1735319571,806231	0,000000
265238,000000	216,060877	119,347125	80,122054	112,324208	138,963014	77,843294	45,432150	101,803243	0,000000	0,000000	1735319571,808231	0,000000
265239,000000	215,942413	121,055916	80,082938	112,381205	140,234828	77,906996	46,451390	102,298334	0,000000	0,000000	1735319571,810231	0,000000
265240,000000	215,637311	119,901448	80,161169	111,526251	138,274580	77,817589	46,658143	100,825354	0,000000	0,000000	1735319571,812231	0,000000
265241,000000	216,735899	121,157616	80,984831	113,353506	139,604509	78,958645	46,945363	104,651973	0,000000	0,000000	1735319571,814231	0,000000
265242,000000	215,820596	118,270889	79,225749	111,543015	138,198584	76,740235	44,700131	99,858642	0,000000	0,000000	1735319571,816231	0,000000
265243,000000	214,619190	118,482113	79,683959	111,372024	138,093531	75,772405	44,683367	100,227445	0,000000	0,000000	1735319571,818231	0,000000
265244,000000	213,150680	117,900968	77,849999	109,867752	135,440379	75,756758	42,176619	98,810345	0,000000	0,000000	1735319571,820231	0,000000
265245,000000	214,267150	118,207186	79,575554	111,617893	138,332695	77,143684	44,414029	100,895762	0,000000	0,000000	1735319571,822231	0,000000
265246,000000	215,027109	119,724870	79,777837	113,069639	140,397996	77,442080	45,196339	101,804361	0,000000	0,000000	1735319571,824231	0,000000
265247,000000	214,803591	119,078904	78,413263	111,064687	139,256939	76,598302	44,439733	99,159032	0,000000	0,000000	1735319571,826231	0,000000
265248,000000	214,260444	117,368996	77,502429	110,823289	136,405975	75,791404	44,448674	98,461658	0,000000	0,000000	1735319571,828231	0,000000
265249,000000	213,339552	118,523464	78,108162	110,861287	137,855485	75,136498	43,383613	99,125504	0,000000	0,000000	1735319571,830231	0,000000
265250,000000	211,462006	116,858259	76,343492	108,724460	135,975704	74,206665	41,548535	96,514821	0,000000	0,000000	1735319571,832231	0,000000
265251,000000	214,165449	118,544698	79,794601	111,459196	139,920786	77,252090	44,283271	101,111457	0,000000	0,000000	1735319571,834231	0,000000
265252,000000	211,293250	115,756318	75,668469	108,077377	134,946406	74,429065	40,653348	98,049268	0,000000	0,000000	1735319571,836231	0,000000
265253,000000	211,790577	115,973130	77,244267	109,526888	135,803595	74,744225	41,688234	96,894801	0,000000	0,000000	1735319571,838231	0,000000
265254,000000	212,903693	116,958842	78,360736	109,210610	136,713311	75,374544	40,757284	97,567588	0,000000	0,000000	1735319571,840231	0,000000
265255,000000	212,834403	116,386637	78,210980	110,039860	136,204809	75,562298	42,554364	97,551942	0,000000	0,000000	1735319571,842231	0,000000
265256,000000	209,787861	113,963708	75,918809	108,271837	134,462491	72,848797	39,779395	95,428526	0,000000	0,000000	1735319571,844231	0,000000
265257,000000	209,518522	114,347041	75,544417	107,939914	133,605301	72,580576	40,329248	95,526874	0,000000	0,000000	1735319571,846231	0,000000
265258,000000	209,155306	114,279985	76,656416	106,958672	134,322792	72,165951	39,350241	94,637275	0,000000	0,000000	1735319571,848231	0,000000
265259,000000	209,578872	114,469975	77,062100	108,199194	134,912878	72,192773	39,049610	96,919388	0,000000	0,000000	1735319571,850231	0,000000
265260,000000	207,349285	112,449378	73,936209	106,613338	133,050978	71,677566	37,763268	93,166530	0,000000	0,000000	1735319571,852231	0,000000
265261,000000	209,707394	112,428144	75,411424	107,229128	134,135038	72,880089	37,093833	95,656514	0,000000	0,000000	1735319571,854231	0,000000
265262,000000	208,618864	113,095343	75,240433	106,584281	133,813173	72,567165	38,989261	95,665455	0,000000	0,000000	1735319571,856231	0,000000
265263,000000	208,368525	112,731010	73,929504	106,717274	132,900104	71,749091	38,361177	93,453750	0,000000	0,000000	1735319571,858231	0,000000
265264,000000	209,862739	113,731250	75,737759	106,361881	134,960935	74,043497	39,487705	94,343349	0,000000	0,000000	1735319571,860231	0,000000
265265,000000	210,699812	114,200637	75,676292	108,624995	135,101750	74,044615	39,230660	96,709281	0,000000	0,000000	1735319571,862231	0,000000
265266,000000	209,448114	113,385916	75,563416	108,821690	134,586543	72,810799	39,178133	95,541403	0,000000	0,000000	1735319571,864231	0,000000
265267,000000	209,655985	112,101808	75,191259	106,344000	134,103745	71,485341	37,954375	93,286112	0,000000	0,000000	1735319571,866231	0,000000
265268,000000	207,845494	112,615898	74,028969	106,185302	131,709874	71,777031	37,601218	94,171241	0,000000	0,000000	1735319571,868231	0,000000
265269,000000	207,965076	111,612305	73,128194	107,605755	133,960694	72,103366	37,527457	93,604624	0,000000	0,000000	1735319571,870231	0,000000
265270,000000	207,305700	109,625235	72,391704	105,701387	131,271780	70,287287	35,531446	92,051178	0,000000	0,000000	1735319571,872231	0,000000
265271,000000	207,036361	109,990686	72,849914	107,495114	133,950636	70,941076	35,313517	91,886893	0,000000	0,000000	1735319571,874231	0,000000
265272,000000	207,115710	110,072270	72,967261	106,783211	133,187324	72,285533	35,309047	91,495737	0,000000	0,000000	1735319571,876231	0,000000
265273,000000	207,930431	110,659003	72,745979	107,564405	132,615119	71,155652	36,877021	92,444569	0,000000	0,000000	1735319571,878231	0,000000
265274,000000	206,124410	110,511482	71,886554	104,375929	132,507831	69,316104	34,959242	91,504678	0,000000	0,000000	1735319571,880231	0,000000
265275,000000	207,806379	110,414252	73,387474	106,059015	132,011622	69,893897	36,872551	92,493743	0,000000	0,000000	1735319571,882231	0,000000
265276,000000	205,750018	109,476596	72,043017	105,620921	131,680816	69,731846	36,578625	92,267990	0,000000	0,000000	1735319571,884231	0,000000
265277,000000	204,630196	109,816343	72,220713	105,534866	130,663812	69,883838	35,325810	92,169642	0,000000	0,000000	1735319571,886231	0,000000
