355409,000000	374,919176	228,971243	43,791533	28,860569	286,138058	318,056345	90,783834	29,307604	0,000000	0,000000	1735739512,462065	0,000000
355410,000000	376,403332	228,238106	45,561790	27,751923	286,281109	317,931175	85,008144	26,410818	0,000000	0,000000	1735739512,464065	0,000000
355411,000000	369,626284	227,344036	43,326616	26,357174	284,940004	316,411257	77,408552	25,677681	0,000000	0,000000	1735739512,466065	0,000000
355412,000000	382,357836	232,726336	45,490265	26,965141	285,798311	316,339731	106,519461	21,743774	0,000000	0,000000	1735739512,468065	0,000000
355413,000000	385,326147	232,619047	45,830011	27,519464	289,106369	317,591429	108,432770	21,600723	0,000000	0,000000	1735739512,470065	0,000000
355414,000000	379,425287	230,473280	48,047304	23,174286	285,136700	318,181515	100,708008	24,032593	0,000000	0,000000	1735739512,472065	0,000000
355415,000000	378,566980	230,777264	42,897463	23,281574	284,099579	317,198038	99,867582	20,992756	0,000000	0,000000	1735739512,474065	0,000000
355416,000000	381,571054	233,244896	44,989586	27,197599	284,600258	315,839052	106,215477	21,332502	0,000000	0,000000	1735739512,476065	0,000000
355417,000000	383,180380	231,653452	42,629242	22,494793	283,473730	315,785408	103,658438	22,065639	0,000000	0,000000	1735739512,478065	0,000000
355418,000000	382,894278	228,863955	43,451786	23,013353	283,849239	318,592787	105,392933	19,490719	0,000000	0,000000	1735739512,480065	0,000000
355419,000000	383,305550	232,923031	44,792891	24,104118	285,530090	318,843126	109,452009	24,354458	0,000000	0,000000	1735739512,482065	0,000000
355420,000000	380,659103	231,313705	45,239925	22,476912	284,600258	314,658880	106,501579	22,959709	0,000000	0,000000	1735739512,484065	0,000000
355421,000000	384,217501	231,474638	45,579672	23,835897	284,761190	318,288803	108,575821	22,047758	0,000000	0,000000	1735739512,486065	0,000000
355422,000000	382,554531	230,795145	42,665005	23,782253	283,098221	313,121080	107,055902	21,100044	0,000000	0,000000	1735739512,488065	0,000000
355423,000000	382,661819	231,778622	46,026707	23,889542	284,260511	317,144394	105,428696	20,903349	0,000000	0,000000	1735739512,490065	0,000000
355424,000000	382,804871	232,261419	45,061111	22,691488	283,920765	315,660238	107,449293	21,100044	0,000000	0,000000	1735739512,492065	0,000000
355425,000000	382,107496	229,847431	44,202805	26,392937	285,530090	316,303968	107,252598	19,115210	0,000000	0,000000	1735739512,494065	0,000000
355426,000000	380,426645	230,509043	45,222044	23,835897	286,942720	315,177441	104,713440	19,454956	0,000000	0,000000	1735739512,496065	0,000000
355427,000000	370,806456	224,268436	46,706200	27,340651	285,798311	315,070152	83,327293	29,987097	0,000000	0,000000	1735739512,498065	0,000000
355428,000000	373,023748	229,024887	45,812130	28,413534	287,210941	318,396091	83,953142	32,937527	0,000000	0,000000	1735739512,500065	0,000000
355429,000000	368,267298	225,412846	47,117472	27,108192	289,231539	315,177441	73,331594	32,562017	0,000000	0,000000	1735739512,502065	0,000000
355430,000000	381,553173	232,601166	44,757128	23,424625	283,849239	314,408541	103,193521	20,045042	0,000000	0,000000	1735739512,504065	0,000000
355431,000000	383,323431	234,299898	46,169758	23,335218	284,099579	315,517187	108,146667	22,047758	0,000000	0,000000	1735739512,506065	0,000000
355432,000000	384,002924	231,885910	45,865774	26,947260	283,026695	316,625834	106,376410	23,674965	0,000000	0,000000	1735739512,508065	0,000000
355433,000000	386,524200	232,028961	44,471025	26,267767	285,351276	317,233801	105,392933	23,496151	0,000000	0,000000	1735739512,510065	0,000000
355434,000000	384,879112	232,511759	45,382977	23,603439	281,721354	315,767527	105,786324	22,405386	0,000000	0,000000	1735739512,512065	0,000000
355435,000000	382,947922	231,528282	42,611361	22,637844	283,563137	313,317776	107,789040	21,386147	0,000000	0,000000	1735739512,514065	0,000000
355436,000000	384,199619	233,870745	46,044588	25,355816	285,977125	314,337015	106,751919	21,189451	0,000000	0,000000	1735739512,516065	0,000000
355437,000000	380,194187	230,473280	43,702126	22,602081	285,190344	315,588713	101,870298	21,064281	0,000000	0,000000	1735739512,518065	0,000000
355438,000000	380,820036	232,547522	41,753054	21,511316	284,957886	312,763453	104,713440	19,687414	0,000000	0,000000	1735739512,520065	0,000000
355439,000000	384,217501	230,902433	47,349930	24,586916	284,725428	317,037106	107,878447	22,423267	0,000000	0,000000	1735739512,522065	0,000000
355440,000000	381,088257	232,458115	46,080351	25,212765	286,066532	316,393375	106,984377	22,423267	0,000000	0,000000	1735739512,524065	0,000000
355441,000000	381,910801	228,524208	44,292212	22,298098	283,563137	315,374136	107,127428	20,831823	0,000000	0,000000	1735739512,526065	0,000000
355442,000000	382,912159	229,275227	42,217970	26,303530	285,494328	316,947699	106,287003	21,404028	0,000000	0,000000	1735739512,528065	0,000000
355443,000000	382,536650	231,331587	41,055679	23,174286	285,476446	316,375494	104,731321	21,386147	0,000000	0,000000	1735739512,530065	0,000000
355444,000000	383,162498	233,155489	46,402216	25,999546	285,798311	318,074226	104,856491	22,208691	0,000000	0,000000	1735739512,532065	0,000000
355445,000000	380,462408	233,083963	43,416023	23,800135	285,029411	313,979387	106,894970	22,512674	0,000000	0,000000	1735739512,534065	0,000000
355446,000000	380,694866	231,564045	41,949749	24,926662	281,882286	315,177441	105,106831	22,870302	0,000000	0,000000	1735739512,536065	0,000000
355447,000000	381,910801	231,617689	45,830011	23,621321	283,277035	316,196680	105,589628	18,918514	0,000000	0,000000	1735739512,538065	0,000000
355448,000000	382,357836	231,760740	43,934584	23,943186	283,938646	313,889980	104,981661	21,135807	0,000000	0,000000	1735739512,540065	0,000000
355449,000000	380,980968	232,583284	44,363737	25,123358	282,973051	313,979387	107,359886	21,851063	0,000000	0,000000	1735739512,542065	0,000000
355450,000000	381,070375	232,797861	45,901537	25,838614	285,243988	314,980745	104,945898	18,292665	0,000000	0,000000	1735739512,544065	0,000000
355451,000000	379,031897	231,528282	41,341782	22,941828	282,472372	313,067436	98,884106	23,728609	0,000000	0,000000	1735739512,546065	0,000000
355452,000000	381,839275	232,708454	43,720007	24,318695	282,973051	316,357613	107,216835	19,723177	0,000000	0,000000	1735739512,548065	0,000000
355453,000000	381,159782	229,686499	42,736530	22,387505	283,491611	315,427780	104,713440	21,171570	0,000000	0,000000	1735739512,550065	0,000000
355454,000000	381,088257	227,755308	44,274330	24,086237	285,762548	317,537785	98,276138	22,959709	0,000000	0,000000	1735739512,552065	0,000000
355455,000000	374,954939	227,576494	44,453144	24,032593	285,100937	315,481424	88,602304	26,535988	0,000000	0,000000	1735739512,554065	0,000000
355456,000000	372,809172	225,716829	45,061111	25,266409	289,785862	316,751003	80,430508	29,164553	0,000000	0,000000	1735739512,556065	0,000000
355457,000000	382,196903	229,024887	44,059753	23,317337	281,757116	313,693285	102,514029	19,472837	0,000000	0,000000	1735739512,558065	0,000000
355458,000000	375,902653	229,382515	44,792891	22,709370	282,830000	316,053629	99,438429	21,976233	0,000000	0,000000	1735739512,560065	0,000000
355459,000000	384,843349	231,564045	46,527386	24,390221	287,961960	319,916010	102,031231	25,874376	0,000000	0,000000	1735739512,562065	0,000000
355460,000000	380,659103	231,599808	44,077635	24,712086	283,169746	316,590071	106,358528	19,633770	0,000000	0,000000	1735739512,564065	0,000000
355461,000000	384,825468	231,850147	43,863058	23,531914	282,812119	316,464901	107,806921	21,600723	0,000000	0,000000	1735739512,566065	0,000000
355462,000000	383,466482	229,078531	43,809414	24,980307	282,490253	313,264132	104,784966	20,903349	0,000000	0,000000	1735739512,568065	0,000000
355463,000000	378,888845	230,777264	40,572882	22,834539	282,472372	314,444304	105,929375	23,514032	0,000000	0,000000	1735739512,570065	0,000000
355464,000000	382,447243	229,328871	43,880939	23,621321	285,261869	313,782692	105,088949	19,383430	0,000000	0,000000	1735739512,572065	0,000000
355465,000000	384,879112	231,617689	41,610003	26,732683	285,476446	315,892696	109,970570	22,727251	0,000000	0,000000	1735739512,574065	0,000000
355466,000000	383,627415	231,260061	45,865774	23,531914	284,081697	313,496590	107,860565	19,258261	0,000000	0,000000	1735739512,576065	0,000000
355467,000000	381,946564	230,598450	41,645765	23,674965	281,542540	312,495232	105,053186	20,688772	0,000000	0,000000	1735739512,578065	0,000000
355468,000000	386,989117	236,266851	45,311451	25,498867	286,406279	318,145752	110,507011	25,641918	0,000000	0,000000	1735739512,580065	0,000000
355469,000000	384,324789	231,242180	45,454502	23,531914	283,133984	318,378210	107,932091	21,922588	0,000000	0,000000	1735739512,582065	0,000000
355470,000000	382,018089	232,279301	43,541193	25,069714	284,868479	316,768885	107,663870	20,778179	0,000000	0,000000	1735739512,584065	0,000000
355471,000000	381,284952	230,956078	44,667721	21,690130	285,100937	316,751003	106,537342	20,796061	0,000000	0,000000	1735739512,586065	0,000000
355472,000000	383,073092	231,099129	45,686960	23,835897	285,619497	314,158201	106,769800	22,226572	0,000000	0,000000	1735739512,588065	0,000000
355473,000000	376,957655	229,579210	47,045946	25,820732	287,711620	318,682194	90,122223	28,610229	0,000000	0,000000	1735739512,590065	0,000000
355474,000000	379,550457	231,868029	44,703484	24,265051	285,226107	317,806005	102,567673	23,353100	0,000000	0,000000	1735739512,592065	0,000000
