250070,000000	381,767750	230,187178	41,556358	26,875734	284,868479	316,339731	107,163191	22,834539	0,000000	0,000000	1735739301,782065	0,000000
250071,000000	382,304192	232,136250	45,382977	25,695562	283,169746	316,840410	108,128786	20,992756	0,000000	0,000000	1735739301,784065	0,000000
250072,000000	381,875038	230,848789	43,290854	23,245811	282,597542	314,283371	109,148026	22,870302	0,000000	0,000000	1735739301,786065	0,000000
250073,000000	383,341312	230,437517	44,471025	22,923946	281,935930	314,176083	108,397007	22,011995	0,000000	0,000000	1735739301,788065	0,000000
250074,000000	383,251905	234,335661	44,006109	26,303530	287,157297	313,514471	108,200312	24,229288	0,000000	0,000000	1735739301,790065	0,000000
250075,000000	382,447243	232,887268	42,146444	25,624037	284,296274	316,017866	107,932091	21,743774	0,000000	0,000000	1735739301,792065	0,000000
250076,000000	383,681059	232,547522	41,323900	25,355816	284,099579	314,569473	106,859207	24,944544	0,000000	0,000000	1735739301,794065	0,000000
250077,000000	383,001566	231,581926	42,432547	24,443865	284,689665	316,393375	107,395649	21,529198	0,000000	0,000000	1735739301,796065	0,000000
250078,000000	382,179022	232,386589	40,215254	25,856495	286,066532	315,910578	106,036663	26,732683	0,000000	0,000000	1735739301,798065	0,000000
250079,000000	378,477573	231,117010	44,023991	25,087595	285,011530	318,861008	99,366903	27,215481	0,000000	0,000000	1735739301,800065	0,000000
250080,000000	383,090973	231,045485	43,183565	25,087595	286,513567	316,321850	109,130144	21,654367	0,000000	0,000000	1735739301,802065	0,000000
250081,000000	381,588936	232,458115	42,825937	23,639202	285,315514	318,467617	107,324123	23,943186	0,000000	0,000000	1735739301,804065	0,000000
250082,000000	379,389524	231,957436	41,931868	23,639202	283,133984	313,836336	109,702349	20,080805	0,000000	0,000000	1735739301,806065	0,000000
250083,000000	381,535292	230,938196	43,433905	25,266409	288,176537	318,682194	110,059977	25,230646	0,000000	0,000000	1735739301,808065	0,000000
250084,000000	382,679701	232,350826	41,502714	24,622679	283,366442	316,178799	109,112263	22,119284	0,000000	0,000000	1735739301,810065	0,000000
250085,000000	380,730629	230,133533	43,827295	20,742416	284,492970	314,980745	107,967854	21,493435	0,000000	0,000000	1735739301,812065	0,000000
250086,000000	384,253263	230,133533	41,681528	25,123358	283,366442	316,464901	111,722946	21,314621	0,000000	0,000000	1735739301,814065	0,000000
250087,000000	382,018089	229,257345	42,951107	25,230646	284,743309	314,301252	107,181072	22,870302	0,000000	0,000000	1735739301,816065	0,000000
250088,000000	381,410122	230,258703	41,037798	25,302172	284,564495	315,803289	107,592344	22,011995	0,000000	0,000000	1735739301,818065	0,000000
250089,000000	382,429361	229,597092	42,825937	24,175644	284,099579	317,466259	104,445219	21,618605	0,000000	0,000000	1735739301,820065	0,000000
250090,000000	380,247831	232,529640	41,484833	22,959709	284,260511	315,052271	107,628107	23,621321	0,000000	0,000000	1735739301,822065	0,000000
250091,000000	380,712748	229,704380	44,023991	22,995472	282,472372	314,658880	105,768442	20,974874	0,000000	0,000000	1735739301,824065	0,000000
250092,000000	380,963087	230,866671	45,222044	24,265051	284,761190	315,982103	106,644630	20,921230	0,000000	0,000000	1735739301,826065	0,000000
250093,000000	385,183096	231,331587	46,259165	26,249886	287,210941	315,123796	109,845400	24,211407	0,000000	0,000000	1735739301,828065	0,000000
250094,000000	384,092331	232,636929	44,435263	25,391579	285,208225	316,303968	108,003616	23,514032	0,000000	0,000000	1735739301,830065	0,000000
250095,000000	382,411480	232,869387	43,094158	23,174286	285,834074	314,873457	107,753277	22,369623	0,000000	0,000000	1735739301,832065	0,000000
250096,000000	381,678343	232,690573	44,041872	26,696920	284,421444	317,806005	107,091665	21,797419	0,000000	0,000000	1735739301,834065	0,000000
250097,000000	384,503603	230,741501	43,773651	20,974874	282,526016	314,676762	106,304884	22,029877	0,000000	0,000000	1735739301,836065	0,000000
250098,000000	382,196903	233,209133	46,026707	26,375055	284,618139	321,006775	110,793114	23,549795	0,000000	0,000000	1735739301,838065	0,000000
250099,000000	381,731987	230,383873	45,007467	25,659800	282,794237	315,213203	108,575821	22,047758	0,000000	0,000000	1735739301,840065	0,000000
250100,000000	373,810530	225,752592	43,684244	25,159121	283,563137	316,447020	84,668398	28,663874	0,000000	0,000000	1735739301,842065	0,000000
250101,000000	383,323431	233,495235	44,202805	24,229288	283,598900	317,841768	108,146667	21,350384	0,000000	0,000000	1735739301,844065	0,000000
250102,000000	384,628773	233,066082	46,133995	25,409460	282,704830	317,466259	108,700991	23,710728	0,000000	0,000000	1735739301,846065	0,000000
250103,000000	383,019447	230,437517	43,255091	24,980307	285,369158	316,464901	107,467175	24,443865	0,000000	0,000000	1735739301,848065	0,000000
250104,000000	382,876396	232,511759	44,953823	26,124716	286,495686	313,138962	105,249882	22,351742	0,000000	0,000000	1735739301,850065	0,000000
250105,000000	382,590294	234,192610	42,986870	22,405386	284,814835	314,319134	107,592344	26,625395	0,000000	0,000000	1735739301,852065	0,000000
250106,000000	382,518768	231,832266	43,487549	26,071072	284,296274	316,911936	109,630823	24,425983	0,000000	0,000000	1735739301,854065	0,000000
250107,000000	384,646654	231,689215	42,986870	25,659800	283,741951	318,950415	107,324123	21,189451	0,000000	0,000000	1735739301,856065	0,000000
250108,000000	384,986401	229,293108	43,416023	24,622679	283,330679	316,536427	107,502937	20,956993	0,000000	0,000000	1735739301,858065	0,000000
250109,000000	384,324789	228,917599	43,880939	24,390221	285,243988	317,823887	110,596418	24,050474	0,000000	0,000000	1735739301,860065	0,000000
250110,000000	381,982327	232,475996	44,363737	24,139881	282,830000	316,679478	106,465816	24,658442	0,000000	0,000000	1735739301,862065	0,000000
250111,000000	383,037329	231,581926	44,006109	25,767088	281,774998	315,999985	103,855133	22,763014	0,000000	0,000000	1735739301,864065	0,000000
250112,000000	384,378433	232,243538	41,824579	26,661158	285,118818	317,269564	106,376410	22,244453	0,000000	0,000000	1735739301,866065	0,000000
250113,000000	382,786989	230,580568	45,669079	22,441149	286,030769	317,108631	107,842684	22,995472	0,000000	0,000000	1735739301,868065	0,000000
250114,000000	381,445885	230,097771	42,432547	24,765730	285,100937	316,733122	108,772516	21,994114	0,000000	0,000000	1735739301,870065	0,000000
250115,000000	382,715464	230,491161	42,146444	24,175644	285,512209	313,997269	106,626749	19,919872	0,000000	0,000000	1735739301,872065	0,000000
250116,000000	382,608175	232,368708	42,271614	23,782253	282,740593	315,749645	108,253956	20,921230	0,000000	0,000000	1735739301,874065	0,000000
250117,000000	383,126736	227,862597	44,935942	23,317337	283,437967	315,374136	107,020140	21,743774	0,000000	0,000000	1735739301,876065	0,000000
250118,000000	380,784273	229,293108	40,966272	20,742416	281,846523	314,515829	104,194880	20,241737	0,000000	0,000000	1735739301,878065	0,000000
250119,000000	380,533934	230,365992	42,575598	25,641918	284,868479	315,105915	109,791756	19,454956	0,000000	0,000000	1735739301,880065	0,000000
250120,000000	380,748510	229,328871	40,858984	25,570393	285,261869	317,430496	107,663870	21,654367	0,000000	0,000000	1735739301,882065	0,000000
250121,000000	382,626057	231,564045	42,754412	23,889542	281,667709	315,123796	108,379126	20,778179	0,000000	0,000000	1735739301,884065	0,000000
250122,000000	382,965803	228,881836	40,304661	23,621321	282,132626	313,889980	108,540058	19,490719	0,000000	0,000000	1735739301,886065	0,000000
250123,000000	382,500887	229,614973	41,019917	25,087595	283,437967	314,873457	107,431412	21,421909	0,000000	0,000000	1735739301,888065	0,000000
250124,000000	380,569696	228,989124	42,092800	24,193525	288,444757	318,825245	108,593702	19,741058	0,000000	0,000000	1735739301,890065	0,000000
250125,000000	384,789705	230,133533	42,915344	24,890900	283,813477	315,409899	106,644630	20,456314	0,000000	0,000000	1735739301,892065	0,000000
250126,000000	382,125378	230,401754	45,114756	25,784969	285,404921	316,733122	108,593702	23,263693	0,000000	0,000000	1735739301,894065	0,000000
250127,000000	385,451317	231,367350	43,433905	24,640560	282,776356	316,679478	108,146667	21,743774	0,000000	0,000000	1735739301,896065	0,000000
250128,000000	380,569696	232,100487	46,223402	26,607513	286,996365	317,680836	96,094608	30,183792	0,000000	0,000000	1735739301,898065	0,000000
250129,000000	384,879112	232,297182	43,398142	28,127432	283,455849	316,375494	106,447935	22,512674	0,000000	0,000000	1735739301,900065	0,000000
250130,000000	383,412838	231,188536	40,858984	24,175644	283,294916	315,982103	106,877089	21,922588	0,000000	0,000000	1735739301,902065	0,000000
250131,000000	382,518768	227,469206	43,720007	25,373697	284,367800	318,199396	109,684467	22,745132	0,000000	0,000000	1735739301,904065	0,000000
250132,000000	385,111570	229,024887	42,092800	25,016069	285,869837	319,039822	107,181072	23,049116	0,000000	0,000000	1735739301,906065	0,000000
250133,000000	384,700298	230,902433	41,556358	24,962425	284,528732	316,214561	109,058619	24,837255	0,000000	0,000000	1735739301,908065	0,000000
250134,000000	381,034613	229,114294	41,449070	24,801493	285,530090	313,639641	107,413530	20,241737	0,000000	0,000000	1735739301,910065	0,000000
250135,000000	383,126736	231,742859	40,626526	24,497509	286,406279	315,767527	109,559298	24,390221	0,000000	0,000000	1735739301,912065	0,000000
250136,000000	382,322073	233,137608	43,523312	22,691488	282,794237	314,337015	105,875731	25,123358	0,000000	0,000000	1735739301,914065	0,000000
250137,000000	382,089615	230,133533	41,377544	23,335218	283,741951	315,284729	107,735395	19,651651	0,000000	0,000000	1735739301,916065	0,000000
250138,000000	382,339954	229,579210	43,433905	24,282932	283,867121	316,035748	107,538700	22,351742	0,000000	0,000000	1735739301,918065	0,000000
250139,000000	381,606817	230,473280	41,663647	22,816658	284,045935	315,392017	108,450651	20,939112	0,000000	0,000000	1735739301,920065	0,000000
250140,000000	385,308266	231,117010	44,757128	22,941828	286,227465	314,819813	109,684467	24,175644	0,000000	0,000000	1735739301,922065	0,000000
250141,000000	383,037329	229,293108	42,164326	23,549795	283,330679	315,195322	108,593702	23,800135	0,000000	0,000000	1735739301,924065	0,000000
250142,000000	381,356478	229,507685	41,645765	23,353100	283,581018	312,030315	105,232000	20,438433	0,000000	0,000000	1735739301,926065	0,000000
250143,000000	383,287668	230,562687	45,669079	23,353100	284,206867	317,215919	107,949972	23,907423	0,000000	0,000000	1735739301,928065	0,000000
250144,000000	386,005640	231,546164	44,113398	25,051832	286,138058	316,303968	107,306242	23,710728	0,000000	0,000000	1735739301,930065	0,000000
250145,000000	374,042988	224,608183	44,739246	26,035309	284,457207	315,195322	89,603662	26,893616	0,000000	0,000000	1735739301,932065	0,000000
250146,000000	382,429361	229,865313	42,396784	24,783611	285,905600	314,408541	110,292435	21,386147	0,000000	0,000000	1735739301,934065	0,000000
250147,000000	380,319357	227,701664	42,629242	22,816658	281,989574	315,445662	108,379126	23,102760	0,000000	0,000000	1735739301,936065	0,000000
250148,000000	382,304192	231,188536	44,202805	25,105476	284,099579	318,914652	108,093023	23,889542	0,000000	0,000000	1735739301,938065	0,000000
250149,000000	383,019447	230,473280	43,505430	22,870302	285,190344	313,246250	105,053186	20,295382	0,000000	0,000000	1735739301,940065	0,000000
250150,000000	381,571054	229,990482	42,700768	24,265051	282,490253	316,643715	110,059977	21,082163	0,000000	0,000000	1735739301,942065	0,000000
250151,000000	382,786989	229,740143	42,879581	28,449297	284,689665	316,697359	107,967854	23,084879	0,000000	0,000000	1735739301,944065	0,000000
250152,000000	383,627415	233,870745	43,290854	26,267767	284,904242	317,412615	109,595060	24,890900	0,000000	0,000000	1735739301,946065	0,000000
250153,000000	384,896994	232,422352	44,184923	26,124716	286,352634	318,145752	112,134218	25,016069	0,000000	0,000000	1735739301,948065	0,000000
250154,000000	382,035971	232,154131	45,400858	26,124716	284,135342	319,021940	106,716156	22,101402	0,000000	0,000000	1735739301,950065	0,000000
250155,000000	380,712748	231,778622	42,647123	23,335218	281,900167	316,590071	106,608868	22,208691	0,000000	0,000000	1735739301,952065	0,000000
250156,000000	382,286310	231,117010	43,237209	25,212765	284,975767	313,442945	106,680393	22,244453	0,000000	0,000000	1735739301,954065	0,000000
250157,000000	382,804871	231,349468	43,952465	21,618605	282,579660	314,837694	108,379126	21,654367	0,000000	0,000000	1735739301,956065	0,000000
250158,000000	383,788347	230,222940	41,377544	24,658442	281,774998	316,768885	106,769800	20,170212	0,000000	0,000000	1735739301,958065	0,000000
250159,000000	381,892920	231,063366	44,149160	25,266409	286,495686	316,625834	109,845400	23,639202	0,000000	0,000000	1735739301,960065	0,000000
250160,000000	380,533934	231,206417	43,433905	25,695562	283,813477	315,535069	107,038021	22,959709	0,000000	0,000000	1735739301,962065	0,000000
250161,000000	382,447243	230,598450	43,720007	25,051832	283,080339	313,317776	107,109547	21,976233	0,000000	0,000000	1735739301,964065	0,000000
250162,000000	383,055210	230,312347	42,575598	27,036667	284,975767	316,125154	107,127428	23,549795	0,000000	0,000000	1735739301,966065	0,000000
250163,000000	383,520126	229,257345	44,739246	25,230646	285,530090	317,913294	107,789040	23,531914	0,000000	0,000000	1735739301,968065	0,000000
250164,000000	383,663177	231,117010	43,433905	25,391579	283,545256	316,661596	107,306242	22,029877	0,000000	0,000000	1735739301,970065	0,000000
250165,000000	381,088257	232,297182	43,326616	22,029877	284,850597	316,393375	106,179714	25,856495	0,000000	0,000000	1735739301,972065	0,000000
250166,000000	384,843349	233,691931	44,667721	24,354458	284,457207	315,481424	106,537342	22,655725	0,000000	0,000000	1735739301,974065	0,000000
250167,000000	380,873680	230,491161	43,076277	25,141239	283,759832	314,998627	106,126070	20,849705	0,000000	0,000000	1735739301,976065	0,000000
250168,000000	380,283594	231,868029	42,897463	24,068356	287,497044	315,338373	103,229284	21,100044	0,000000	0,000000	1735739301,978065	0,000000
250169,000000	381,553173	232,905149	44,059753	24,712086	286,924839	315,552950	106,161833	20,921230	0,000000	0,000000	1735739301,980065	0,000000
250170,000000	382,429361	232,458115	42,092800	24,336576	285,029411	317,698717	110,256672	22,977591	0,000000	0,000000	1735739301,982065	0,000000
250171,000000	376,760960	228,220224	44,721365	26,339293	286,424160	316,858292	93,644857	24,944544	0,000000	0,000000	1735739301,984065	0,000000
250172,000000	379,997492	229,096413	42,861700	23,746490	284,117460	315,070152	108,307600	22,619963	0,000000	0,000000	1735739301,986065	0,000000
250173,000000	382,500887	233,459473	42,736530	24,890900	284,582376	316,607952	108,522177	22,673607	0,000000	0,000000	1735739301,988065	0,000000
250174,000000	381,195545	231,420994	44,721365	24,461746	284,582376	314,944983	100,153685	29,432774	0,000000	0,000000	1735739301,990065	0,000000
250175,000000	382,035971	233,423710	45,508146	26,339293	279,915333	314,784050	102,549791	23,692846	0,000000	0,000000	1735739301,992065	0,000000
250176,000000	385,200977	232,011080	45,704842	24,157763	286,442041	315,552950	107,592344	23,460388	0,000000	0,000000	1735739301,994065	0,000000
250177,000000	384,485722	233,244896	46,491623	26,142597	284,260511	315,177441	105,160475	19,150972	0,000000	0,000000	1735739301,996065	0,000000
250178,000000	381,302834	231,617689	45,847893	24,551153	283,348560	313,585997	107,467175	21,046400	0,000000	0,000000	1735739301,998065	0,000000
250179,000000	381,374359	230,741501	42,951107	23,156404	282,704830	313,049555	103,998184	20,456314	0,000000	0,000000	1735739302,000065	0,000000
250180,000000	381,749868	229,918957	43,094158	25,480986	283,402205	315,195322	105,875731	21,171570	0,000000	0,000000	1735739302,002065	0,000000
250181,000000	381,767750	229,614973	42,396784	23,585558	282,275677	317,180157	108,182430	22,673607	0,000000	0,000000	1735739302,004065	0,000000
250182,000000	386,202335	234,317780	46,259165	23,460388	284,940004	314,515829	108,951330	21,278858	0,000000	0,000000	1735739302,006065	0,000000
250183,000000	383,555889	232,368708	41,377544	20,349026	285,136700	314,229727	105,947256	23,227930	0,000000	0,000000	1735739302,008065	0,000000
250184,000000	380,963087	229,346752	43,255091	22,369623	282,615423	313,514471	105,875731	20,903349	0,000000	0,000000	1735739302,010065	0,000000
250185,000000	379,317999	230,795145	42,092800	23,782253	282,865763	315,803289	108,379126	23,210049	0,000000	0,000000	1735739302,012065	0,000000
250186,000000	384,128094	230,669975	43,791533	25,767088	283,849239	315,624475	105,768442	19,598007	0,000000	0,000000	1735739302,014065	0,000000
250187,000000	380,927324	231,438875	43,022633	26,428699	285,744667	316,286087	109,201670	22,584200	0,000000	0,000000	1735739302,016065	0,000000
250188,000000	381,159782	232,046843	42,861700	25,212765	283,849239	314,819813	107,735395	22,655725	0,000000	0,000000	1735739302,018065	0,000000
250189,000000	380,963087	231,707096	47,332048	24,622679	282,955170	314,050913	106,483698	19,115210	0,000000	0,000000	1735739302,020065	0,000000
250190,000000	383,770466	228,935480	42,825937	22,816658	284,671783	318,646431	107,359886	22,155046	0,000000	0,000000	1735739302,022065	0,000000
250191,000000	377,905369	226,074457	41,288137	26,768446	286,120176	315,606594	89,389086	25,767088	0,000000	0,000000	1735739302,024065	0,000000
250192,000000	372,701883	227,504969	46,455860	28,878450	284,528732	315,105915	84,739923	30,684471	0,000000	0,000000	1735739302,026065	0,000000
250193,000000	371,629000	225,341320	47,224760	32,043457	287,389755	317,037106	75,906515	35,727024	0,000000	0,000000	1735739302,028065	0,000000
250194,000000	372,934341	225,305557	43,988228	25,194883	283,473730	317,001343	94,181299	24,193525	0,000000	0,000000	1735739302,030065	0,000000
250195,000000	383,073092	229,543447	43,988228	23,424625	284,385681	316,947699	106,751919	20,599365	0,000000	0,000000	1735739302,032065	0,000000
250196,000000	383,627415	228,756666	42,378902	25,230646	286,352634	315,141678	107,055902	24,175644	0,000000	0,000000	1735739302,034065	0,000000
250197,000000	386,095047	230,830908	41,234493	24,729967	284,582376	317,752361	106,966496	23,120642	0,000000	0,000000	1735739302,036065	0,000000
250198,000000	383,341312	233,530998	42,843819	24,336576	286,996365	315,678120	108,861923	20,563602	0,000000	0,000000	1735739302,038065	0,000000
250199,000000	383,001566	233,119726	39,339066	24,908781	285,530090	315,123796	108,665228	24,122000	0,000000	0,000000	1735739302,040065	0,000000
250200,000000	382,822752	230,830908	45,758486	26,625395	284,135342	317,037106	106,143951	22,029877	0,000000	0,000000	1735739302,042065	0,000000
250201,000000	382,161140	230,902433	47,707558	25,159121	284,671783	319,057703	108,397007	23,674965	0,000000	0,000000	1735739302,044065	0,000000
250202,000000	382,697582	231,653452	45,740604	23,710728	284,725428	317,645073	109,148026	22,709370	0,000000	0,000000	1735739302,046065	0,000000
250203,000000	380,390882	229,203701	42,629242	23,406744	283,187628	312,083960	107,109547	18,829107	0,000000	0,000000	1735739302,048065	0,000000
250204,000000	384,235382	230,365992	44,846535	24,408102	286,924839	316,876173	107,055902	23,996830	0,000000	0,000000	1735739302,050065	0,000000
250205,000000	383,824110	232,243538	43,308735	26,321411	284,314156	316,107273	106,394291	23,049116	0,000000	0,000000	1735739302,052065	0,000000
250206,000000	382,089615	228,953362	43,934584	26,232004	283,741951	317,502022	107,949972	21,153688	0,000000	0,000000	1735739302,054065	0,000000
250207,000000	380,712748	233,405828	44,435263	23,907423	285,583735	315,910578	108,468533	20,956993	0,000000	0,000000	1735739302,056065	0,000000
250208,000000	381,875038	234,282017	42,682886	24,962425	283,867121	317,823887	109,487772	22,011995	0,000000	0,000000	1735739302,058065	0,000000
250209,000000	384,074450	232,332945	43,380260	24,515390	286,549330	314,068794	106,734037	22,423267	0,000000	0,000000	1735739302,060065	0,000000
250210,000000	382,858515	229,918957	46,259165	25,480986	283,706188	315,302610	107,395649	22,226572	0,000000	0,000000	1735739302,062065	0,000000
250211,000000	382,554531	228,130817	46,116114	26,428699	283,688307	315,445662	107,377768	21,833181	0,000000	0,000000	1735739302,064065	0,000000
250212,000000	384,968519	230,669975	43,684244	25,230646	285,512209	315,731764	108,450651	24,139881	0,000000	0,000000	1735739302,066065	0,000000
250213,000000	381,982327	230,705738	45,007467	21,636486	283,062458	314,569473	105,285645	22,101402	0,000000	0,000000	1735739302,068065	0,000000
250214,000000	383,698940	229,489803	43,559074	23,925304	282,382965	315,463543	106,590986	20,992756	0,000000	0,000000	1735739302,070065	0,000000
250215,000000	382,643938	232,172012	43,827295	23,442507	284,886360	315,839052	105,142593	19,937754	0,000000	0,000000	1735739302,072065	0,000000
250216,000000	381,803513	230,920315	43,755770	25,606155	287,747383	316,983461	104,981661	26,017427	0,000000	0,000000	1735739302,074065	0,000000
250217,000000	383,162498	229,650736	43,094158	21,278858	283,563137	317,984819	101,995468	22,709370	0,000000	0,000000	1735739302,076065	0,000000
250218,000000	378,638506	230,526924	44,596195	27,626753	287,050009	318,753719	90,301037	27,716160	0,000000	0,000000	1735739302,078065	0,000000
250219,000000	381,195545	230,205059	44,149160	24,157763	282,382965	316,053629	105,875731	22,959709	0,000000	0,000000	1735739302,080065	0,000000
250220,000000	379,711390	229,597092	42,647123	22,405386	284,904242	316,929817	106,233358	25,016069	0,000000	0,000000	1735739302,082065	0,000000
250221,000000	385,129452	231,027603	45,025349	24,157763	285,816193	316,911936	105,214119	21,690130	0,000000	0,000000	1735739302,084065	0,000000
250222,000000	384,056568	233,173370	42,414665	23,603439	282,758474	316,429138	106,090307	23,478270	0,000000	0,000000	1735739302,086065	0,000000
250223,000000	382,179022	233,584642	46,598911	25,159121	287,139416	315,928459	110,524893	25,570393	0,000000	0,000000	1735739302,088065	0,000000
250224,000000	380,337238	230,902433	42,700768	24,658442	282,633305	315,588713	105,893612	22,351742	0,000000	0,000000	1735739302,090065	0,000000
250225,000000	381,624699	228,881836	44,310093	23,603439	286,406279	313,764811	105,339289	20,849705	0,000000	0,000000	1735739302,092065	0,000000
250226,000000	383,573771	231,778622	46,330690	25,320053	286,155939	316,715240	109,720230	25,266409	0,000000	0,000000	1735739302,094065	0,000000
250227,000000	384,467840	230,419636	43,255091	24,551153	282,490253	313,174725	108,003616	22,959709	0,000000	0,000000	1735739302,096065	0,000000
250228,000000	383,520126	231,420994	43,201447	22,512674	282,669067	315,159559	106,519461	22,190809	0,000000	0,000000	1735739302,098065	0,000000
250229,000000	383,108854	231,617689	42,861700	23,835897	283,598900	315,463543	106,072426	20,009279	0,000000	0,000000	1735739302,100065	0,000000
250230,000000	382,572412	228,899717	42,021275	26,106834	285,422802	315,284729	106,573105	22,941828	0,000000	0,000000	1735739302,102065	0,000000
250231,000000	383,895636	229,918957	42,986870	22,709370	284,671783	316,303968	105,893612	21,564960	0,000000	0,000000	1735739302,104065	0,000000
250232,000000	382,840633	229,454041	43,183565	24,890900	282,526016	314,873457	105,339289	23,478270	0,000000	0,000000	1735739302,106065	0,000000
250233,000000	383,681059	231,063366	46,420097	24,944544	285,798311	318,092108	110,757351	24,318695	0,000000	0,000000	1735739302,108065	0,000000
250234,000000	384,217501	227,898359	41,270256	22,798777	283,634663	312,942266	106,018782	21,833181	0,000000	0,000000	1735739302,110065	0,000000
250235,000000	382,357836	228,720903	42,968988	23,120642	282,508135	315,177441	107,663870	20,116568	0,000000	0,000000	1735739302,112065	0,000000
250236,000000	382,626057	231,492519	41,681528	25,230646	285,190344	316,017866	106,304884	23,549795	0,000000	0,000000	1735739302,114065	0,000000
250237,000000	374,078751	225,412846	44,363737	29,522181	286,853313	317,841768	82,111359	36,746264	0,000000	0,000000	1735739302,116065	0,000000
