318144,000000	382,232666	233,978033	43,308735	22,816658	281,882286	313,693285	107,413530	20,027161	0,000000	0,000000	1735739437,931065	0,000000
318145,000000	383,055210	231,027603	43,237209	25,677681	284,725428	312,280655	105,428696	21,243095	0,000000	0,000000	1735739437,933065	0,000000
318146,000000	375,366211	229,239464	43,863058	26,714802	286,942720	314,283371	90,676546	29,557943	0,000000	0,000000	1735739437,935065	0,000000
318147,000000	380,051136	229,704380	43,541193	24,569035	284,260511	314,551592	108,826160	20,563602	0,000000	0,000000	1735739437,937065	0,000000
318148,000000	382,483006	231,724977	45,561790	25,963783	283,187628	315,159559	106,859207	24,014711	0,000000	0,000000	1735739437,939065	0,000000
318149,000000	384,235382	233,477354	42,790174	25,463104	284,779072	315,839052	108,629465	21,117926	0,000000	0,000000	1735739437,942065	0,000000
318150,000000	382,000208	232,207775	41,806698	27,590990	283,974409	315,374136	106,662512	21,797419	0,000000	0,000000	1735739437,943065	0,000000
318151,000000	382,411480	231,617689	42,217970	24,354458	281,774998	315,839052	101,745129	18,954277	0,000000	0,000000	1735739437,945065	0,000000
318152,000000	382,572412	230,062008	40,215254	25,480986	283,473730	316,071510	106,269121	20,134449	0,000000	0,000000	1735739437,947065	0,000000
318153,000000	381,356478	229,543447	42,110682	26,464462	284,850597	312,960148	104,677677	22,995472	0,000000	0,000000	1735739437,949065	0,000000
318154,000000	382,196903	230,240822	42,468309	23,388863	283,241272	313,621759	103,747845	18,703938	0,000000	0,000000	1735739437,951065	0,000000
318155,000000	383,734703	232,100487	42,879581	26,839972	282,561779	316,983461	108,432770	19,705296	0,000000	0,000000	1735739437,953065	0,000000
318156,000000	383,448601	232,172012	41,288137	25,695562	279,825926	315,248966	103,425980	20,349026	0,000000	0,000000	1735739437,955065	0,000000
318157,000000	383,627415	232,279301	41,753054	25,874376	282,651186	316,876173	105,857849	23,978949	0,000000	0,000000	1735739437,957065	0,000000
318158,000000	382,375717	232,386589	44,721365	24,336576	283,813477	313,693285	106,787682	25,910139	0,000000	0,000000	1735739437,959065	0,000000
318159,000000	380,963087	229,293108	43,505430	25,337934	283,187628	315,392017	105,696917	21,564960	0,000000	0,000000	1735739437,962065	0,000000
318160,000000	382,500887	228,917599	42,253733	23,657084	284,886360	315,785408	102,782249	18,310547	0,000000	0,000000	1735739437,963065	0,000000
318161,000000	380,229950	230,151415	41,413307	23,102760	286,084414	315,910578	106,483698	20,331144	0,000000	0,000000	1735739437,965065	0,000000
318162,000000	384,306908	230,169296	43,255091	22,798777	284,314156	316,786766	104,784966	20,563602	0,000000	0,000000	1735739437,967065	0,000000
318163,000000	383,698940	232,493877	45,382977	27,000904	285,315514	315,678120	106,233358	23,388863	0,000000	0,000000	1735739437,969065	0,000000
