284417,000000	385,272503	231,260061	43,022633	25,731325	287,318230	318,467617	109,505653	22,941828	0,000000	0,000000	1735739370,477065	0,000000
284418,000000	376,367569	229,614973	43,219328	25,480986	284,993649	316,572189	95,254183	25,713444	0,000000	0,000000	1735739370,479065	0,000000
284419,000000	381,481647	228,703022	44,506788	23,674965	284,600258	318,807364	106,269121	22,298098	0,000000	0,000000	1735739370,481065	0,000000
284420,000000	383,019447	231,349468	42,092800	25,838614	283,867121	316,411257	107,127428	22,298098	0,000000	0,000000	1735739370,483065	0,000000
284421,000000	383,126736	233,227015	44,471025	23,835897	285,369158	316,768885	107,896328	24,408102	0,000000	0,000000	1735739370,485065	0,000000
284422,000000	383,090973	231,671333	42,039156	26,625395	283,116102	315,499306	107,824802	23,138523	0,000000	0,000000	1735739370,487065	0,000000
284423,000000	383,216143	232,046843	44,471025	22,298098	285,440683	314,211845	105,088949	20,760298	0,000000	0,000000	1735739370,489065	0,000000
284424,000000	380,641222	230,973959	42,647123	22,798777	284,153223	314,962864	105,732679	19,025803	0,000000	0,000000	1735739370,491065	0,000000
284425,000000	381,052494	230,062008	43,165684	23,084879	283,366442	316,393375	107,127428	22,834539	0,000000	0,000000	1735739370,493065	0,000000
284426,000000	382,804871	232,189894	46,008825	23,710728	282,561779	314,050913	109,845400	22,530556	0,000000	0,000000	1735739370,495065	0,000000
284427,000000	385,898352	231,099129	43,737888	23,066998	283,920765	316,321850	107,359886	21,582842	0,000000	0,000000	1735739370,497065	0,000000
284428,000000	383,734703	230,169296	41,967630	24,050474	285,816193	317,287445	110,042095	25,713444	0,000000	0,000000	1735739370,499065	0,000000
284429,000000	380,408764	232,279301	43,934584	23,746490	284,367800	314,497948	109,040737	22,441149	0,000000	0,000000	1735739370,501065	0,000000
284430,000000	381,535292	231,295824	41,484833	26,911497	285,351276	312,745571	106,161833	21,207333	0,000000	0,000000	1735739370,503065	0,000000
284431,000000	384,986401	231,134892	44,006109	25,570393	284,850597	318,253040	107,806921	23,996830	0,000000	0,000000	1735739370,505065	0,000000
284432,000000	383,394957	232,297182	44,202805	24,801493	286,567211	316,947699	107,699633	22,673607	0,000000	0,000000	1735739370,507065	0,000000
284433,000000	383,234024	231,188536	41,753054	22,172928	284,743309	314,837694	105,965137	20,116568	0,000000	0,000000	1735739370,509065	0,000000
284434,000000	383,055210	231,724977	41,949749	23,871660	282,382965	318,074226	105,571747	21,940470	0,000000	0,000000	1735739370,511065	0,000000
284435,000000	373,220444	225,591660	43,326616	26,643276	285,547972	317,144394	86,045265	29,915571	0,000000	0,000000	1735739370,513065	0,000000
284436,000000	371,789932	225,645304	43,308735	28,860569	285,494328	314,444304	85,258484	29,414892	0,000000	0,000000	1735739370,515065	0,000000
284437,000000	364,243984	222,319365	45,722723	26,768446	285,154581	314,748287	65,982342	35,369396	0,000000	0,000000	1735739370,517065	0,000000
284438,000000	381,624699	230,795145	45,347214	26,750565	284,922123	317,358971	105,589628	24,354458	0,000000	0,000000	1735739370,519065	0,000000
284439,000000	384,557247	233,066082	44,023991	23,603439	286,406279	314,497948	108,164549	20,116568	0,000000	0,000000	1735739370,521065	0,000000
284440,000000	379,800797	230,187178	43,469667	22,816658	282,114744	317,949057	107,359886	21,296740	0,000000	0,000000	1735739370,523065	0,000000
284441,000000	382,035971	230,401754	45,758486	24,980307	286,173820	320,327282	105,589628	23,049116	0,000000	0,000000	1735739370,525065	0,000000
284442,000000	383,090973	229,704380	43,433905	24,372339	282,794237	314,444304	106,966496	25,087595	0,000000	0,000000	1735739370,527065	0,000000
284443,000000	383,037329	232,475996	44,596195	23,335218	285,869837	316,375494	106,912851	23,370981	0,000000	0,000000	1735739370,529065	0,000000
284444,000000	381,892920	231,134892	44,006109	22,280216	282,454491	318,717957	106,358528	21,600723	0,000000	0,000000	1735739370,531065	0,000000
284445,000000	383,126736	231,188536	45,365095	23,621321	284,385681	319,361687	106,054544	23,764372	0,000000	0,000000	1735739370,533065	0,000000
284446,000000	382,071733	230,348110	43,576956	22,548437	284,171104	315,874815	104,695559	21,028519	0,000000	0,000000	1735739370,535065	0,000000
284447,000000	382,786989	233,083963	44,399500	26,428699	283,724070	315,874815	109,380484	23,066998	0,000000	0,000000	1735739370,537065	0,000000
284448,000000	383,180380	228,559971	39,964914	23,210049	283,437967	316,590071	104,713440	20,456314	0,000000	0,000000	1735739370,539065	0,000000
284449,000000	385,272503	228,595734	47,743320	26,160479	284,993649	315,999985	108,987093	20,545721	0,000000	0,000000	1735739370,541065	0,000000
284450,000000	381,588936	231,939554	44,703484	23,961067	282,490253	319,790840	106,108189	23,442507	0,000000	0,000000	1735739370,543065	0,000000
284451,000000	382,447243	231,117010	45,919418	23,460388	285,744667	317,484140	109,469891	22,655725	0,000000	0,000000	1735739370,545065	0,000000
284452,000000	383,287668	231,403112	43,809414	22,494793	283,098221	315,374136	107,967854	21,636486	0,000000	0,000000	1735739370,547065	0,000000
284453,000000	386,345387	234,836340	44,846535	24,443865	285,887718	316,751003	112,456083	26,267767	0,000000	0,000000	1735739370,549065	0,000000
284454,000000	380,587578	232,028961	39,803982	24,211407	282,311440	317,251682	108,718872	22,137165	0,000000	0,000000	1735739370,551065	0,000000
284455,000000	382,840633	228,595734	43,040514	23,692846	283,527374	316,804647	106,143951	23,460388	0,000000	0,000000	1735739370,553065	0,000000
284456,000000	382,447243	231,134892	46,885014	22,369623	285,905600	317,698717	107,771158	25,928020	0,000000	0,000000	1735739370,555065	0,000000
284457,000000	381,982327	229,901075	40,858984	20,778179	283,688307	316,983461	105,303526	21,743774	0,000000	0,000000	1735739370,557065	0,000000
284458,000000	381,302834	231,188536	43,362379	25,552511	285,547972	318,896770	107,181072	22,459030	0,000000	0,000000	1735739370,559065	0,000000
284459,000000	383,752584	230,473280	44,685602	21,940470	285,261869	319,004059	107,342005	23,066998	0,000000	0,000000	1735739370,561065	0,000000
284460,000000	380,569696	230,509043	43,451786	25,498867	287,228823	321,722031	101,405382	24,998188	0,000000	0,000000	1735739370,563065	0,000000
284461,000000	377,726555	226,932764	42,790174	24,122000	283,938646	318,467617	93,162060	26,857853	0,000000	0,000000	1735739370,565065	0,000000
284462,000000	379,049778	228,506327	44,202805	26,518106	285,333395	318,002701	99,796057	26,428699	0,000000	0,000000	1735739370,567065	0,000000
284463,000000	380,927324	232,279301	43,827295	24,318695	284,135342	319,272280	106,716156	20,045042	0,000000	0,000000	1735739370,569065	0,000000
284464,000000	379,317999	228,917599	40,465593	21,725893	283,133984	315,016508	105,232000	23,138523	0,000000	0,000000	1735739370,571065	0,000000
284465,000000	383,949280	230,687857	40,447712	24,193525	285,708904	316,482782	107,485056	23,227930	0,000000	0,000000	1735739370,573065	0,000000
284466,000000	382,733345	231,188536	43,630600	23,245811	285,243988	318,682194	109,076500	20,456314	0,000000	0,000000	1735739370,575065	0,000000
284467,000000	380,963087	228,577852	41,824579	23,156404	283,527374	317,680836	104,552507	23,764372	0,000000	0,000000	1735739370,577065	0,000000
284468,000000	381,803513	231,403112	40,787458	25,534630	285,387039	314,444304	107,038021	21,618605	0,000000	0,000000	1735739370,579065	0,000000
284469,000000	376,671553	228,613615	40,858984	25,409460	284,349918	316,429138	94,610453	26,553869	0,000000	0,000000	1735739370,581065	0,000000
284470,000000	382,000208	230,133533	46,974421	24,443865	283,706188	316,214561	106,108189	22,995472	0,000000	0,000000	1735739370,583065	0,000000
284471,000000	381,392241	231,349468	41,931868	22,834539	284,028053	313,782692	105,714798	22,709370	0,000000	0,000000	1735739370,585065	0,000000
284472,000000	383,090973	229,597092	43,112040	23,782253	286,889076	318,557024	109,130144	21,904707	0,000000	0,000000	1735739370,587065	0,000000
284473,000000	383,019447	231,224298	41,788816	25,177002	284,296274	315,660238	108,450651	21,654367	0,000000	0,000000	1735739370,589065	0,000000
284474,000000	380,444527	228,363276	42,235851	24,604797	285,673141	316,822529	104,069710	24,712086	0,000000	0,000000	1735739370,591065	0,000000
284475,000000	382,804871	229,775906	42,378902	22,047758	286,388397	315,302610	106,394291	22,566319	0,000000	0,000000	1735739370,593065	0,000000
284476,000000	381,982327	231,528282	42,575598	22,834539	283,294916	318,253040	106,841326	22,745132	0,000000	0,000000	1735739370,595065	0,000000
284477,000000	382,196903	231,599808	42,825937	22,065639	282,973051	316,125154	106,894970	21,296740	0,000000	0,000000	1735739370,597065	0,000000
284478,000000	379,979610	229,579210	39,607286	23,031235	284,653902	315,767527	107,681751	20,474195	0,000000	0,000000	1735739370,599065	0,000000
284479,000000	382,608175	231,260061	39,428473	22,047758	282,329321	314,694643	104,928017	21,135807	0,000000	0,000000	1735739370,601065	0,000000
284480,000000	380,444527	230,097771	44,256449	24,586916	282,901525	316,482782	108,879805	23,800135	0,000000	0,000000	1735739370,603065	0,000000
284481,000000	376,760960	226,771832	42,468309	28,502941	283,938646	315,642357	91,123581	30,165911	0,000000	0,000000	1735739370,605065	0,000000
284482,000000	369,983912	223,714113	44,113398	25,051832	284,940004	316,035748	79,858303	26,196241	0,000000	0,000000	1735739370,607065	0,000000
284483,000000	364,851952	222,229958	45,222044	29,915571	285,083055	316,947699	67,931414	38,605928	0,000000	0,000000	1735739370,609065	0,000000
284484,000000	382,214785	231,260061	44,649839	25,784969	284,582376	314,533710	109,755993	24,569035	0,000000	0,000000	1735739370,611065	0,000000
284485,000000	379,103422	229,042768	43,183565	24,354458	283,402205	314,247608	105,357170	23,210049	0,000000	0,000000	1735739370,613065	0,000000
284486,000000	380,963087	231,742859	44,488907	25,445223	284,636021	316,017866	106,948614	21,833181	0,000000	0,000000	1735739370,615065	0,000000
284487,000000	382,179022	232,315063	41,610003	22,745132	283,187628	315,982103	108,057261	24,497509	0,000000	0,000000	1735739370,617065	0,000000
284488,000000	382,518768	229,400396	41,162968	24,425983	282,686949	314,873457	105,464458	20,885468	0,000000	0,000000	1735739370,619065	0,000000
284489,000000	382,268429	231,224298	45,150518	22,208691	285,065174	315,499306	105,786324	20,921230	0,000000	0,000000	1735739370,621065	0,000000
284490,000000	384,467840	233,405828	45,919418	26,804209	285,333395	316,107273	107,592344	21,994114	0,000000	0,000000	1735739370,623065	0,000000
284491,000000	381,946564	230,062008	43,183565	24,783611	284,403563	315,749645	105,804205	21,868944	0,000000	0,000000	1735739370,625065	0,000000
284492,000000	385,433435	231,188536	42,057037	22,959709	283,598900	316,196680	108,808279	22,441149	0,000000	0,000000	1735739370,627065	0,000000
284493,000000	379,675627	232,386589	42,700768	24,676323	285,100937	316,196680	108,325481	22,709370	0,000000	0,000000	1735739370,629065	0,000000
284494,000000	383,323431	230,151415	43,362379	23,263693	284,349918	316,822529	108,951330	23,192167	0,000000	0,000000	1735739370,631065	0,000000
284495,000000	381,052494	232,690573	42,307377	24,265051	284,510851	318,378210	108,432770	22,405386	0,000000	0,000000	1735739370,633065	0,000000
284496,000000	382,518768	230,097771	43,648481	23,460388	282,096863	314,730406	109,130144	22,441149	0,000000	0,000000	1735739370,635065	0,000000
284497,000000	382,930040	231,385231	41,717291	27,197599	284,296274	316,643715	106,769800	21,600723	0,000000	0,000000	1735739370,637065	0,000000
284498,000000	382,179022	229,310989	42,593479	22,351742	282,669067	315,105915	106,984377	19,687414	0,000000	0,000000	1735739370,639065	0,000000
284499,000000	382,626057	231,045485	43,505430	22,548437	283,384323	317,162275	107,234716	18,954277	0,000000	0,000000	1735739370,641065	0,000000
284500,000000	383,359194	228,559971	43,219328	25,016069	287,729502	314,569473	109,362602	20,956993	0,000000	0,000000	1735739370,643065	0,000000
284501,000000	381,571054	232,976675	44,095516	24,569035	285,816193	316,804647	108,808279	23,585558	0,000000	0,000000	1735739370,645065	0,000000
284502,000000	383,305550	229,990482	42,450428	23,281574	286,549330	319,898129	106,894970	22,405386	0,000000	0,000000	1735739370,647065	0,000000
284503,000000	382,983685	230,580568	42,432547	21,761656	286,298990	316,017866	107,073784	22,834539	0,000000	0,000000	1735739370,649065	0,000000
284504,000000	381,928682	230,330229	42,253733	24,390221	285,619497	316,143036	106,304884	20,903349	0,000000	0,000000	1735739370,651065	0,000000
284505,000000	381,839275	231,492519	40,590763	23,692846	284,796953	317,090750	107,806921	21,260977	0,000000	0,000000	1735739370,653065	0,000000
284506,000000	381,714106	231,510401	42,968988	21,940470	282,329321	315,928459	107,163191	20,939112	0,000000	0,000000	1735739370,655065	0,000000
284507,000000	380,444527	229,454041	43,201447	24,694204	286,048651	315,910578	108,164549	23,353100	0,000000	0,000000	1735739370,657065	0,000000
284508,000000	375,330448	227,004290	44,918060	28,467178	287,747383	317,502022	90,873241	31,846762	0,000000	0,000000	1735739370,659065	0,000000
284509,000000	381,910801	232,672691	44,310093	24,318695	288,015604	318,574905	108,414888	22,119284	0,000000	0,000000	1735739370,661065	0,000000
284510,000000	383,448601	230,419636	41,949749	24,926662	285,798311	313,925743	108,808279	22,852421	0,000000	0,000000	1735739370,663065	0,000000
284511,000000	370,860100	226,324797	42,951107	27,394295	284,886360	314,837694	82,111359	28,324127	0,000000	0,000000	1735739370,665065	0,000000
284512,000000	383,180380	233,227015	44,041872	25,337934	286,281109	318,324566	108,933449	22,494793	0,000000	0,000000	1735739370,667065	0,000000
284513,000000	385,880470	231,367350	47,206879	25,159121	282,740593	318,163633	108,861923	24,801493	0,000000	0,000000	1735739370,669065	0,000000
284514,000000	384,682417	230,687857	41,413307	22,798777	284,904242	316,607952	106,501579	20,205975	0,000000	0,000000	1735739370,671065	0,000000
284515,000000	383,287668	231,653452	41,627884	22,083521	283,974409	318,288803	107,020140	21,976233	0,000000	0,000000	1735739370,673065	0,000000
284516,000000	384,503603	228,953362	43,022633	26,321411	285,726786	319,075584	107,753277	21,725893	0,000000	0,000000	1735739370,675065	0,000000
284517,000000	383,949280	233,459473	41,610003	22,208691	286,245346	318,109989	107,538700	22,834539	0,000000	0,000000	1735739370,677065	0,000000
284518,000000	384,753942	230,973959	42,164326	28,252602	283,706188	317,895412	108,754635	23,764372	0,000000	0,000000	1735739370,679065	0,000000
284519,000000	382,465124	232,189894	41,484833	22,602081	281,113386	318,485498	107,020140	22,995472	0,000000	0,000000	1735739370,681065	0,000000
284520,000000	379,282236	231,975317	41,770935	24,390221	284,850597	315,231085	104,391575	20,027161	0,000000	0,000000	1735739370,683065	0,000000
