444030,000000	234,207138	136,637315	90,976059	125,220045	153,254718	87,826699	60,401112	117,908791	0,000000	0,000000	1735319929,395231	0,000000
444031,000000	243,413821	146,964937	97,643584	132,879987	159,232691	92,092529	67,719072	126,254931	0,000000	0,000000	1735319929,397231	0,000000
444032,000000	241,798908	144,319609	97,824633	131,975859	159,196928	92,541799	68,116933	127,891079	0,000000	0,000000	1735319929,399231	0,000000
444033,000000	231,645629	135,388970	91,291219	125,092641	154,605880	88,268146	60,103834	117,100775	0,000000	0,000000	1735319929,401231	0,000000
444034,000000	207,109004	110,441074	73,434412	106,419995	133,544952	71,342289	35,757199	92,627853	0,000000	0,000000	1735319929,403231	0,000000
444035,000000	199,409947	102,856010	67,064166	101,269037	127,117708	64,636767	28,007850	85,104257	0,000000	0,000000	1735319929,405231	0,000000
444036,000000	210,356712	115,845725	76,076388	109,425187	135,967880	72,906911	40,011853	96,685812	0,000000	0,000000	1735319929,408231	0,000000
444037,000000	232,825801	135,879591	90,360269	124,249980	152,713805	87,308139	59,006363	118,241832	0,000000	0,000000	1735319929,409231	0,000000
444038,000000	244,393945	146,028399	97,146258	133,729354	158,452615	92,176348	68,182871	128,007308	0,000000	0,000000	1735319929,411231	0,000000
444039,000000	242,425874	144,485012	95,584989	130,359828	157,402083	90,678781	66,909939	126,695260	0,000000	0,000000	1735319929,413231	0,000000
444040,000000	232,603401	136,713311	90,507790	125,147402	152,319297	88,432431	58,821961	117,847323	0,000000	0,000000	1735319929,415231	0,000000
444041,000000	212,072209	115,662441	77,166036	108,264014	136,063993	74,037910	40,718168	95,876679	0,000000	0,000000	1735319929,417231	0,000000
444042,000000	201,010332	102,706254	67,901239	101,611018	128,424168	65,468252	28,504059	84,818155	0,000000	0,000000	1735319929,419231	0,000000
444043,000000	211,503357	113,034993	76,062977	108,780339	136,391446	74,699521	39,613992	96,804276	0,000000	0,000000	1735319929,421231	0,000000
444044,000000	229,296461	134,432316	89,287385	123,980641	150,920078	87,568536	58,193877	114,556029	0,000000	0,000000	1735319929,423231	0,000000
444045,000000	241,299346	144,762173	95,354766	131,917745	158,286095	91,960654	66,647306	126,570091	0,000000	0,000000	1735319929,425231	0,000000
444046,000000	242,868438	147,613138	97,220019	131,615996	158,711895	91,704726	68,641081	127,465278	0,000000	0,000000	1735319929,428231	0,000000
444047,000000	235,651061	136,991590	93,081594	127,647445	155,398250	88,586658	61,345473	120,780990	0,000000	0,000000	1735319929,429231	0,000000
444048,000000	215,490907	119,826570	79,945475	112,800300	140,546635	78,139454	45,927241	101,912767	0,000000	0,000000	1735319929,431231	0,000000
444049,000000	201,638415	103,368983	67,668781	101,950765	128,258765	65,840408	29,660761	86,325780	0,000000	0,000000	1735319929,433231	0,000000
444050,000000	207,705796	111,541897	72,656572	107,081607	133,223087	71,427226	35,493448	91,268867	0,000000	0,000000	1735319929,435231	0,000000
444051,000000	228,428096	132,152438	88,046864	121,475011	148,542970	85,975975	55,651367	112,432614	0,000000	0,000000	1735319929,437231	0,000000
444052,000000	237,595662	143,112615	94,065070	129,362941	157,092512	90,079755	64,568594	121,363252	0,000000	0,000000	1735319929,439231	0,000000
444053,000000	245,066732	148,955360	98,090619	134,775415	161,267817	94,139948	71,837381	131,427124	0,000000	0,000000	1735319929,441231	0,000000
444054,000000	237,331912	141,241774	93,444809	129,339471	156,709179	90,344623	64,501539	124,063343	0,000000	0,000000	1735319929,443231	0,000000
444055,000000	217,662379	120,521709	81,103295	112,760067	140,043721	78,025460	46,017766	101,807714	0,000000	0,000000	1735319929,445231	0,000000
444056,000000	201,511011	104,133412	68,405271	100,803003	126,931071	65,686181	28,876215	84,701926	0,000000	0,000000	1735319929,448231	0,000000
444057,000000	204,007700	106,151775	70,505217	104,434043	129,063427	67,626312	31,400844	88,341907	0,000000	0,000000	1735319929,449231	0,000000
444058,000000	225,932524	129,143894	86,672232	120,426714	147,781894	84,577873	52,709877	110,549480	0,000000	0,000000	1735319929,451231	0,000000
444059,000000	240,013003	143,204257	94,697624	130,603462	157,209858	89,586899	65,375492	123,164803	0,000000	0,000000	1735319929,453231	0,000000
444060,000000	243,399292	148,649141	98,204613	131,907687	159,288570	92,897192	70,166588	129,400939	0,000000	0,000000	1735319929,455231	0,000000
444061,000000	238,683075	140,119717	93,968958	128,810853	157,510489	89,672953	64,095855	123,362616	0,000000	0,000000	1735319929,457231	0,000000
444062,000000	220,124424	124,935061	84,444880	116,891786	143,487006	81,479922	49,666688	106,533989	0,000000	0,000000	1735319929,459231	0,000000
444063,000000	203,897059	106,501579	71,515515	103,457272	130,345300	67,346916	30,436367	87,657943	0,000000	0,000000	1735319929,461231	0,000000
444064,000000	203,055516	106,922910	69,960952	103,136525	129,357353	66,334382	32,161921	88,197738	0,000000	0,000000	1735319929,463231	0,000000
444065,000000	220,294297	124,917179	82,843378	115,556270	141,612813	80,307573	48,474222	105,145946	0,000000	0,000000	1735319929,465231	0,000000
444066,000000	238,047168	141,121075	93,473867	128,207356	156,902522	88,975579	62,396005	122,797117	0,000000	0,000000	1735319929,468231	0,000000
444067,000000	244,349241	148,173049	98,589063	132,630765	158,844888	92,627853	69,076940	129,094720	0,000000	0,000000	1735319929,469231	0,000000
444068,000000	241,401047	144,241378	96,614286	130,813569	159,504265	92,180818	66,616014	125,850365	0,000000	0,000000	1735319929,471231	0,000000
444069,000000	222,522765	127,081946	85,563585	118,042901	146,606192	83,203241	51,746517	108,888745	0,000000	0,000000	1735319929,473231	0,000000
444070,000000	205,088407	109,032914	71,238354	103,676319	130,096078	68,262219	32,520667	88,385493	0,000000	0,000000	1735319929,475231	0,000000
444071,000000	202,453136	104,950368	69,093704	101,920590	126,973540	64,980984	30,263141	85,742399	0,000000	0,000000	1735319929,477231	0,000000
444072,000000	217,784196	122,104213	80,629438	114,138052	139,804557	78,939646	48,342347	103,975832	0,000000	0,000000	1735319929,479231	0,000000
444073,000000	237,124041	139,496103	92,040002	128,310174	156,330317	90,336800	61,849505	121,149793	0,000000	0,000000	1735319929,481231	0,000000
444074,000000	243,116543	148,927420	97,926334	133,483484	158,884004	93,310699	70,545450	129,335001	0,000000	0,000000	1735319929,483231	0,000000
444075,000000	241,064653	144,012272	94,183534	129,941851	157,171860	89,813769	66,926703	125,259161	0,000000	0,000000	1735319929,485231	0,000000
444076,000000	228,058174	135,306269	91,159344	124,519318	152,063370	87,482482	59,140474	115,659088	0,000000	0,000000	1735319929,488231	0,000000
444077,000000	203,823298	108,557940	73,948503	106,747448	133,975223	70,603564	26,516989	91,896951	0,000000	0,000000	1735319929,489231	0,000000
444078,000000	192,742422	100,410730	68,844482	104,716793	130,277127	66,693127	9,537488	84,389001	0,000000	0,000000	1735319929,491231	0,000000
444079,000000	195,241347	111,317262	79,892948	114,199519	140,068308	75,850636	-5,370006	93,767792	0,000000	0,000000	1735319929,493231	0,000000
444080,000000	234,590471	136,972591	92,669204	125,429034	154,229254	88,021159	60,177594	118,924677	0,000000	0,000000	1735319929,495231	0,000000
444081,000000	243,227184	146,706775	97,102672	133,126974	158,698484	91,028586	69,464743	128,055364	0,000000	0,000000	1735319929,497231	0,000000
444082,000000	242,207944	145,595893	95,609576	131,265074	157,343969	89,620426	68,346038	126,666203	0,000000	0,000000	1735319929,499231	0,000000
444083,000000	231,511518	135,478377	90,430677	124,693662	151,976198	87,266788	58,066472	116,151944	0,000000	0,000000	1735319929,501231	0,000000
444084,000000	211,126730	113,370270	76,543540	108,681992	134,931877	72,326884	38,034841	94,301999	0,000000	0,000000	1735319929,503231	0,000000
444085,000000	199,635699	102,377683	68,503618	99,440664	126,633793	64,866990	27,643517	83,746389	0,000000	0,000000	1735319929,505231	0,000000
