439398,000000	378,620625	225,180387	36,478043	19,150972	278,073549	309,473276	99,438429	17,344952	0,000000	0,000000	1735739680,442065	0,000000
439399,000000	376,385450	224,858522	36,174059	18,543005	276,196003	306,290388	97,972155	15,896559	0,000000	0,000000	1735739680,444065	0,000000
439400,000000	379,586220	225,555897	37,908554	19,687414	277,519226	309,169292	102,871656	19,365549	0,000000	0,000000	1735739680,446065	0,000000
439401,000000	379,800797	225,502253	38,409233	20,277500	279,808044	309,580564	99,653006	19,258261	0,000000	0,000000	1735739680,448065	0,000000
439402,000000	376,975536	227,576494	37,586689	23,370981	280,487537	310,277939	100,314617	16,415119	0,000000	0,000000	1735739680,450065	0,000000
439403,000000	381,588936	227,111578	40,501356	19,294024	277,215242	310,063362	102,442503	19,490719	0,000000	0,000000	1735739680,452065	0,000000
439404,000000	369,679928	223,463774	38,659573	23,871660	281,792879	311,940908	80,931187	24,694204	0,000000	0,000000	1735739680,454065	0,000000
439405,000000	369,805098	221,103430	37,354231	20,241737	277,286768	311,940908	83,237886	23,174286	0,000000	0,000000	1735739680,456065	0,000000
439406,000000	380,158424	226,646662	38,141012	19,991398	279,217958	311,762094	99,009275	16,844273	0,000000	0,000000	1735739680,458065	0,000000
439407,000000	379,711390	225,341320	38,963556	19,562244	280,451775	310,760736	102,013350	18,882751	0,000000	0,000000	1735739680,460065	0,000000
439408,000000	377,154350	227,522850	36,424398	19,848347	278,306007	311,887264	101,923943	19,186735	0,000000	0,000000	1735739680,462065	0,000000
439409,000000	378,781557	227,183104	39,803982	20,796061	280,094147	310,081244	101,155043	17,434359	0,000000	0,000000	1735739680,464065	0,000000
439410,000000	379,925966	228,899717	37,336349	18,042326	278,949738	309,634209	102,013350	16,951561	0,000000	0,000000	1735739680,466065	0,000000
439411,000000	376,671553	226,879120	38,373470	18,292665	280,773640	308,489799	99,992752	18,346310	0,000000	0,000000	1735739680,468065	0,000000
439412,000000	380,498171	226,467848	36,245584	18,113852	278,556347	310,724974	102,013350	18,167496	0,000000	0,000000	1735739680,470065	0,000000
439413,000000	376,743078	226,199627	38,051605	20,867586	280,451775	310,009718	101,065636	19,705296	0,000000	0,000000	1735739680,472065	0,000000
439414,000000	381,016731	225,430727	37,121773	19,508600	279,307365	309,222937	100,904703	16,754866	0,000000	0,000000	1735739680,474065	0,000000
439415,000000	377,780199	225,144625	36,782026	20,706654	277,483463	311,958790	101,047754	19,991398	0,000000	0,000000	1735739680,476065	0,000000
439416,000000	379,246473	227,022171	38,820505	21,225214	278,395414	310,796499	101,423264	17,505884	0,000000	0,000000	1735739680,478065	0,000000
439417,000000	380,712748	230,169296	38,963556	20,438433	281,721354	312,012434	105,464458	16,629696	0,000000	0,000000	1735739680,480065	0,000000
439418,000000	379,639864	227,183104	36,621094	20,688772	279,217958	310,277939	100,332499	18,274784	0,000000	0,000000	1735739680,482065	0,000000
439419,000000	378,280878	226,181746	38,427114	19,240379	281,238556	310,510397	99,170208	19,454956	0,000000	0,000000	1735739680,484065	0,000000
439420,000000	378,066301	224,357843	37,211180	19,133091	279,253721	315,123796	101,047754	17,774105	0,000000	0,000000	1735739680,486065	0,000000
439421,000000	380,140543	224,930048	38,033724	18,471479	280,952454	310,045481	103,354454	18,757582	0,000000	0,000000	1735739680,488065	0,000000
439422,000000	379,961729	225,287676	36,227703	19,776821	279,039145	310,188532	102,657080	16,683340	0,000000	0,000000	1735739680,490065	0,000000
439423,000000	378,692150	226,503611	40,572882	20,366907	279,289484	309,133530	103,622675	15,163422	0,000000	0,000000	1735739680,492065	0,000000
439424,000000	378,566980	226,324797	38,659573	18,739700	276,714563	309,491158	102,764368	20,098686	0,000000	0,000000	1735739680,494065	0,000000
439425,000000	377,136469	226,289034	37,372112	18,417835	276,160240	310,510397	104,427338	16,397238	0,000000	0,000000	1735739680,496065	0,000000
439426,000000	379,157066	229,400396	39,106607	20,241737	277,823210	311,225653	102,728605	19,741058	0,000000	0,000000	1735739680,498065	0,000000
439427,000000	379,478931	229,418278	39,410591	20,653009	276,768208	312,548876	100,582838	17,631054	0,000000	0,000000	1735739680,500065	0,000000
439428,000000	378,245115	228,005648	39,303303	22,727251	281,184912	311,905146	103,408098	21,314621	0,000000	0,000000	1735739680,502065	0,000000
439429,000000	376,635790	226,503611	39,517879	21,457672	279,271603	310,295820	100,868940	17,917156	0,000000	0,000000	1735739680,504065	0,000000
439430,000000	379,192829	226,825476	36,352873	18,417835	280,004740	309,652090	101,745129	18,095970	0,000000	0,000000	1735739680,506065	0,000000
439431,000000	379,890203	228,559971	38,784742	19,973516	281,721354	310,403109	102,299452	19,508600	0,000000	0,000000	1735739680,508065	0,000000
439432,000000	377,601385	224,339962	37,425756	18,417835	278,413296	307,613611	100,654364	18,703938	0,000000	0,000000	1735739680,510065	0,000000
439433,000000	376,975536	226,932764	38,444996	19,687414	280,916691	308,561325	100,117922	17,774105	0,000000	0,000000	1735739680,512065	0,000000
439434,000000	379,782915	225,895643	36,942959	20,599365	279,253721	310,868025	99,885464	18,882751	0,000000	0,000000	1735739680,514065	0,000000
439435,000000	379,264355	227,558613	39,428473	22,047758	278,699398	310,277939	101,584196	17,756224	0,000000	0,000000	1735739680,516065	0,000000
439436,000000	377,386808	227,630138	40,948391	18,471479	279,521942	313,317776	101,155043	19,830465	0,000000	0,000000	1735739680,518065	0,000000
439437,000000	379,836559	226,682425	40,322542	21,064281	281,471014	313,478708	102,710724	17,827749	0,000000	0,000000	1735739680,520065	0,000000
439438,000000	382,500887	226,449966	40,501356	20,349026	283,813477	310,724974	106,394291	21,797419	0,000000	0,000000	1735739680,522065	0,000000
439439,000000	380,569696	226,539373	39,231777	19,365549	279,307365	313,389301	101,369619	19,633770	0,000000	0,000000	1735739680,524065	0,000000
439440,000000	380,355120	228,023529	38,266182	21,189451	280,022621	310,760736	101,763010	17,613173	0,000000	0,000000	1735739680,526065	0,000000
439441,000000	378,030539	226,163864	39,070845	20,241737	280,630589	309,562683	101,798773	18,596649	0,000000	0,000000	1735739680,528065	0,000000
439442,000000	378,870964	228,881836	37,533045	18,578768	280,094147	309,008360	100,529194	18,650293	0,000000	0,000000	1735739680,530065	0,000000
439443,000000	380,641222	225,073099	39,303303	19,705296	278,645754	312,691927	104,427338	20,617247	0,000000	0,000000	1735739680,532065	0,000000
439444,000000	379,872322	226,485729	37,354231	20,939112	280,880928	311,046839	101,369619	18,310547	0,000000	0,000000	1735739680,534065	0,000000
439445,000000	380,086899	227,844715	39,875507	21,082163	279,861689	311,958790	101,852417	18,310547	0,000000	0,000000	1735739680,536065	0,000000
439446,000000	378,066301	225,645304	38,069487	20,885468	279,217958	310,385227	101,977587	18,435717	0,000000	0,000000	1735739680,538065	0,000000
439447,000000	378,245115	226,128101	38,301945	23,174286	283,366442	311,672688	102,210045	18,686056	0,000000	0,000000	1735739680,540065	0,000000
439448,000000	379,174948	228,631496	38,838387	18,328428	280,898809	312,405825	103,318691	18,525124	0,000000	0,000000	1735739680,542065	0,000000
439449,000000	369,071960	221,371651	38,909912	22,405386	279,486179	310,367346	80,591440	28,270483	0,000000	0,000000	1735739680,544065	0,000000
439450,000000	379,550457	227,147341	40,143728	19,168854	279,110670	309,920311	102,514029	19,007921	0,000000	0,000000	1735739680,546065	0,000000
439451,000000	377,368927	227,522850	39,052963	19,884109	281,667709	309,294462	102,031231	18,668175	0,000000	0,000000	1735739680,548065	0,000000
439452,000000	379,103422	225,269794	36,263466	20,188093	277,715921	309,795141	98,812580	15,735626	0,000000	0,000000	1735739680,550065	0,000000
439453,000000	379,478931	226,020813	41,610003	19,526482	279,968977	310,117006	102,281570	18,507242	0,000000	0,000000	1735739680,552065	0,000000
439454,000000	377,744436	224,089622	37,783384	18,721819	280,094147	310,277939	102,031231	18,632412	0,000000	0,000000	1735739680,554065	0,000000
439455,000000	380,158424	226,682425	40,555000	19,150972	278,824568	310,188532	102,871656	15,556812	0,000000	0,000000	1735739680,556065	0,000000
439456,000000	377,476215	227,379799	37,980080	20,921230	276,947021	309,544802	102,782249	18,221140	0,000000	0,000000	1735739680,558065	0,000000
439457,000000	378,316641	226,306915	38,266182	17,988682	277,286768	309,240818	100,636482	16,129017	0,000000	0,000000	1735739680,560065	0,000000
439458,000000	381,159782	227,916241	38,337708	20,080805	278,842449	309,026241	102,657080	17,416477	0,000000	0,000000	1735739680,562065	0,000000
439459,000000	378,906727	226,771832	40,590763	19,383430	278,967619	308,936834	103,104115	17,791986	0,000000	0,000000	1735739680,564065	0,000000
