380150,000000	201,992691	103,678554	67,383796	100,843236	128,823146	66,744536	29,210374	84,437057	0,000000	0,000000	1735319801,634231	0,000000
380151,000000	198,489055	100,163743	65,562129	100,358203	127,116591	64,213201	26,138127	84,737688	0,000000	0,000000	1735319801,636231	0,000000
380152,000000	203,052163	106,694922	70,525333	102,845952	130,489469	68,295747	32,151863	88,164210	0,000000	0,000000	1735319801,638231	0,000000
380153,000000	213,618949	118,229538	78,269094	110,135972	136,702135	75,547770	42,466074	98,594651	0,000000	0,000000	1735319801,640231	0,000000
380154,000000	227,573141	131,990388	88,587776	123,567134	150,458515	88,091567	56,285039	114,739314	0,000000	0,000000	1735319801,642231	0,000000
380155,000000	235,406309	137,531385	92,690438	127,289817	155,276433	88,516250	60,934201	119,790807	0,000000	0,000000	1735319801,644231	0,000000
380156,000000	241,620094	144,241378	95,298886	132,069737	156,940520	91,810897	67,341328	127,341226	0,000000	0,000000	1735319801,646231	0,000000
380157,000000	244,901329	147,471204	96,962973	132,188201	159,038231	92,736259	69,350749	128,349289	0,000000	0,000000	1735319801,648231	0,000000
380158,000000	242,482871	146,703422	95,672160	131,830573	156,881288	91,096759	67,234039	127,083063	0,000000	0,000000	1735319801,650231	0,000000
380159,000000	238,951296	140,334293	93,312934	129,739568	157,229975	89,051574	63,057616	121,812522	0,000000	0,000000	1735319801,652231	0,000000
380160,000000	230,979547	134,513900	89,543313	124,740601	153,771043	89,011341	58,229640	117,006898	0,000000	0,000000	1735319801,654231	0,000000
380161,000000	216,514617	121,552125	80,174580	112,373382	139,594451	78,014284	45,830011	102,604553	0,000000	0,000000	1735319801,656231	0,000000
380162,000000	205,735490	108,300894	71,559101	103,984773	131,181255	70,028007	33,849478	89,929998	0,000000	0,000000	1735319801,658231	0,000000
380163,000000	199,329481	103,038177	67,103282	100,560486	126,903132	64,412132	28,080493	83,660334	0,000000	0,000000	1735319801,660231	0,000000
380164,000000	200,927630	103,724375	68,603083	102,990121	129,112601	66,239387	29,161200	87,060034	0,000000	0,000000	1735319801,662231	0,000000
380165,000000	209,552050	112,310797	73,727220	108,061731	133,541599	73,298067	38,436055	94,231591	0,000000	0,000000	1735319801,664231	0,000000
380166,000000	219,593570	124,398619	82,809851	115,020946	141,735747	80,690905	48,476458	104,993954	0,000000	0,000000	1735319801,666231	0,000000
380167,000000	232,825801	136,323273	91,748312	125,156343	154,772401	91,814250	60,499460	119,971856	0,000000	0,000000	1735319801,668231	0,000000
380168,000000	237,336382	141,410530	92,263520	129,503757	155,983865	89,078397	65,036863	123,662129	0,000000	0,000000	1735319801,670231	0,000000
380169,000000	243,042782	145,456195	97,589940	133,201852	157,893822	92,151761	67,877769	127,996132	0,000000	0,000000	1735319801,672231	0,000000
380170,000000	242,504105	148,878247	97,639114	134,231150	160,524622	94,039366	70,935488	129,643455	0,000000	0,000000	1735319801,674231	0,000000
380171,000000	238,331035	142,539293	93,253702	127,868727	155,790523	88,610128	63,557178	122,950226	0,000000	0,000000	1735319801,676231	0,000000
380172,000000	235,350430	137,978420	92,586502	126,168877	155,231729	90,526789	61,783567	120,412186	0,000000	0,000000	1735319801,678231	0,000000
380173,000000	223,677233	127,604976	85,488707	118,187070	145,533308	83,516166	52,325428	109,529123	0,000000	0,000000	1735319801,680231	0,000000
380174,000000	211,608410	115,098059	77,919289	110,412017	136,701018	76,590478	42,565539	97,072497	0,000000	0,000000	1735319801,682231	0,000000
380175,000000	201,324373	104,533508	70,304051	102,480501	128,978491	66,595897	29,849634	87,257847	0,000000	0,000000	1735319801,684231	0,000000
380176,000000	197,393820	102,526322	66,256151	100,146979	127,330050	64,193085	25,940314	83,716214	0,000000	0,000000	1735319801,686231	0,000000
380177,000000	202,982873	107,839331	70,640445	103,315338	129,704922	68,325922	32,513961	89,385733	0,000000	0,000000	1735319801,688231	0,000000
380178,000000	214,464962	118,682161	78,728423	110,435486	137,277693	75,757876	42,929873	99,184737	0,000000	0,000000	1735319801,690231	0,000000
380179,000000	228,131935	132,137910	88,146329	122,430548	149,535388	87,756291	57,172403	114,312395	0,000000	0,000000	1735319801,692231	0,000000
380180,000000	235,495716	138,344988	92,726201	128,155947	155,586004	88,106096	59,837848	120,216608	0,000000	0,000000	1735319801,694231	0,000000
380181,000000	240,808725	144,368783	94,161183	130,479410	157,425553	90,482086	65,881759	124,959648	0,000000	0,000000	1735319801,696231	0,000000
380182,000000	244,003907	147,903711	98,327547	133,700296	159,071758	92,014298	70,276111	128,981844	0,000000	0,000000	1735319801,698231	0,000000
380183,000000	241,896138	144,690648	95,637515	130,913034	157,928467	90,936944	65,970048	127,335638	0,000000	0,000000	1735319801,700231	0,000000
380184,000000	238,051638	140,186772	93,562156	129,485875	156,750530	89,927763	63,162670	121,448189	0,000000	0,000000	1735319801,702231	0,000000
380185,000000	232,202187	135,907531	90,363622	125,669315	153,786689	90,959296	61,242655	119,543821	0,000000	0,000000	1735319801,704231	0,000000
380186,000000	209,715217	120,107085	82,067773	114,777312	139,863789	79,145283	28,672814	101,812184	0,000000	0,000000	1735319801,706231	0,000000
380187,000000	206,047297	109,379366	72,587281	105,104595	132,142380	70,281699	33,138692	90,739131	0,000000	0,000000	1735319801,708231	0,000000
380188,000000	194,169581	100,667775	69,577619	103,547797	128,779560	65,495074	12,163818	84,403530	0,000000	0,000000	1735319801,710231	0,000000
380189,000000	176,017731	93,086064	72,229654	110,829994	133,920461	68,000704	-38,772449	83,561987	0,000000	0,000000	1735319801,712231	0,000000
380190,000000	186,362118	102,433562	77,010691	113,999471	136,252865	71,688741	-18,237904	89,791417	0,000000	0,000000	1735319801,714231	0,000000
380191,000000	203,856826	118,277594	84,881857	119,617581	143,831223	81,121176	7,143617	102,945417	0,000000	0,000000	1735319801,716231	0,000000
380192,000000	234,040618	137,371570	91,671199	126,888603	155,759230	89,910999	60,711801	119,113550	0,000000	0,000000	1735319801,718231	0,000000
380193,000000	231,147185	143,347308	92,319399	129,953027	157,108158	91,512501	64,937398	109,072030	0,000000	0,000000	1735319801,720231	0,000000
380194,000000	237,003341	145,132095	96,010789	131,903216	158,495083	91,520324	65,501779	121,443719	0,000000	0,000000	1735319801,722231	0,000000
380195,000000	243,250653	148,185343	96,628815	133,503601	158,698484	92,541799	69,911778	128,466636	0,000000	0,000000	1735319801,724231	0,000000
380196,000000	239,270926	143,248960	93,246996	129,473582	154,793635	89,828297	62,904507	123,845413	0,000000	0,000000	1735319801,726231	0,000000
380197,000000	236,205384	138,043240	92,659146	127,502158	155,406073	89,827180	62,265247	120,466948	0,000000	0,000000	1735319801,728231	0,000000
380198,000000	222,573057	128,930435	85,566938	118,182600	145,640597	83,821267	52,404776	110,834464	0,000000	0,000000	1735319801,730231	0,000000
380199,000000	210,684165	114,493445	75,812638	108,934566	135,225803	74,351951	39,150193	94,759092	0,000000	0,000000	1735319801,732231	0,000000
380200,000000	200,532004	104,819611	69,179758	101,907179	126,966834	64,596534	29,507652	85,308775	0,000000	0,000000	1735319801,734231	0,000000
380201,000000	199,883804	102,218986	65,587834	99,425018	126,279518	63,763931	26,511401	83,753094	0,000000	0,000000	1735319801,736231	0,000000
380202,000000	202,642009	105,871260	69,498271	102,891773	130,022317	67,998469	31,702593	87,548420	0,000000	0,000000	1735319801,738231	0,000000
380203,000000	213,099271	117,916614	77,822059	111,983344	137,200579	75,936690	42,660534	98,619238	0,000000	0,000000	1735319801,740231	0,000000
380204,000000	225,834176	130,200014	85,918978	120,917335	146,602839	85,809454	54,815412	112,999231	0,000000	0,000000	1735319801,742231	0,000000
380205,000000	237,538666	140,005723	93,349814	129,060075	158,121809	90,537965	61,896443	122,096390	0,000000	0,000000	1735319801,744231	0,000000
380206,000000	241,236761	145,034865	95,675513	130,858272	157,754123	91,842189	67,076460	126,542151	0,000000	0,000000	1735319801,746231	0,000000
380207,000000	245,475769	149,618089	97,956508	133,404136	159,764662	94,183534	72,704628	131,987035	0,000000	0,000000	1735319801,748231	0,000000
380208,000000	243,896618	147,633255	97,003207	133,101270	158,609077	91,425329	69,778785	128,678977	0,000000	0,000000	1735319801,750231	0,000000
380209,000000	236,611068	140,338764	92,411041	128,476694	156,321377	88,527426	60,526282	122,120976	0,000000	0,000000	1735319801,752231	0,000000
380210,000000	229,902193	133,512542	89,925528	124,511495	152,035430	88,261440	57,866424	116,334110	0,000000	0,000000	1735319801,754231	0,000000
380211,000000	216,331333	121,036917	81,329048	113,240629	138,594210	77,998638	44,624135	102,262571	0,000000	0,000000	1735319801,756231	0,000000
380212,000000	205,036998	110,690296	71,907789	104,874372	131,279603	69,309399	34,672022	89,463964	0,000000	0,000000	1735319801,758231	0,000000
380213,000000	197,837502	102,301687	66,734478	100,132450	127,639621	64,086914	27,434528	84,275007	0,000000	0,000000	1735319801,760231	0,000000
380214,000000	201,771408	105,024129	67,588314	102,064759	130,334124	67,192689	30,823052	86,561590	0,000000	0,000000	1735319801,762231	0,000000
380215,000000	207,056478	111,252442	74,850395	107,364357	134,852529	71,778148	37,659332	93,908608	0,000000	0,000000	1735319801,764231	0,000000
380216,000000	219,628215	125,377625	82,650036	115,826726	141,585991	80,895424	50,202012	106,775388	0,000000	0,000000	1735319801,766231	0,000000
380217,000000	232,379884	137,240812	90,852007	125,471503	154,693052	89,133158	60,592219	118,771568	0,000000	0,000000	1735319801,768231	0,000000
380218,000000	239,891186	141,974911	94,112009	128,421932	156,638771	89,668483	64,751878	124,320388	0,000000	0,000000	1735319801,770231	0,000000
380219,000000	246,690586	149,780139	99,066272	134,275854	161,302462	95,050782	73,695928	132,979453	0,000000	0,000000	1735319801,772231	0,000000
380220,000000	243,354589	148,289278	98,241493	133,587420	159,627199	93,241408	68,429857	128,226355	0,000000	0,000000	1735319801,774231	0,000000
380221,000000	240,290165	142,704695	94,192475	129,843503	156,622007	89,201331	65,517426	124,414265	0,000000	0,000000	1735319801,776231	0,000000
380222,000000	235,276669	137,175992	92,869252	126,440451	155,902281	89,703128	60,557574	120,383129	0,000000	0,000000	1735319801,778231	0,000000
380223,000000	222,835690	127,715617	85,865334	117,698684	144,207850	83,085895	51,107258	109,573826	0,000000	0,000000	1735319801,780231	0,000000
380224,000000	209,740922	112,012401	74,925274	106,940791	134,869292	72,256476	37,452579	92,887133	0,000000	0,000000	1735319801,782231	0,000000
380225,000000	202,776119	105,686858	69,678202	102,217868	129,593164	66,308677	30,063093	86,481124	0,000000	0,000000	1735319801,784231	0,000000
380226,000000	197,408348	99,770352	65,097213	98,126382	124,806538	63,123554	26,185066	81,785023	0,000000	0,000000	1735319801,786231	0,000000
380227,000000	204,645842	107,160956	70,511922	102,778897	129,942968	68,254396	32,460317	90,320036	0,000000	0,000000	1735319801,788231	0,000000
380228,000000	213,963166	117,685273	77,638775	110,589713	136,256218	76,029450	43,764710	98,488480	0,000000	0,000000	1735319801,790231	0,000000
380229,000000	227,317214	131,213665	88,958815	121,421367	149,830431	86,383894	55,795535	112,802535	0,000000	0,000000	1735319801,792231	0,000000
380230,000000	236,180797	139,293820	94,087422	129,742920	157,516077	89,457259	62,485412	121,272728	0,000000	0,000000	1735319801,794231	0,000000
380231,000000	238,797069	143,112615	95,225126	131,078437	158,030167	90,041757	66,736713	124,504790	0,000000	0,000000	1735319801,796231	0,000000
380232,000000	243,315473	147,775188	97,985566	132,580474	158,724189	93,574449	70,433691	128,798559	0,000000	0,000000	1735319801,798231	0,000000
380233,000000	242,970139	146,728009	96,437708	132,702291	158,843771	91,463327	69,507211	129,139423	0,000000	0,000000	1735319801,800231	0,000000
380234,000000	236,050040	138,520449	92,537329	128,493458	156,048685	89,248270	62,035024	121,692941	0,000000	0,000000	1735319801,802231	0,000000
380235,000000	229,595974	133,190677	91,410801	123,837590	152,985379	88,534132	60,149655	116,970018	0,000000	0,000000	1735319801,804231	0,000000
380236,000000	215,409324	120,845810	79,523027	112,529844	138,873607	76,644123	45,398623	100,530311	0,000000	0,000000	1735319801,806231	0,000000
380237,000000	205,261633	108,465180	71,508810	104,676560	131,170079	69,095939	34,911186	91,662258	0,000000	0,000000	1735319801,808231	0,000000
380238,000000	198,182836	101,049989	65,891817	99,632889	125,843659	63,739344	27,029961	84,286183	0,000000	0,000000	1735319801,810231	0,000000
380239,000000	200,553238	103,925541	67,967176	101,786479	128,646567	66,755712	28,728694	84,653869	0,000000	0,000000	1735319801,812231	0,000000
380240,000000	209,755450	112,276152	74,119493	108,039379	133,559480	70,613623	38,089603	93,203411	0,000000	0,000000	1735319801,814231	0,000000
380241,000000	220,442936	125,361979	82,741678	116,468221	142,493472	80,468506	48,813969	105,559453	0,000000	0,000000	1735319801,816231	0,000000
380242,000000	233,690813	136,844069	90,245157	124,519318	154,507533	89,908764	60,161948	119,240955	0,000000	0,000000	1735319801,818231	0,000000
380243,000000	236,864761	139,415637	91,160461	127,647445	154,307485	87,299198	62,144548	121,701881	0,000000	0,000000	1735319801,820231	0,000000
380244,000000	241,901726	146,610662	94,950199	131,147727	157,649070	90,817362	67,534670	126,394629	0,000000	0,000000	1735319801,822231	0,000000
380245,000000	245,774165	150,000304	98,168850	134,877115	160,849839	95,505640	72,821975	132,371485	0,000000	0,000000	1735319801,824231	0,000000
380246,000000	240,168348	143,634528	95,287710	130,814686	157,359615	90,430677	66,334382	125,734136	0,000000	0,000000	1735319801,826231	0,000000
380247,000000	236,677006	137,833133	94,677508	128,697976	157,964230	89,165568	61,713159	120,837986	0,000000	0,000000	1735319801,828231	0,000000
380248,000000	224,465132	129,375234	86,780638	118,912384	146,750361	84,323063	54,274499	110,872462	0,000000	0,000000	1735319801,830231	0,000000
380249,000000	211,798400	114,961714	76,762587	108,878687	136,644021	74,722990	39,649755	96,893683	0,000000	0,000000	1735319801,832231	0,000000
380250,000000	201,907754	105,407462	69,472566	103,127584	129,859149	67,640841	30,685589	88,965520	0,000000	0,000000	1735319801,834231	0,000000
380251,000000	199,329481	102,431327	65,546483	98,792464	127,478689	64,194202	26,509166	84,691867	0,000000	0,000000	1735319801,836231	0,000000
380252,000000	202,805176	106,642395	70,214644	103,432685	129,489228	68,905950	31,648949	89,210272	0,000000	0,000000	1735319801,838231	0,000000
380253,000000	212,616473	118,334591	78,466907	109,811872	137,149170	76,075271	42,666122	99,080801	0,000000	0,000000	1735319801,840231	0,000000
380254,000000	228,173286	132,622942	88,291615	123,211741	149,551034	87,162852	57,858601	115,120411	0,000000	0,000000	1735319801,842231	0,000000
380255,000000	238,199160	140,205771	93,743205	129,336119	157,164037	90,135634	63,918158	122,647360	0,000000	0,000000	1735319801,844231	0,000000
380256,000000	238,926709	143,653527	94,771385	132,450834	156,994164	89,948997	65,688416	122,866407	0,000000	0,000000	1735319801,846231	0,000000
380257,000000	243,134424	146,991760	96,547231	132,109970	158,623606	90,427324	68,961829	127,179176	0,000000	0,000000	1735319801,848231	0,000000
380258,000000	241,357461	146,229565	95,456466	131,069496	156,733766	90,251863	67,916885	127,741322	0,000000	0,000000	1735319801,850231	0,000000
380259,000000	239,340216	141,848624	93,201175	128,770620	156,848878	89,101866	63,573942	123,219565	0,000000	0,000000	1735319801,852231	0,000000
380260,000000	229,388103	134,375319	90,084225	123,921409	152,300298	88,232383	57,180226	116,944313	0,000000	0,000000	1735319801,854231	0,000000
380261,000000	216,262043	121,266022	81,003830	112,408027	139,630213	78,176335	46,294928	101,599842	0,000000	0,000000	1735319801,856231	0,000000
380262,000000	206,896663	109,701231	73,664635	104,122236	132,126734	70,032477	35,054237	90,917945	0,000000	0,000000	1735319801,858231	0,000000
380263,000000	197,928026	101,161748	66,489726	100,388378	126,382336	63,990802	25,601685	84,435940	0,000000	0,000000	1735319801,860231	0,000000
380264,000000	199,861452	102,290511	66,612661	101,919472	127,904490	65,241382	26,649982	83,697215	0,000000	0,000000	1735319801,862231	0,000000
380265,000000	206,986070	109,877810	73,252246	107,625872	132,863224	71,820617	34,857541	92,825666	0,000000	0,000000	1735319801,864231	0,000000
380266,000000	219,170004	123,300031	82,518160	114,797428	142,236426	81,219524	49,120188	104,943663	0,000000	0,000000	1735319801,866231	0,000000
380267,000000	232,460350	136,204809	91,093406	126,229227	154,883042	91,033056	61,326474	119,824335	0,000000	0,000000	1735319801,868231	0,000000
380268,000000	239,325687	140,934438	93,558803	128,320232	155,520067	88,060275	63,468888	123,181567	0,000000	0,000000	1735319801,870231	0,000000
380269,000000	243,029371	146,974996	96,825510	132,674351	159,344450	92,717260	68,970770	126,916543	0,000000	0,000000	1735319801,872231	0,000000
380270,000000	244,029611	148,579851	97,630173	133,890286	160,004944	93,642622	70,796907	129,300356	0,000000	0,000000	1735319801,874231	0,000000
380271,000000	239,779428	142,088905	94,699860	129,868090	156,662241	88,350847	64,655766	124,053285	0,000000	0,000000	1735319801,876231	0,000000
380272,000000	234,644115	137,825310	93,236938	128,135830	156,340376	90,118870	60,093775	120,764226	0,000000	0,000000	1735319801,878231	0,000000
380273,000000	223,298371	128,868967	84,861740	118,771568	143,850222	83,805621	53,817406	110,351667	0,000000	0,000000	1735319801,880231	0,000000
380274,000000	211,780518	114,847720	76,159090	110,332668	136,270747	73,959678	39,254129	96,543878	0,000000	0,000000	1735319801,882231	0,000000
380275,000000	201,010332	103,125349	67,855418	101,251155	129,109249	65,223500	29,222667	84,041432	0,000000	0,000000	1735319801,884231	0,000000
380276,000000	190,801173	97,944215	66,686422	102,668256	127,502158	64,327195	10,305271	82,420930	0,000000	0,000000	1735319801,886231	0,000000
380277,000000	196,179003	103,722140	70,109591	104,127824	128,956139	66,926703	14,974549	87,061152	0,000000	0,000000	1735319801,888231	0,000000
380278,000000	214,124098	118,029490	78,559667	111,176446	137,919188	76,714531	44,416264	98,837167	0,000000	0,000000	1735319801,890231	0,000000
380279,000000	226,866826	130,775571	86,923689	120,935217	148,749724	85,810572	55,902824	112,821534	0,000000	0,000000	1735319801,892231	0,000000
380280,000000	236,942992	140,682980	93,488395	129,422173	155,999511	90,117753	62,206015	121,854991	0,000000	0,000000	1735319801,894231	0,000000
380281,000000	241,713971	145,200267	95,105544	130,192190	156,425312	90,097636	67,096576	126,024708	0,000000	0,000000	1735319801,896231	0,000000
380282,000000	244,758278	149,380043	98,276138	132,917985	159,814954	93,224645	70,765615	130,545348	0,000000	0,000000	1735319801,898231	0,000000
380283,000000	241,611153	144,414604	94,937906	131,174549	157,101452	90,930238	67,181513	126,087293	0,000000	0,000000	1735319801,900231	0,000000
380284,000000	238,381326	140,246004	93,840435	130,100548	157,397613	89,713186	63,885748	121,263787	0,000000	0,000000	1735319801,902231	0,000000
380285,000000	229,595974	132,424012	89,267269	124,249980	152,405351	87,666884	57,627261	115,742907	0,000000	0,000000	1735319801,904231	0,000000
380286,000000	215,850770	121,751055	80,695376	112,511963	138,793141	77,297911	45,659021	101,904944	0,000000	0,000000	1735319801,906231	0,000000
380287,000000	205,761194	109,022856	72,177127	105,848908	131,917745	69,931895	35,923719	90,696663	0,000000	0,000000	1735319801,908231	0,000000
380288,000000	198,138133	101,070106	64,970925	99,897757	124,406442	64,218789	25,891140	82,613155	0,000000	0,000000	1735319801,910231	0,000000
380289,000000	201,460719	102,520734	67,783892	102,223456	128,256530	66,233799	28,475001	86,151436	0,000000	0,000000	1735319801,912231	0,000000
380290,000000	208,510458	112,323090	73,971972	107,909739	132,686645	71,369112	36,387518	93,026832	0,000000	0,000000	1735319801,914231	0,000000
380291,000000	220,778212	123,976171	83,824620	116,469339	141,667575	80,810487	50,138310	105,159357	0,000000	0,000000	1735319801,916231	0,000000
380292,000000	232,721865	135,942176	90,361387	125,389919	154,780224	88,433549	59,565157	118,006021	0,000000	0,000000	1735319801,918231	0,000000
380293,000000	238,068402	142,046437	94,170123	128,703564	155,567005	88,744238	62,093139	124,032050	0,000000	0,000000	1735319801,920231	0,000000
380294,000000	245,546177	149,884075	97,975507	134,519488	159,955770	94,704330	70,706382	131,620467	0,000000	0,000000	1735319801,922231	0,000000
380295,000000	243,849680	147,767365	97,583234	133,359432	160,758197	93,244761	70,515275	129,359588	0,000000	0,000000	1735319801,924231	0,000000
380296,000000	239,514560	142,716989	94,025955	129,387528	156,282261	88,321790	65,386668	123,259798	0,000000	0,000000	1735319801,926231	0,000000
380297,000000	234,581530	136,569142	92,093647	126,890838	155,409425	88,898465	61,853975	119,930506	0,000000	0,000000	1735319801,928231	0,000000
380298,000000	223,679468	127,729028	86,181611	117,420405	144,925341	84,183365	54,367259	109,452009	0,000000	0,000000	1735319801,930231	0,000000
380299,000000	214,492902	118,456408	78,844652	110,885873	138,900429	76,453015	43,648481	99,616125	0,000000	0,000000	1735319801,932231	0,000000
380300,000000	203,984231	103,988126	70,795789	103,106350	130,358711	67,778304	32,164156	88,583305	0,000000	0,000000	1735319801,934231	0,000000
380301,000000	197,473168	100,372732	66,058338	99,572539	126,126409	62,615052	26,123598	81,685558	0,000000	0,000000	1735319801,936231	0,000000
380302,000000	202,444196	105,609745	71,170181	103,058293	130,964443	68,418682	30,544773	88,464841	0,000000	0,000000	1735319801,938231	0,000000
380303,000000	213,526189	116,908550	78,832358	111,959875	137,732551	77,212974	44,332445	99,547952	0,000000	0,000000	1735319801,940231	0,000000
380304,000000	224,531069	130,520761	87,244436	119,861215	149,048120	86,499006	52,424893	112,154335	0,000000	0,000000	1735319801,942231	0,000000
380305,000000	236,502662	139,297172	92,747435	128,363818	157,008693	88,650361	61,165541	122,407079	0,000000	0,000000	1735319801,944231	0,000000
380306,000000	241,469219	145,579129	96,263364	131,200254	159,223750	92,194229	66,832826	127,981603	0,000000	0,000000	1735319801,946231	0,000000
380307,000000	244,032964	148,643553	97,133964	133,403018	160,263106	93,029067	71,397051	129,713863	0,000000	0,000000	1735319801,948231	0,000000
380308,000000	242,960081	146,957114	96,990913	132,484362	158,411264	91,086701	68,753958	127,342343	0,000000	0,000000	1735319801,950231	0,000000
380309,000000	240,575150	141,464174	94,199181	129,297003	157,678127	89,816004	64,405426	124,486908	0,000000	0,000000	1735319801,952231	0,000000
380310,000000	232,270360	135,572255	90,294331	125,801191	154,962391	89,324266	61,173365	119,654462	0,000000	0,000000	1735319801,954231	0,000000
380311,000000	216,475502	121,553242	80,695376	113,425031	140,288472	78,888237	46,807900	102,651492	0,000000	0,000000	1735319801,956231	0,000000
380312,000000	205,914304	110,490248	73,010847	105,276704	132,960454	70,551038	34,888834	91,700256	0,000000	0,000000	1735319801,958231	0,000000
380313,000000	198,351592	102,021173	67,750365	100,066513	126,984715	65,044686	26,747212	83,551928	0,000000	0,000000	1735319801,960231	0,000000
380314,000000	200,644881	104,237348	67,997351	102,258101	129,689276	67,219511	29,632822	86,331367	0,000000	0,000000	1735319801,962231	0,000000
380315,000000	207,886845	112,085044	73,851272	106,706098	133,546069	71,024895	36,726147	92,292577	0,000000	0,000000	1735319801,964231	0,000000
380316,000000	218,271464	124,483556	82,176179	114,163756	142,073259	80,392510	48,874319	106,288120	0,000000	0,000000	1735319801,966231	0,000000
380317,000000	231,081247	134,730712	90,398267	124,153867	153,349712	88,203326	57,933480	116,223469	0,000000	0,000000	1735319801,968231	0,000000
380318,000000	238,809362	140,650570	93,312934	129,578635	155,854225	89,060515	63,857809	124,498084	0,000000	0,000000	1735319801,970231	0,000000
380319,000000	243,853033	147,068873	96,267834	132,660940	160,602853	92,633441	69,817901	128,996372	0,000000	0,000000	1735319801,972231	0,000000
380320,000000	243,888795	148,672611	98,061562	133,682415	160,818547	93,382224	70,190057	129,837915	0,000000	0,000000	1735319801,974231	0,000000
380321,000000	240,194052	144,557655	95,396116	130,050257	157,521665	89,593604	65,963343	126,431510	0,000000	0,000000	1735319801,976231	0,000000
380322,000000	235,110149	138,172880	91,520324	127,749145	156,082213	89,503080	59,797615	120,593235	0,000000	0,000000	1735319801,978231	0,000000
