339501,000000	242,796913	145,916641	94,987080	131,065026	158,384442	91,138110	67,240745	127,771497	0,000000	0,000000	1735319720,335231	0,000000
339502,000000	239,507854	143,186375	94,198063	129,885972	156,551600	90,549141	65,040216	124,694780	0,000000	0,000000	1735319720,337231	0,000000
339503,000000	237,861648	138,990954	94,153360	129,270181	156,567246	88,327378	62,396005	123,295560	0,000000	0,000000	1735319720,339231	0,000000
339504,000000	231,998786	136,882067	92,880428	126,731023	155,792758	89,060515	60,606748	115,674734	0,000000	0,000000	1735319720,341231	0,000000
339505,000000	225,833058	129,613280	85,430592	120,605528	146,762654	84,875152	53,332373	112,261623	0,000000	0,000000	1735319720,343231	0,000000
339506,000000	215,504318	121,834874	81,481040	115,587562	140,114129	79,948828	42,947754	103,584677	0,000000	0,000000	1735319720,345231	0,000000
339507,000000	179,094449	101,178512	78,558549	117,136538	138,218701	73,057786	-39,275363	90,188161	0,000000	0,000000	1735319720,348231	0,000000
339508,000000	196,484104	104,605034	71,489811	106,091425	131,047145	67,989528	16,373768	87,920576	0,000000	0,000000	1735319720,349231	0,000000
339509,000000	201,606005	103,147700	67,049637	101,283565	128,092244	65,771118	28,611347	84,301829	0,000000	0,000000	1735319720,351231	0,000000
339510,000000	199,179724	101,937354	65,879524	101,432204	127,123296	64,518303	26,332587	84,081665	0,000000	0,000000	1735319720,353231	0,000000
339511,000000	200,287253	103,063881	67,247450	101,763010	126,989186	65,011159	28,792396	85,049495	0,000000	0,000000	1735319720,355231	0,000000
339512,000000	206,654146	109,111145	73,119253	106,109306	132,141262	70,862845	36,096945	91,577321	0,000000	0,000000	1735319720,357231	0,000000
339513,000000	210,108608	115,038827	75,851753	110,062212	135,221332	73,445588	39,839745	95,766038	0,000000	0,000000	1735319720,359231	0,000000
339514,000000	218,964368	123,217329	81,584975	115,163997	140,518695	79,225749	47,075003	103,957951	0,000000	0,000000	1735319720,361231	0,000000
339515,000000	229,502097	133,322552	87,718293	122,898817	150,515512	87,395310	57,344511	114,524737	0,000000	0,000000	1735319720,363231	0,000000
339516,000000	235,902518	137,438625	93,062595	126,233697	156,186149	89,341030	61,374530	119,190663	0,000000	0,000000	1735319720,365231	0,000000
339517,000000	238,564610	139,819086	92,976540	128,132477	156,585127	86,665526	62,730163	122,523308	0,000000	0,000000	1735319720,368231	0,000000
339518,000000	242,613629	145,300850	95,731393	131,401420	158,412382	90,683252	68,857893	127,609447	0,000000	0,000000	1735319720,369231	0,000000
339519,000000	244,586170	147,359446	97,701699	132,279843	159,189105	93,007833	70,447102	129,251182	0,000000	0,000000	1735319720,371231	0,000000
339520,000000	244,497880	148,034468	97,963214	135,008991	159,526616	94,018131	70,936605	130,093843	0,000000	0,000000	1735319720,373231	0,000000
339521,000000	242,630392	146,588311	96,993148	132,210553	158,385560	92,402101	68,775192	127,844140	0,000000	0,000000	1735319720,375231	0,000000
339522,000000	240,690261	142,818689	94,002485	130,298361	157,531723	89,533255	66,097453	124,849007	0,000000	0,000000	1735319720,377231	0,000000
339523,000000	236,977637	140,222535	93,850493	128,978491	156,500190	88,761002	62,317774	121,908635	0,000000	0,000000	1735319720,379231	0,000000
339524,000000	233,460590	136,962533	92,844665	127,100945	155,998394	91,304630	61,507523	120,009854	0,000000	0,000000	1735319720,381231	0,000000
339525,000000	227,074698	129,489228	87,631121	120,465830	148,412213	84,810331	55,078045	112,742186	0,000000	0,000000	1735319720,383231	0,000000
339526,000000	215,819478	121,193379	80,940127	112,747774	140,172243	77,723712	46,437979	101,471320	0,000000	0,000000	1735319720,385231	0,000000
339527,000000	210,358948	112,534314	73,613226	107,516348	133,808702	71,393698	36,892667	93,252584	0,000000	0,000000	1735319720,388231	0,000000
339528,000000	203,989819	106,323883	71,178004	103,058293	129,766390	68,634376	32,415614	88,243559	0,000000	0,000000	1735319720,389231	0,000000
339529,000000	201,467425	104,104355	69,465861	103,679672	129,832327	67,472085	29,604882	87,852404	0,000000	0,000000	1735319720,391231	0,000000
