473784,000000	230,693445	133,510306	89,197978	122,830644	150,674209	85,812807	56,095049	115,008652	0,000000	0,000000	1735319988,904231	0,000000
473785,000000	205,044821	108,670816	72,088838	105,162710	131,809339	69,792196	34,357980	89,900941	0,000000	0,000000	1735319988,906231	0,000000
473786,000000	202,785060	105,303526	70,019066	104,254112	130,014494	67,099929	31,313673	88,120624	0,000000	0,000000	1735319988,908231	0,000000
473787,000000	229,623914	131,722167	88,296086	122,427195	150,905550	85,552409	56,561083	115,188584	0,000000	0,000000	1735319988,910231	0,000000
473788,000000	242,513046	146,491081	95,668808	131,755695	159,651786	91,105700	68,836659	127,543509	0,000000	0,000000	1735319988,912231	0,000000
473789,000000	239,922479	143,253431	94,994903	130,143017	157,380849	91,166049	65,478310	124,505907	0,000000	0,000000	1735319988,914231	0,000000
473790,000000	219,270587	124,461204	81,977248	115,666911	143,079087	80,354512	49,467757	105,183944	0,000000	0,000000	1735319988,916231	0,000000
473791,000000	201,981515	105,520338	68,846717	102,068111	130,145252	64,989924	29,620528	86,529180	0,000000	0,000000	1735319988,918231	0,000000
473792,000000	211,345777	115,720555	74,925274	109,331310	134,846941	73,166192	39,069727	95,739216	0,000000	0,000000	1735319988,920231	0,000000
473793,000000	236,212090	139,121711	92,032179	127,566978	156,062096	87,983161	61,048195	120,538473	0,000000	0,000000	1735319988,922231	0,000000
473794,000000	243,609399	147,748366	96,929446	133,262202	158,776715	93,587860	70,347637	129,597634	0,000000	0,000000	1735319988,924231	0,000000
473795,000000	230,498984	134,941936	90,438500	125,709549	152,874738	85,812807	58,247522	116,906315	0,000000	0,000000	1735319988,926231	0,000000
473796,000000	209,141895	113,628432	74,640289	108,097494	134,596601	72,462112	36,806613	92,898309	0,000000	0,000000	1735319988,928231	0,000000
473797,000000	203,346089	107,215717	70,006773	102,521852	130,534172	67,540258	31,320378	86,124614	0,000000	0,000000	1735319988,930231	0,000000
473798,000000	223,989040	127,962604	85,285306	117,885321	146,228448	84,838271	51,565468	107,926503	0,000000	0,000000	1735319988,932231	0,000000
473799,000000	241,518393	145,494193	96,841156	132,501125	158,626959	90,735778	66,609308	125,672668	0,000000	0,000000	1735319988,934231	0,000000
473800,000000	240,903720	144,407898	94,735622	131,414831	157,875940	89,208037	66,550076	125,807896	0,000000	0,000000	1735319988,936231	0,000000
473801,000000	221,727043	125,358626	84,218010	116,398931	144,474953	82,280114	50,235540	106,080249	0,000000	0,000000	1735319988,938231	0,000000
473802,000000	195,592269	102,756545	70,033595	105,465576	130,092725	68,504736	12,860075	87,077916	0,000000	0,000000	1735319988,940231	0,000000
473803,000000	191,004574	108,441710	77,664480	115,045533	137,370452	73,166192	-10,240451	92,823431	0,000000	0,000000	1735319988,942231	0,000000
473804,000000	234,097615	137,533620	91,233104	126,621500	154,374540	88,287145	60,997903	118,159130	0,000000	0,000000	1735319988,944231	0,000000
473805,000000	245,131552	149,661675	98,097324	133,607537	159,977004	92,988834	71,884319	129,435584	0,000000	0,000000	1735319988,946231	0,000000
473806,000000	235,881284	138,233230	92,746317	127,638504	155,545771	89,336559	60,030073	120,102614	0,000000	0,000000	1735319988,948231	0,000000
473807,000000	213,105977	115,989894	76,916814	109,308958	137,579441	74,563175	41,041151	98,920986	0,000000	0,000000	1735319988,950231	0,000000
473808,000000	200,477242	103,723258	66,955760	101,557374	127,923489	64,123794	29,152259	85,401535	0,000000	0,000000	1735319988,952231	0,000000
473809,000000	220,375881	124,855712	82,318112	115,786493	143,974274	80,386922	49,502403	106,620044	0,000000	0,000000	1735319988,954231	0,000000
473810,000000	241,221115	142,416358	93,648210	131,224841	156,982988	89,699775	65,910816	124,863535	0,000000	0,000000	1735319988,956231	0,000000
473811,000000	242,592394	145,947933	95,484406	131,917745	158,316270	91,535971	65,957755	125,328451	0,000000	0,000000	1735319988,958231	0,000000
473812,000000	226,444378	130,564347	86,177140	120,927393	148,151815	85,066259	54,661185	110,570714	0,000000	0,000000	1735319988,960231	0,000000
473813,000000	203,056633	105,401874	69,434568	103,294104	129,963085	67,238510	30,251965	85,782632	0,000000	0,000000	1735319988,962231	0,000000
473814,000000	207,056478	109,964982	73,079020	106,244534	133,974105	69,351867	35,624206	90,581551	0,000000	0,000000	1735319988,964231	0,000000
473815,000000	230,548158	133,860111	88,481605	122,668594	152,636692	86,192787	57,000294	114,847720	0,000000	0,000000	1735319988,966231	0,000000
473816,000000	245,644525	149,852782	98,013505	135,442615	163,355470	95,190480	72,097778	131,509826	0,000000	0,000000	1735319988,968231	0,000000
473817,000000	237,037987	141,468644	93,444809	129,272416	156,994164	91,090053	63,331425	123,521313	0,000000	0,000000	1735319988,970231	0,000000
473818,000000	212,910399	117,444992	77,391788	110,808760	138,512626	76,150149	43,253973	97,886100	0,000000	0,000000	1735319988,972231	0,000000
473819,000000	201,118737	103,051588	68,594143	100,571662	127,079710	65,371022	28,365478	85,750222	0,000000	0,000000	1735319988,974231	0,000000
473820,000000	218,494982	122,899935	81,179291	115,851313	142,467767	80,267340	48,245117	105,062127	0,000000	0,000000	1735319988,976231	0,000000
473821,000000	240,028650	144,524127	97,095966	132,988393	161,058828	93,430281	66,451728	124,292448	0,000000	0,000000	1735319988,978231	0,000000
473822,000000	242,600217	146,004930	96,590817	132,379308	158,862770	91,948360	68,439916	126,432627	0,000000	0,000000	1735319988,980231	0,000000
473823,000000	227,598846	131,909922	87,391958	120,525062	148,500502	85,015967	54,674596	111,763179	0,000000	0,000000	1735319988,982231	0,000000
473824,000000	205,463916	108,266249	70,839375	105,314702	130,940974	68,869069	33,025816	90,010464	0,000000	0,000000	1735319988,984231	0,000000
473825,000000	204,834715	108,530000	70,464984	104,643032	129,802153	67,761540	33,231452	88,923052	0,000000	0,000000	1735319988,986231	0,000000
473826,000000	231,189653	134,003162	88,754296	124,739483	152,193010	87,578595	57,651848	115,917251	0,000000	0,000000	1735319988,988231	0,000000
473827,000000	242,476165	146,878883	95,018372	132,346898	158,233568	92,869252	68,548322	127,556920	0,000000	0,000000	1735319988,990231	0,000000
473828,000000	238,285214	142,455474	95,007196	129,646808	156,376138	90,988353	64,114854	123,674423	0,000000	0,000000	1735319988,992231	0,000000
473829,000000	215,519965	120,425597	80,196932	113,077462	139,375404	77,218562	45,020878	100,933760	0,000000	0,000000	1735319988,994231	0,000000
473830,000000	200,475007	103,954598	67,572668	100,986287	128,962845	65,421313	27,900562	86,007267	0,000000	0,000000	1735319988,996231	0,000000
473831,000000	217,284635	121,433660	79,666078	115,320459	141,276419	77,927113	45,640022	102,976710	0,000000	0,000000	1735319988,998231	0,000000
473832,000000	238,517672	141,459703	94,201416	129,846856	156,943873	90,156868	63,598529	123,659894	0,000000	0,000000	1735319989,000231	0,000000
473833,000000	242,456049	146,501139	95,945969	131,648406	158,758834	92,290342	69,255754	128,135830	0,000000	0,000000	1735319989,002231	0,000000
473834,000000	230,586156	133,667886	90,696663	123,609602	151,371583	86,455420	57,622790	116,671622	0,000000	0,000000	1735319989,004231	0,000000
473835,000000	205,661729	107,728690	71,695447	104,536861	130,265951	69,098175	33,790246	89,618191	0,000000	0,000000	1735319989,006231	0,000000
473836,000000	205,368921	107,542053	70,229173	105,718151	132,000446	68,268925	33,810362	89,534372	0,000000	0,000000	1735319989,008231	0,000000
473837,000000	229,185820	132,905692	89,219213	124,130398	151,239708	86,971745	56,755543	114,396214	0,000000	0,000000	1735319989,010231	0,000000
473838,000000	241,991132	144,174322	96,033141	131,591409	158,319622	90,166926	67,814067	126,738846	0,000000	0,000000	1735319989,012231	0,000000
473839,000000	238,774717	141,792744	94,328821	129,720569	156,323612	88,921934	64,650178	124,228746	0,000000	0,000000	1735319989,014231	0,000000
473840,000000	221,157074	125,299394	83,288178	116,080418	142,521411	81,948191	48,739091	104,902312	0,000000	0,000000	1735319989,016231	0,000000
473841,000000	202,787295	104,591623	69,110468	103,244931	128,658861	66,725537	28,852746	85,835159	0,000000	0,000000	1735319989,018231	0,000000
473842,000000	213,249028	116,283819	77,590719	109,151378	136,688724	75,142086	40,862337	97,629055	0,000000	0,000000	1735319989,020231	0,000000
473843,000000	236,666948	139,043480	93,263760	127,051771	154,438242	89,594722	60,749799	121,907517	0,000000	0,000000	1735319989,022231	0,000000
473844,000000	243,880972	147,206336	98,362193	132,834166	159,553438	92,451274	70,395693	128,313527	0,000000	0,000000	1735319989,024231	0,000000
473845,000000	228,207931	133,258849	90,850890	127,024949	152,815506	86,667761	51,311776	117,480755	0,000000	0,000000	1735319989,026231	0,000000
473846,000000	210,873038	113,511086	76,370314	110,010803	136,718899	73,403120	38,343295	95,839798	0,000000	0,000000	1735319989,028231	0,000000
473847,000000	202,547014	105,451047	70,137531	102,790073	130,338594	67,438558	30,125678	86,461008	0,000000	0,000000	1735319989,030231	0,000000
473848,000000	223,511830	129,165128	86,352602	119,590759	147,561729	84,011257	52,062795	107,506290	0,000000	0,000000	1735319989,032231	0,000000
473849,000000	241,306052	145,775825	94,316527	132,422894	158,120692	90,524554	67,510083	125,116110	0,000000	0,000000	1735319989,034231	0,000000
473850,000000	241,952017	146,144629	95,412880	131,404772	157,693774	90,047345	65,530837	125,700608	0,000000	0,000000	1735319989,036231	0,000000
473851,000000	222,663581	126,473978	84,031373	118,448585	145,146623	82,442164	48,225001	107,611343	0,000000	0,000000	1735319989,038231	0,000000
473852,000000	202,207267	105,921552	70,139766	103,319809	131,301954	68,812072	31,470135	88,381022	0,000000	0,000000	1735319989,040231	0,000000
473853,000000	209,411234	113,599375	75,569004	108,799338	134,855881	72,160363	39,856508	93,797967	0,000000	0,000000	1735319989,042231	0,000000
473854,000000	233,933330	138,111413	92,002004	127,629563	155,930221	89,658424	61,818212	119,228661	0,000000	0,000000	1735319989,044231	0,000000
473855,000000	240,905955	145,361200	94,893202	130,945444	157,158449	90,935826	67,393854	125,121698	0,000000	0,000000	1735319989,046231	0,000000
473856,000000	236,696005	139,359757	93,261525	128,985196	155,621767	90,041757	61,535463	120,995566	0,000000	0,000000	1735319989,048231	0,000000
473857,000000	213,365257	117,411464	78,225508	110,824406	137,685612	75,567886	41,310489	98,361075	0,000000	0,000000	1735319989,050231	0,000000
473858,000000	201,294199	102,574378	67,741424	101,693720	128,465518	64,617768	28,884038	85,598230	0,000000	0,000000	1735319989,052231	0,000000
473859,000000	222,149491	126,038119	84,180012	116,991252	144,697353	82,356110	50,422177	107,221305	0,000000	0,000000	1735319989,054231	0,000000
473860,000000	241,833553	143,027678	94,873086	131,345540	157,755241	90,363622	65,307319	125,408918	0,000000	0,000000	1735319989,056231	0,000000
473861,000000	245,574117	148,335099	98,668411	134,298205	162,736326	93,505159	70,423633	129,671395	0,000000	0,000000	1735319989,058231	0,000000
473862,000000	225,313380	129,654631	86,173788	121,349841	148,655847	83,996728	52,662939	111,025572	0,000000	0,000000	1735319989,060231	0,000000
473863,000000	202,878937	104,590505	69,863722	102,957711	128,629804	67,403913	30,371547	86,618587	0,000000	0,000000	1735319989,062231	0,000000
473864,000000	207,573920	112,277269	73,897094	107,121840	135,120749	71,202591	36,352873	93,455985	0,000000	0,000000	1735319989,064231	0,000000
473865,000000	233,449414	138,038769	90,839714	126,192346	154,386833	88,734180	60,189888	118,151307	0,000000	0,000000	1735319989,066231	0,000000
473866,000000	245,122612	148,693845	98,067150	134,920701	161,251053	93,763322	70,658326	130,693987	0,000000	0,000000	1735319989,068231	0,000000
473867,000000	238,269567	141,185895	94,028190	130,777806	157,839060	90,445206	65,639243	124,505907	0,000000	0,000000	1735319989,070231	0,000000
473868,000000	206,224993	114,462152	79,860538	114,697963	139,663741	75,278431	26,977435	99,336728	0,000000	0,000000	1735319989,072231	0,000000
473869,000000	200,877339	103,875250	66,116452	101,398677	128,772855	65,113977	28,209016	84,882975	0,000000	0,000000	1735319989,074231	0,000000
473870,000000	219,072774	123,135746	82,102418	116,004422	142,537057	79,747662	47,946721	103,781372	0,000000	0,000000	1735319989,076231	0,000000
473871,000000	241,119415	142,735988	95,503405	131,781399	158,640370	90,154633	65,800175	126,034766	0,000000	0,000000	1735319989,078231	0,000000
473872,000000	241,777673	145,827234	96,517056	132,162496	157,909468	90,859830	67,469850	127,683207	0,000000	0,000000	1735319989,080231	0,000000
473873,000000	228,862837	132,907927	89,315325	122,560188	151,334703	85,673109	57,495385	114,934891	0,000000	0,000000	1735319989,082231	0,000000
473874,000000	204,677135	108,645111	72,282180	104,924664	131,601468	69,441274	33,449382	89,894235	0,000000	0,000000	1735319989,084231	0,000000
473875,000000	207,830966	108,559057	73,201954	106,504932	133,444369	70,764497	34,746900	91,645494	0,000000	0,000000	1735319989,086231	0,000000
473876,000000	230,998546	133,800879	89,250505	123,914704	152,779743	86,750463	56,454912	115,584210	0,000000	0,000000	1735319989,088231	0,000000
473877,000000	244,295597	147,215277	97,170845	134,367496	159,897655	91,786310	68,741664	129,330531	0,000000	0,000000	1735319989,090231	0,000000
473878,000000	239,801779	143,337250	95,515698	131,285191	158,316270	90,900064	65,311790	124,806538	0,000000	0,000000	1735319989,092231	0,000000
473879,000000	216,582790	120,550767	80,970302	113,837421	139,864907	78,637898	45,686960	102,071464	0,000000	0,000000	1735319989,094231	0,000000
473880,000000	200,816989	103,062764	66,645071	99,917874	128,379464	64,167380	27,310476	83,977729	0,000000	0,000000	1735319989,096231	0,000000
473881,000000	215,728953	118,577108	79,293922	113,039464	139,662623	76,567009	43,781474	100,785121	0,000000	0,000000	1735319989,098231	0,000000
473882,000000	239,258632	142,033026	94,101951	130,773336	157,773122	90,734661	63,958392	124,205276	0,000000	0,000000	1735319989,100231	0,000000
473883,000000	242,107362	146,550313	96,599758	131,274015	157,882646	91,787428	69,113821	127,701089	0,000000	0,000000	1735319989,102231	0,000000
473884,000000	230,671093	134,016573	88,614598	124,403089	151,823089	86,893514	56,689605	116,137415	0,000000	0,000000	1735319989,104231	0,000000
473885,000000	207,386166	110,255554	71,809441	105,480105	132,600591	70,593506	34,230575	90,011582	0,000000	0,000000	1735319989,106231	0,000000
473886,000000	205,207989	107,596815	70,970133	105,766207	131,911039	70,100650	31,500310	89,214742	0,000000	0,000000	1735319989,108231	0,000000
473887,000000	227,914006	132,076442	87,123737	121,334195	149,344280	85,361302	54,182857	111,563131	0,000000	0,000000	1735319989,110231	0,000000
473888,000000	242,485106	145,902112	94,934553	131,517649	157,988816	90,970472	68,922713	127,433985	0,000000	0,000000	1735319989,112231	0,000000
473889,000000	240,524858	143,518299	94,975904	130,090490	156,972930	90,958178	64,357370	124,318153	0,000000	0,000000	1735319989,114231	0,000000
473890,000000	220,894441	124,708191	84,114075	116,620213	143,216550	81,892312	49,447641	106,105953	0,000000	0,000000	1735319989,116231	0,000000
473891,000000	202,782825	105,179474	68,720430	102,329627	129,880384	67,904592	30,059740	87,407604	0,000000	0,000000	1735319989,118231	0,000000
473892,000000	212,016329	116,440281	76,889992	110,530481	136,597082	74,771047	40,483475	97,316131	0,000000	0,000000	1735319989,120231	0,000000
473893,000000	236,980990	140,246004	93,738735	128,275529	155,539066	91,679022	63,304603	122,432783	0,000000	0,000000	1735319989,122231	0,000000
473894,000000	244,063139	148,395449	96,999854	134,271383	159,756839	93,220174	71,769208	129,351765	0,000000	0,000000	1735319989,124231	0,000000
473895,000000	232,348591	137,169287	91,096759	125,834718	153,768808	87,999925	60,605630	117,927790	0,000000	0,000000	1735319989,126231	0,000000
473896,000000	209,604576	114,510208	76,369196	109,227374	136,105344	73,408708	37,257001	95,492229	0,000000	0,000000	1735319989,128231	0,000000
473897,000000	201,912224	104,052946	68,403035	102,845952	130,134076	68,378448	31,564012	86,805224	0,000000	0,000000	1735319989,130231	0,000000
473898,000000	222,611055	126,989186	86,002797	119,015202	145,664066	84,088370	51,882863	109,222904	0,000000	0,000000	1735319989,132231	0,000000
473899,000000	240,860134	143,654644	93,700737	131,062791	157,043338	89,921057	66,174567	125,891715	0,000000	0,000000	1735319989,134231	0,000000
473900,000000	241,893902	144,945458	96,210837	130,716339	158,725306	90,660900	68,430975	127,002597	0,000000	0,000000	1735319989,136231	0,000000
473901,000000	222,723931	127,062947	84,520876	117,728859	145,504251	83,361939	52,230433	108,977035	0,000000	0,000000	1735319989,138231	0,000000
473902,000000	201,070681	103,495270	67,690015	101,561844	129,031017	65,639243	27,965382	86,191669	0,000000	0,000000	1735319989,140231	0,000000
473903,000000	208,091363	111,940876	72,864443	107,884035	133,300200	71,162358	36,930665	93,719736	0,000000	0,000000	1735319989,142231	0,000000
473904,000000	235,997513	138,353929	92,445686	128,358230	154,680759	88,870525	62,437356	121,120736	0,000000	0,000000	1735319989,144231	0,000000
473905,000000	245,072320	149,273872	98,733231	134,708360	161,719322	94,545633	72,517991	129,912794	0,000000	0,000000	1735319989,146231	0,000000
473906,000000	238,127634	141,333416	95,561519	129,805505	157,701597	91,161579	64,108148	123,741478	0,000000	0,000000	1735319989,148231	0,000000
473907,000000	211,368129	116,030127	75,101852	109,064206	136,062875	75,189024	40,853396	96,857920	0,000000	0,000000	1735319989,150231	0,000000
473908,000000	200,355425	104,632974	68,876892	102,056935	127,159059	65,121800	28,686225	84,779039	0,000000	0,000000	1735319989,152231	0,000000
473909,000000	222,357363	126,448274	84,148720	117,409229	144,787878	82,150474	50,589815	107,927620	0,000000	0,000000	1735319989,154231	0,000000
473910,000000	239,002705	142,676756	94,847381	128,900260	156,696886	90,197101	63,941628	124,157220	0,000000	0,000000	1735319989,156231	0,000000
473911,000000	242,540985	146,349147	97,246841	134,196505	160,391629	92,937425	68,852305	128,554925	0,000000	0,000000	1735319989,158231	0,000000
473912,000000	223,880634	130,641460	86,518005	120,360777	149,964541	84,536523	51,282719	107,696280	0,000000	0,000000	1735319989,160231	0,000000
473913,000000	201,574713	105,890259	68,263337	103,111938	129,055604	67,170337	30,615181	86,786225	0,000000	0,000000	1735319989,162231	0,000000
