408207,000000	384,396315	230,544806	41,592121	24,890900	283,920765	315,535069	106,394291	18,328428	0,000000	0,000000	1735739618,059065	0,000000
408208,000000	381,660461	231,313705	45,204163	24,425983	281,524658	313,621759	105,643272	20,456314	0,000000	0,000000	1735739618,061065	0,000000
408209,000000	382,339954	233,709812	42,861700	26,035309	285,780430	317,448378	107,842684	21,851063	0,000000	0,000000	1735739618,063065	0,000000
408210,000000	379,854441	229,847431	42,361021	25,784969	285,369158	314,193964	98,240376	24,014711	0,000000	0,000000	1735739618,065065	0,000000
408211,000000	378,048420	229,346752	42,557716	26,607513	284,564495	316,768885	95,736980	24,086237	0,000000	0,000000	1735739618,067065	0,000000
408212,000000	377,476215	228,774548	47,600269	27,358532	284,171104	315,463543	97,739697	27,805567	0,000000	0,000000	1735739618,069065	0,000000
408213,000000	380,927324	231,045485	45,293570	24,837255	285,172462	314,122438	99,992752	22,298098	0,000000	0,000000	1735739618,071065	0,000000
408214,000000	378,656387	229,471922	43,702126	26,017427	284,689665	312,441587	97,131729	24,175644	0,000000	0,000000	1735739618,073065	0,000000
408215,000000	368,106365	224,411488	44,488907	26,303530	286,138058	315,141678	73,152781	33,116341	0,000000	0,000000	1735739618,075065	0,000000
408216,000000	380,855799	229,990482	45,686960	25,230646	284,492970	314,533710	105,160475	23,961067	0,000000	0,000000	1735739618,077065	0,000000
408217,000000	382,035971	230,991840	41,949749	27,841330	282,686949	314,122438	106,680393	20,563602	0,000000	0,000000	1735739618,079065	0,000000
408218,000000	382,858515	231,331587	44,363737	22,065639	280,898809	314,909220	102,889538	18,721819	0,000000	0,000000	1735739618,081065	0,000000
408219,000000	380,319357	231,456757	42,808056	24,569035	281,023979	315,481424	103,801489	19,598007	0,000000	0,000000	1735739618,083065	0,000000
408220,000000	377,118587	228,846073	44,971704	27,126074	283,294916	314,390659	96,112490	22,727251	0,000000	0,000000	1735739618,085065	0,000000
408221,000000	384,020805	229,704380	42,539835	23,585558	280,272961	313,228369	104,051828	19,079447	0,000000	0,000000	1735739618,087065	0,000000
408222,000000	384,682417	233,834982	43,916702	25,963783	283,437967	315,696001	106,751919	22,315979	0,000000	0,000000	1735739618,089065	0,000000
408223,000000	380,194187	227,862597	40,698051	23,800135	282,418728	313,782692	101,906061	19,079447	0,000000	0,000000	1735739618,091065	0,000000
408224,000000	379,550457	230,938196	41,109324	24,694204	283,026695	313,836336	102,603436	18,829107	0,000000	0,000000	1735739618,093065	0,000000
408225,000000	377,923250	227,290392	41,860342	27,394295	284,349918	314,909220	95,325708	21,886826	0,000000	0,000000	1735739618,095065	0,000000
408226,000000	384,664536	232,011080	41,055679	24,676323	287,246704	317,126513	108,021498	20,670891	0,000000	0,000000	1735739618,097065	0,000000
408227,000000	381,428003	231,134892	44,041872	23,120642	284,188986	315,266848	106,197596	21,243095	0,000000	0,000000	1735739618,099065	0,000000
408228,000000	382,304192	235,426426	43,416023	24,586916	284,796953	316,518545	107,288361	22,959709	0,000000	0,000000	1735739618,101065	0,000000
408229,000000	380,587578	230,026245	41,931868	24,104118	281,274319	312,620401	101,798773	19,347668	0,000000	0,000000	1735739618,103065	0,000000
408230,000000	382,947922	229,758024	43,380260	26,857853	281,828642	313,675404	104,641914	21,332502	0,000000	0,000000	1735739618,105065	0,000000
408231,000000	383,985043	229,114294	42,772293	26,732683	280,916691	313,746929	107,324123	21,725893	0,000000	0,000000	1735739618,107065	0,000000
408232,000000	383,055210	231,170654	44,721365	22,923946	281,310081	313,013792	105,196238	24,050474	0,000000	0,000000	1735739618,109065	0,000000
408233,000000	381,892920	231,045485	39,875507	20,438433	280,112028	315,016508	103,443861	18,721819	0,000000	0,000000	1735739618,111065	0,000000
408234,000000	383,752584	233,924389	42,325258	28,467178	282,186270	312,727690	107,324123	22,709370	0,000000	0,000000	1735739618,113065	0,000000
408235,000000	382,733345	229,668617	42,021275	23,102760	283,885002	312,995911	107,306242	19,454956	0,000000	0,000000	1735739618,115065	0,000000
408236,000000	382,429361	231,081247	42,343140	21,922588	282,865763	313,407183	105,893612	22,476912	0,000000	0,000000	1735739618,117065	0,000000
408237,000000	381,839275	231,957436	41,931868	22,548437	281,149149	316,464901	106,626749	20,295382	0,000000	0,000000	1735739618,119065	0,000000
408238,000000	381,517410	229,257345	42,825937	19,544363	283,151865	311,708450	104,713440	18,239021	0,000000	0,000000	1735739618,121065	0,000000
408239,000000	380,283594	230,795145	41,788816	24,157763	282,919407	314,944983	104,749203	21,064281	0,000000	0,000000	1735739618,123065	0,000000
408240,000000	380,927324	227,594376	43,076277	24,318695	281,792879	314,033031	106,376410	21,189451	0,000000	0,000000	1735739618,125065	0,000000
408241,000000	379,729271	231,009722	40,501356	22,119284	282,257795	311,887264	108,504295	23,353100	0,000000	0,000000	1735739618,127065	0,000000
