382879,000000	380,355120	230,777264	42,164326	25,570393	284,868479	315,606594	103,783607	23,156404	0,000000	0,000000	1735739567,403065	0,000000
382880,000000	382,286310	234,496593	43,845177	24,497509	286,996365	316,786766	105,267763	22,548437	0,000000	0,000000	1735739567,405065	0,000000
382881,000000	378,549099	229,936838	43,863058	23,102760	284,850597	314,873457	106,018782	22,977591	0,000000	0,000000	1735739567,407065	0,000000
382882,000000	383,251905	231,206417	42,092800	24,658442	284,689665	314,480066	106,340647	21,082163	0,000000	0,000000	1735739567,409065	0,000000
382883,000000	384,521484	232,923031	42,593479	24,211407	284,528732	313,550234	104,427338	25,284290	0,000000	0,000000	1735739567,411065	0,000000
382884,000000	372,380018	225,234032	45,722723	26,965141	286,763906	314,819813	82,808733	30,791759	0,000000	0,000000	1735739567,413065	0,000000
382885,000000	381,499529	230,598450	42,450428	23,156404	286,120176	314,354897	106,018782	22,083521	0,000000	0,000000	1735739567,415065	0,000000
382886,000000	385,612249	230,222940	43,523312	26,178360	285,011530	317,198038	108,325481	22,208691	0,000000	0,000000	1735739567,417065	0,000000
382887,000000	381,499529	230,258703	40,394068	21,815300	283,670425	310,868025	104,230642	20,098686	0,000000	0,000000	1735739567,419065	0,000000
382888,000000	381,052494	229,364634	41,449070	23,853779	283,741951	314,408541	105,661154	20,778179	0,000000	0,000000	1735739567,421065	0,000000
382889,000000	383,251905	232,225657	42,772293	24,569035	284,296274	314,998627	105,178356	23,192167	0,000000	0,000000	1735739567,423065	0,000000
382890,000000	381,749868	233,638287	46,670437	24,175644	283,026695	315,195322	107,145309	21,457672	0,000000	0,000000	1735739567,425065	0,000000
382891,000000	382,608175	231,617689	43,666363	26,106834	283,741951	316,822529	107,020140	21,886826	0,000000	0,000000	1735739567,427065	0,000000
382892,000000	381,016731	230,276585	44,184923	23,317337	284,653902	315,463543	105,750561	21,564960	0,000000	0,000000	1735739567,429065	0,000000
382893,000000	383,001566	228,953362	42,951107	22,745132	285,601616	315,535069	104,230642	19,758940	0,000000	0,000000	1735739567,431065	0,000000
382894,000000	386,130810	235,873461	43,845177	26,983023	288,122892	317,019224	106,930733	24,551153	0,000000	0,000000	1735739567,433065	0,000000
382895,000000	382,483006	232,529640	42,682886	25,266409	286,316872	314,819813	108,200312	23,567677	0,000000	0,000000	1735739567,435065	0,000000
382896,000000	381,392241	229,561329	41,377544	25,337934	286,245346	313,746929	105,839968	22,923946	0,000000	0,000000	1735739567,437065	0,000000
382897,000000	380,194187	230,437517	46,706200	25,498867	287,050009	315,445662	106,501579	23,227930	0,000000	0,000000	1735739567,439065	0,000000
382898,000000	381,481647	233,870745	43,684244	24,801493	284,653902	314,944983	107,949972	24,980307	0,000000	0,000000	1735739567,441065	0,000000
382899,000000	372,844934	226,718187	39,446354	30,380487	285,941362	312,352180	85,079670	31,274557	0,000000	0,000000	1735739567,443065	0,000000
382900,000000	382,161140	229,632854	40,948391	25,212765	283,259153	313,317776	105,249882	19,884109	0,000000	0,000000	1735739567,445065	0,000000
382901,000000	380,086899	230,437517	40,340424	22,852421	283,867121	312,978029	105,839968	21,761656	0,000000	0,000000	1735739567,447065	0,000000
382902,000000	383,269787	230,330229	45,025349	23,907423	283,867121	312,191248	105,357170	20,617247	0,000000	0,000000	1735739567,449065	0,000000
382903,000000	383,949280	229,561329	42,665005	24,712086	284,099579	312,978029	107,234716	22,530556	0,000000	0,000000	1735739567,451065	0,000000
382904,000000	383,663177	227,522850	40,519238	23,138523	282,257795	316,447020	102,800131	20,831823	0,000000	0,000000	1735739567,453065	0,000000
382905,000000	381,374359	229,793787	43,147802	24,604797	283,545256	316,429138	107,234716	21,529198	0,000000	0,000000	1735739567,455065	0,000000
382906,000000	384,110212	230,276585	43,326616	27,090311	284,492970	314,712524	108,325481	19,866228	0,000000	0,000000	1735739567,457065	0,000000
382907,000000	383,877754	229,132175	43,773651	23,889542	284,349918	313,997269	105,357170	19,901991	0,000000	0,000000	1735739567,459065	0,000000
382908,000000	380,194187	228,595734	42,235851	24,193525	282,508135	313,532352	104,570389	18,417835	0,000000	0,000000	1735739567,461065	0,000000
382909,000000	381,839275	231,885910	40,394068	23,514032	284,045935	315,499306	104,802847	20,366907	0,000000	0,000000	1735739567,463065	0,000000
382910,000000	384,128094	230,652094	44,184923	27,161837	284,904242	315,338373	105,446577	25,534630	0,000000	0,000000	1735739567,465065	0,000000
382911,000000	381,857157	230,437517	42,003393	24,980307	282,365084	314,784050	107,842684	22,763014	0,000000	0,000000	1735739567,467065	0,000000
382912,000000	383,502245	230,634212	41,913986	26,357174	284,475088	315,821171	109,183788	22,047758	0,000000	0,000000	1735739567,469065	0,000000
382913,000000	384,056568	230,795145	41,234493	25,302172	283,670425	314,337015	110,739470	20,903349	0,000000	0,000000	1735739567,471065	0,000000
382914,000000	383,037329	230,705738	42,665005	28,270483	285,118818	311,940908	108,629465	23,692846	0,000000	0,000000	1735739567,473065	0,000000
382915,000000	383,037329	230,276585	42,253733	25,248528	284,850597	314,855576	108,361244	19,007921	0,000000	0,000000	1735739567,475065	0,000000
382916,000000	380,122662	228,738785	43,791533	25,838614	285,869837	315,159559	106,304884	21,958351	0,000000	0,000000	1735739567,477065	0,000000
382917,000000	381,767750	230,330229	42,915344	21,582842	283,992290	315,982103	106,698275	20,009279	0,000000	0,000000	1735739567,479065	0,000000
382918,000000	384,181738	230,884552	40,018559	24,104118	281,149149	313,657522	108,343363	21,672249	0,000000	0,000000	1735739567,481065	0,000000
382919,000000	380,015373	229,096413	41,145086	23,496151	280,648470	315,624475	105,822086	20,778179	0,000000	0,000000	1735739567,483065	0,000000
382920,000000	379,317999	228,345394	41,234493	23,943186	281,023979	314,104557	106,161833	20,778179	0,000000	0,000000	1735739567,485065	0,000000
382921,000000	381,392241	234,174728	44,363737	25,945902	285,655260	316,303968	108,450651	24,282932	0,000000	0,000000	1735739567,487065	0,000000
382922,000000	382,483006	231,045485	41,627884	25,123358	284,492970	312,530994	107,181072	23,049116	0,000000	0,000000	1735739567,489065	0,000000
