429001,000000	204,896182	108,161196	71,854144	105,430931	132,369250	70,804730	34,506619	91,110170	0,000000	0,000000	1735319899,337231	0,000000
429002,000000	221,414119	125,847012	83,740801	116,202235	143,432245	81,095472	49,421936	106,457993	0,000000	0,000000	1735319899,339231	0,000000
429003,000000	237,174332	139,254704	92,415512	128,145888	156,349316	89,722127	61,699748	121,873990	0,000000	0,000000	1735319899,341231	0,000000
429004,000000	244,845450	147,718191	98,376721	133,277848	160,076469	94,219297	70,422515	129,346177	0,000000	0,000000	1735319899,343231	0,000000
429005,000000	242,444873	146,979466	96,971914	133,416429	158,651546	91,363862	68,941712	128,296763	0,000000	0,000000	1735319899,345231	0,000000
429006,000000	234,431773	135,908648	92,119351	127,002597	154,619291	88,395551	59,952959	120,337307	0,000000	0,000000	1735319899,347231	0,000000
429007,000000	215,810537	120,572001	81,228465	112,833828	140,640512	79,281628	45,177341	102,303922	0,000000	0,000000	1735319899,349231	0,000000
429008,000000	201,603770	105,237588	68,397447	102,208927	128,238648	67,275390	30,122325	86,414069	0,000000	0,000000	1735319899,351231	0,000000
429009,000000	201,847404	104,334578	69,209933	102,946535	130,093843	67,787245	29,166788	88,557601	0,000000	0,000000	1735319899,353231	0,000000
429010,000000	215,673074	119,637698	80,818310	113,545731	140,630454	77,571720	44,526905	102,154166	0,000000	0,000000	1735319899,355231	0,000000
429011,000000	233,316422	136,370212	92,395395	126,843899	154,425949	88,377669	59,702620	119,567290	0,000000	0,000000	1735319899,357231	0,000000
429012,000000	240,290165	144,300610	96,515939	131,301954	157,314911	91,653317	67,022815	126,459450	0,000000	0,000000	1735319899,359231	0,000000
429013,000000	243,509933	148,922950	98,099560	133,485720	159,926713	92,612207	70,477277	129,723921	0,000000	0,000000	1735319899,361231	0,000000
429014,000000	238,804892	141,853094	94,637275	129,279122	157,282501	89,735538	64,884871	123,570487	0,000000	0,000000	1735319899,363231	0,000000
429015,000000	222,657993	126,183406	85,984915	119,832158	146,903470	84,145367	52,107498	109,985098	0,000000	0,000000	1735319899,365231	0,000000
429016,000000	206,786022	109,012797	72,992966	105,400756	132,298842	69,883838	33,205748	91,098994	0,000000	0,000000	1735319899,367231	0,000000
429017,000000	199,674815	103,039294	67,750365	101,026520	127,488747	65,907463	27,653575	84,508583	0,000000	0,000000	1735319899,369231	0,000000
429018,000000	208,634511	113,574788	74,547529	107,572228	134,447962	73,293597	39,012730	95,329061	0,000000	0,000000	1735319899,371231	0,000000
429019,000000	225,694478	130,796805	86,507946	120,893866	149,638206	84,473938	54,900348	111,931935	0,000000	0,000000	1735319899,373231	0,000000
429020,000000	240,870193	143,539533	95,292181	131,353363	157,751888	91,959536	66,297501	126,765668	0,000000	0,000000	1735319899,375231	0,000000
429021,000000	242,035836	146,139041	95,888972	131,714344	158,482790	91,398507	66,871941	127,783790	0,000000	0,000000	1735319899,377231	0,000000
429022,000000	240,280107	142,744929	94,945729	131,008029	156,531483	91,844425	66,944584	125,321746	0,000000	0,000000	1735319899,379231	0,000000
429023,000000	230,460986	133,813173	90,731308	123,362616	151,359290	87,619945	58,249757	116,351992	0,000000	0,000000	1735319899,381231	0,000000
429024,000000	211,247429	115,486979	77,758357	109,264255	135,871768	75,223669	39,073080	96,736103	0,000000	0,000000	1735319899,383231	0,000000
429025,000000	193,412974	101,452321	72,041899	107,433647	132,650882	69,355220	4,015490	86,157024	0,000000	0,000000	1735319899,385231	0,000000
429026,000000	199,047849	105,543807	72,258711	106,812268	132,573768	70,330873	19,625947	89,318678	0,000000	0,000000	1735319899,387231	0,000000
429027,000000	219,954550	123,716891	82,228705	116,036832	141,133368	79,830363	48,724562	104,430690	0,000000	0,000000	1735319899,389231	0,000000
429028,000000	237,094983	139,745325	93,242526	128,496811	157,110393	89,669600	62,771514	122,199208	0,000000	0,000000	1735319899,391231	0,000000
429029,000000	245,052204	147,922710	97,101554	132,669881	159,050524	93,637034	69,680437	129,913911	0,000000	0,000000	1735319899,393231	0,000000
429030,000000	244,364887	148,119405	97,687170	133,018568	160,559267	93,901902	69,922954	129,415467	0,000000	0,000000	1735319899,395231	0,000000
429031,000000	234,246254	137,861073	92,584267	126,704201	154,769048	88,972226	59,237704	119,842216	0,000000	0,000000	1735319899,397231	0,000000
429032,000000	209,552050	117,898732	83,510578	116,387755	140,792504	77,831000	28,956681	101,617724	0,000000	0,000000	1735319899,399231	0,000000
429033,000000	201,663002	104,849786	69,881603	102,087110	128,326938	66,620484	30,802935	86,174905	0,000000	0,000000	1735319899,401231	0,000000
429034,000000	195,919722	102,516264	70,299581	105,215237	131,204724	66,876411	17,365068	87,080151	0,000000	0,000000	1735319899,403231	0,000000
429035,000000	210,960209	118,665397	80,335513	115,774199	140,366703	78,460202	30,448660	101,682544	0,000000	0,000000	1735319899,405231	0,000000
