207552,000000	384,056568	230,616331	42,772293	24,586916	284,385681	317,502022	108,164549	23,281574	0,000000	0,000000	1735739216,745065	0,000000
207553,000000	384,056568	229,990482	41,323900	24,533272	283,652544	315,284729	111,114979	23,049116	0,000000	0,000000	1735739216,747065	0,000000
207554,000000	374,329090	230,044127	42,861700	26,178360	283,330679	317,913294	95,826387	26,607513	0,000000	0,000000	1735739216,749065	0,000000
207555,000000	379,943848	228,309631	44,739246	26,822090	282,597542	316,590071	96,309185	24,980307	0,000000	0,000000	1735739216,751065	0,000000
207556,000000	383,430719	230,222940	41,985512	22,834539	286,316872	317,269564	107,431412	21,797419	0,000000	0,000000	1735739216,754065	0,000000
207557,000000	381,213427	232,279301	40,787458	23,317337	284,779072	313,675404	102,925301	23,317337	0,000000	0,000000	1735739216,755065	0,000000
207558,000000	382,357836	231,295824	42,557716	23,961067	286,906958	318,092108	109,720230	25,552511	0,000000	0,000000	1735739216,757065	0,000000
207559,000000	380,319357	231,492519	45,239925	23,800135	284,492970	317,680836	106,269121	25,194883	0,000000	0,000000	1735739216,759065	0,000000
207560,000000	370,895863	227,612257	42,682886	26,482344	284,135342	318,396091	81,485510	31,667948	0,000000	0,000000	1735739216,762065	0,000000
207561,000000	368,231535	225,645304	43,702126	29,432774	286,549330	317,859650	77,730417	33,563375	0,000000	0,000000	1735739216,763065	0,000000
207562,000000	382,858515	233,548880	41,574240	24,873018	286,799669	318,074226	109,434128	25,677681	0,000000	0,000000	1735739216,765065	0,000000
207563,000000	381,660461	230,687857	42,486191	24,014711	281,488895	316,464901	108,951330	22,101402	0,000000	0,000000	1735739216,767065	0,000000
207564,000000	384,628773	231,510401	42,217970	26,088953	286,781788	319,701433	108,164549	23,335218	0,000000	0,000000	1735739216,769065	0,000000
207565,000000	380,426645	229,829550	42,468309	22,763014	284,475088	314,766169	108,665228	24,425983	0,000000	0,000000	1735739216,771065	0,000000
207566,000000	381,731987	230,902433	42,665005	25,480986	284,475088	316,751003	108,289719	21,600723	0,000000	0,000000	1735739216,773065	0,000000
207567,000000	383,234024	232,082605	42,754412	24,908781	283,545256	314,176083	109,684467	23,692846	0,000000	0,000000	1735739216,775065	0,000000
207568,000000	381,267071	230,652094	44,649839	23,907423	283,563137	316,894054	108,271837	21,064281	0,000000	0,000000	1735739216,777065	0,000000
207569,000000	381,767750	231,707096	39,696693	25,069714	287,175179	318,557024	107,914209	22,602081	0,000000	0,000000	1735739216,779065	0,000000
207570,000000	380,587578	228,899717	43,022633	23,710728	283,724070	318,610668	108,450651	27,143955	0,000000	0,000000	1735739216,782065	0,000000
207571,000000	382,590294	232,833624	43,916702	26,142597	285,279751	316,607952	109,165907	23,335218	0,000000	0,000000	1735739216,783065	0,000000
207572,000000	384,038687	234,496593	45,168400	24,640560	283,867121	315,552950	108,951330	21,940470	0,000000	0,000000	1735739216,785065	0,000000
207573,000000	382,214785	230,097771	43,666363	21,421909	283,545256	318,896770	108,003616	21,994114	0,000000	0,000000	1735739216,787065	0,000000
207574,000000	385,558605	233,817101	47,278404	25,731325	287,497044	318,109989	108,718872	26,518106	0,000000	0,000000	1735739216,789065	0,000000
207575,000000	381,946564	227,934122	43,684244	23,674965	284,636021	316,840410	105,035305	22,602081	0,000000	0,000000	1735739216,791065	0,000000
207576,000000	379,711390	228,238106	44,453144	25,087595	284,081697	318,253040	107,324123	25,051832	0,000000	0,000000	1735739216,793065	0,000000
