189507,000000	383,716822	232,833624	47,260523	27,036667	286,298990	319,755077	107,109547	23,370981	0,000000	0,000000	1735739180,655065	0,000000
189508,000000	381,928682	232,529640	41,145086	25,212765	286,746025	318,378210	107,342005	21,243095	0,000000	0,000000	1735739180,657065	0,000000
189509,000000	379,264355	228,828192	46,956539	25,928020	285,780430	320,345163	101,083517	26,428699	0,000000	0,000000	1735739180,659065	0,000000
189510,000000	380,891562	228,041410	42,986870	22,459030	285,172462	318,181515	107,610226	22,298098	0,000000	0,000000	1735739180,662065	0,000000
189511,000000	381,803513	231,939554	44,846535	24,729967	286,781788	320,506096	100,314617	28,842688	0,000000	0,000000	1735739180,663065	0,000000
189512,000000	384,056568	233,030319	43,898821	24,962425	283,813477	318,163633	108,379126	25,856495	0,000000	0,000000	1735739180,665065	0,000000
189513,000000	382,983685	231,903791	45,508146	25,051832	285,279751	318,771601	108,647346	24,837255	0,000000	0,000000	1735739180,667065	0,000000
189514,000000	386,381149	232,332945	46,473742	27,161837	285,959244	320,523977	107,610226	21,922588	0,000000	0,000000	1735739180,669065	0,000000
189515,000000	386,202335	231,027603	46,598911	28,377771	289,517641	320,380926	111,722946	23,657084	0,000000	0,000000	1735739180,671065	0,000000
189516,000000	383,681059	232,225657	45,257807	26,285648	286,674500	320,523977	109,362602	24,497509	0,000000	0,000000	1735739180,673065	0,000000
189517,000000	382,268429	230,866671	43,344498	24,032593	284,636021	317,233801	107,932091	23,353100	0,000000	0,000000	1735739180,675065	0,000000
189518,000000	382,733345	228,559971	46,634674	27,376413	286,298990	315,731764	106,644630	23,585558	0,000000	0,000000	1735739180,677065	0,000000
189519,000000	381,982327	232,887268	43,272972	25,498867	287,014246	319,325924	107,163191	25,159121	0,000000	0,000000	1735739180,679065	0,000000
189520,000000	386,416912	233,620405	45,365095	26,375055	289,893150	319,701433	109,452009	26,965141	0,000000	0,000000	1735739180,682065	0,000000
189521,000000	384,002924	235,337019	45,919418	24,819374	284,940004	317,502022	105,625391	19,043684	0,000000	0,000000	1735739180,683065	0,000000
189522,000000	383,913517	232,136250	44,381618	22,745132	287,532806	317,555666	108,253956	23,263693	0,000000	0,000000	1735739180,685065	0,000000
