76322,000000	384,467840	236,159563	48,387051	26,106834	288,248062	323,027372	113,815069	28,789043	0,000000	0,000000	1735738954,283065	0,000000
76323,000000	383,412838	236,213207	48,333406	24,837255	289,481878	323,492289	115,531683	30,148029	0,000000	0,000000	1735738954,285065	0,000000
76324,000000	385,022163	231,331587	42,003393	24,175644	290,590525	323,206186	110,954046	28,252602	0,000000	0,000000	1735738954,287065	0,000000
76325,000000	382,018089	233,513117	48,977137	24,551153	287,586451	325,316191	114,619732	29,522181	0,000000	0,000000	1735738954,289065	0,000000
76326,000000	383,019447	232,905149	49,531460	24,175644	291,842222	324,976444	112,992525	32,222271	0,000000	0,000000	1735738954,291065	0,000000
76327,000000	378,781557	232,225657	47,439337	27,269125	286,924839	323,957205	110,775232	30,809641	0,000000	0,000000	1735738954,293065	0,000000
76328,000000	367,552042	227,415562	47,832727	30,827522	290,822983	324,994326	82,451105	40,072203	0,000000	0,000000	1735738954,295065	0,000000
76329,000000	379,621983	232,511759	47,135353	26,643276	288,623571	322,222710	102,692842	31,971931	0,000000	0,000000	1735738954,297065	0,000000
76330,000000	383,734703	235,927105	45,776367	24,873018	292,325020	322,651863	111,919641	28,342009	0,000000	0,000000	1735738954,299065	0,000000
76331,000000	381,642580	233,530998	44,685602	23,728609	287,997723	320,202112	112,295151	29,450655	0,000000	0,000000	1735738954,302065	0,000000
76332,000000	384,593010	233,048201	45,651197	26,285648	287,908316	321,346521	111,955404	27,054548	0,000000	0,000000	1735738954,303065	0,000000
76333,000000	385,254622	232,601166	45,526028	26,875734	286,155939	321,686268	112,938881	26,357174	0,000000	0,000000	1735738954,305065	0,000000
76334,000000	385,200977	232,636929	46,330690	26,428699	288,909674	323,456526	113,564730	28,538704	0,000000	0,000000	1735738954,307065	0,000000
76335,000000	384,271145	233,906507	46,455860	26,696920	287,568569	322,276354	111,544132	27,322769	0,000000	0,000000	1735738954,309065	0,000000
76336,000000	386,238098	234,085321	47,314167	25,248528	289,177895	324,940681	111,311674	28,252602	0,000000	0,000000	1735738954,311065	0,000000
76337,000000	384,700298	229,150057	48,029423	22,727251	285,047293	320,595503	111,168623	25,928020	0,000000	0,000000	1735738954,313065	0,000000
76338,000000	384,181738	231,689215	47,135353	24,837255	286,960602	325,030088	113,314390	28,824806	0,000000	0,000000	1735738954,315065	0,000000
76339,000000	383,448601	234,317780	47,457218	25,552511	290,000439	323,331356	112,921000	28,395653	0,000000	0,000000	1735738954,317065	0,000000
76340,000000	388,187170	236,123800	46,581030	27,859211	289,982557	323,975086	116,229057	30,666590	0,000000	0,000000	1735738954,319065	0,000000
76341,000000	381,910801	232,708454	45,990944	26,804209	286,549330	323,063135	111,991167	28,645992	0,000000	0,000000	1735738954,322065	0,000000
76342,000000	386,059284	229,972601	45,043230	25,802851	286,406279	322,473049	112,348795	27,018785	0,000000	0,000000	1735738954,323065	0,000000
76343,000000	382,179022	233,530998	49,906969	27,215481	290,018320	324,153900	112,706423	27,269125	0,000000	0,000000	1735738954,325065	0,000000
76344,000000	382,858515	235,104561	47,850609	26,661158	291,395187	320,506096	113,296509	27,626753	0,000000	0,000000	1735738954,327065	0,000000
76345,000000	384,968519	231,546164	47,403574	27,215481	288,927555	321,596861	113,886595	28,681755	0,000000	0,000000	1735738954,329065	0,000000
76346,000000	387,006998	234,282017	50,336123	28,502941	288,838148	322,848558	115,549564	28,520823	0,000000	0,000000	1735738954,331065	0,000000
76347,000000	381,624699	232,833624	47,385693	23,603439	287,389755	320,255756	112,348795	22,923946	0,000000	0,000000	1735738954,333065	0,000000
76348,000000	385,361910	230,544806	44,971704	22,262335	289,821625	321,382284	114,333630	26,142597	0,000000	0,000000	1735738954,335065	0,000000
76349,000000	383,162498	232,869387	47,761202	23,460388	289,553404	319,951773	112,456083	27,716160	0,000000	0,000000	1735738954,337065	0,000000
76350,000000	384,879112	233,370066	46,849251	26,643276	290,411711	325,495005	113,815069	27,287006	0,000000	0,000000	1735738954,339065	0,000000
76351,000000	382,161140	233,405828	45,758486	23,013353	288,408995	321,471691	113,815069	25,767088	0,000000	0,000000	1735738954,342065	0,000000
76352,000000	388,956070	235,730410	48,905611	28,198957	290,572643	326,210260	115,460157	26,929379	0,000000	0,000000	1735738954,343065	0,000000
76353,000000	383,877754	233,298540	48,422813	23,567677	289,052725	322,312117	114,530325	27,269125	0,000000	0,000000	1735738954,345065	0,000000
76354,000000	383,931398	232,869387	47,707558	26,428699	287,085772	323,599577	113,815069	29,182434	0,000000	0,000000	1735738954,347065	0,000000
76355,000000	382,465124	232,654810	47,349930	26,303530	290,894508	323,617458	107,574463	26,571751	0,000000	0,000000	1735738954,349065	0,000000
76356,000000	383,877754	233,799219	47,940016	24,873018	291,270018	325,638056	113,815069	25,409460	0,000000	0,000000	1735738954,351065	0,000000
76357,000000	382,518768	235,176086	45,937300	23,853779	286,495686	324,440002	111,776590	26,911497	0,000000	0,000000	1735738954,353065	0,000000
76358,000000	385,415554	233,870745	45,704842	26,589632	288,552046	321,418047	113,296509	28,181076	0,000000	0,000000	1735738954,355065	0,000000
76359,000000	384,521484	232,708454	48,315525	25,731325	291,305780	321,435928	114,816427	29,772520	0,000000	0,000000	1735738954,357065	0,000000
76360,000000	382,786989	233,781338	49,012899	27,430058	289,356709	322,258472	113,368034	26,947260	0,000000	0,000000	1735738954,359065	0,000000
76361,000000	381,767750	231,295824	46,348572	26,535988	288,552046	323,510170	110,614300	23,549795	0,000000	0,000000	1735738954,362065	0,000000
76362,000000	383,001566	234,532356	47,403574	25,177002	288,927555	321,489573	111,168623	24,086237	0,000000	0,000000	1735738954,363065	0,000000
76363,000000	384,056568	235,104561	46,080351	22,619963	286,549330	319,683552	111,436844	25,248528	0,000000	0,000000	1735738954,365065	0,000000
76364,000000	382,018089	232,601166	47,636032	24,461746	290,036201	323,116779	112,187862	25,194883	0,000000	0,000000	1735738954,367065	0,000000
76365,000000	385,594368	231,313705	45,722723	26,106834	289,589167	322,133303	110,560656	26,285648	0,000000	0,000000	1735738954,369065	0,000000
76366,000000	382,751226	230,312347	47,296286	25,266409	287,318230	324,386358	110,971928	25,463104	0,000000	0,000000	1735738954,371065	0,000000
76367,000000	382,858515	235,515833	48,583746	25,802851	289,142132	323,045254	111,383200	29,915571	0,000000	0,000000	1735738954,373065	0,000000
76368,000000	384,825468	233,584642	46,455860	22,941828	289,750099	321,471691	113,046169	29,128790	0,000000	0,000000	1735738954,375065	0,000000
76369,000000	383,108854	232,744217	45,365095	28,270483	288,283825	322,544575	114,637613	25,928020	0,000000	0,000000	1735738954,377065	0,000000
76370,000000	382,411480	233,101845	47,725439	23,299456	291,180611	322,365761	113,224983	31,059980	0,000000	0,000000	1735738954,379065	0,000000
76371,000000	385,111570	232,833624	47,242641	27,394295	288,301706	321,722031	115,138292	27,483702	0,000000	0,000000	1735738954,382065	0,000000
76372,000000	381,571054	230,526924	48,154593	28,914213	290,161371	324,547291	104,767084	31,971931	0,000000	0,000000	1735738954,383065	0,000000
76373,000000	374,096632	231,724977	50,479174	33,456087	294,148922	324,672461	91,427565	38,909912	0,000000	0,000000	1735738954,385065	0,000000
76374,000000	373,935699	230,526924	45,400858	29,128790	289,714336	322,347879	86,885691	35,905838	0,000000	0,000000	1735738954,387065	0,000000
76375,000000	385,111570	232,118368	46,938658	24,890900	290,250778	322,866440	113,278627	26,714802	0,000000	0,000000	1735738954,389065	0,000000
76376,000000	382,608175	233,995914	48,154593	25,552511	287,801027	323,152542	113,511086	28,485060	0,000000	0,000000	1735738954,391065	0,000000
76377,000000	383,216143	231,260061	45,239925	24,729967	286,656618	320,827961	115,084648	27,734041	0,000000	0,000000	1735738954,393065	0,000000
76378,000000	384,932756	231,635571	45,704842	26,428699	286,924839	318,950415	113,028288	27,716160	0,000000	0,000000	1735738954,395065	0,000000
76379,000000	386,488438	233,083963	43,362379	29,093027	288,838148	320,774317	112,473965	28,377771	0,000000	0,000000	1735738954,397065	0,000000
76380,000000	383,841991	233,370066	47,671795	22,906065	289,338827	319,862366	111,168623	26,822090	0,000000	0,000000	1735738954,399065	0,000000
76381,000000	382,500887	231,939554	44,488907	24,837255	286,817551	319,719315	112,652779	25,606155	0,000000	0,000000	1735738954,402065	0,000000
76382,000000	384,235382	233,888626	45,543909	26,160479	287,979841	320,202112	112,259388	29,003620	0,000000	0,000000	1735738954,403065	0,000000
76383,000000	386,041403	234,478712	50,264597	25,016069	288,623571	319,612026	113,725662	29,700994	0,000000	0,000000	1735738954,405065	0,000000
76384,000000	383,627415	232,243538	47,850609	26,518106	290,858746	321,060419	112,867355	27,769804	0,000000	0,000000	1735738954,407065	0,000000
76385,000000	383,734703	234,067440	45,043230	25,087595	289,177895	323,098898	112,438202	28,020144	0,000000	0,000000	1735738954,409065	0,000000
76386,000000	387,203693	234,568119	48,941374	30,201674	290,465355	322,669744	113,672018	31,095743	0,000000	0,000000	1735738954,411065	0,000000
76387,000000	387,167931	232,779980	48,637390	25,677681	289,875269	322,258472	112,813711	31,417608	0,000000	0,000000	1735738954,413065	0,000000
76388,000000	385,433435	230,866671	48,100948	24,980307	293,147564	321,114063	113,654137	29,289722	0,000000	0,000000	1735738954,415065	0,000000
76389,000000	383,967161	237,429142	46,616793	25,087595	288,712978	321,722031	112,456083	27,555227	0,000000	0,000000	1735738954,417065	0,000000
76390,000000	382,894278	233,209133	45,257807	26,196241	288,766623	324,100256	112,652779	27,215481	0,000000	0,000000	1735738954,419065	0,000000
76391,000000	382,590294	233,513117	43,988228	27,304888	291,144848	322,473049	115,156174	25,498867	0,000000	0,000000	1735738954,422065	0,000000
76392,000000	384,485722	234,192610	49,048662	26,804209	290,322304	324,422121	117,874146	29,951334	0,000000	0,000000	1735738954,423065	0,000000
76393,000000	386,327505	234,746933	45,382977	26,410818	289,356709	322,151184	113,546848	29,325485	0,000000	0,000000	1735738954,425065	0,000000
76394,000000	383,788347	232,458115	48,637390	26,661158	287,175179	321,972370	112,885237	25,910139	0,000000	0,000000	1735738954,427065	0,000000
76395,000000	384,396315	233,566761	45,883656	24,300814	291,574001	320,452452	109,308958	27,537346	0,000000	0,000000	1735738954,429065	0,000000
76396,000000	381,767750	231,331587	44,560432	27,716160	287,872553	322,419405	107,771158	27,287006	0,000000	0,000000	1735738954,431065	0,000000
76397,000000	381,356478	234,442949	49,620867	26,303530	290,286541	323,671103	109,094381	32,311678	0,000000	0,000000	1735738954,433065	0,000000
76398,000000	382,375717	235,193968	49,889088	27,161837	290,626287	323,402882	113,636255	28,574467	0,000000	0,000000	1735738954,435065	0,000000
76399,000000	384,432077	233,459473	46,616793	24,515390	288,373232	322,633982	111,418962	26,571751	0,000000	0,000000	1735738954,437065	0,000000
76400,000000	385,880470	232,636929	46,724081	26,410818	293,201208	324,457884	114,548206	28,556585	0,000000	0,000000	1735738954,439065	0,000000
76401,000000	380,533934	234,282017	49,638748	25,570393	287,836790	323,331356	114,083290	26,947260	0,000000	0,000000	1735738954,442065	0,000000
76402,000000	385,719538	231,599808	50,389767	24,122000	290,036201	323,992968	112,456083	27,555227	0,000000	0,000000	1735738954,443065	0,000000
76403,000000	382,804871	234,085321	46,187639	24,962425	287,622213	322,043896	111,562014	25,463104	0,000000	0,000000	1735738954,445065	0,000000
76404,000000	381,749868	233,727694	46,205521	24,265051	288,838148	321,131945	109,130144	25,624037	0,000000	0,000000	1735738954,447065	0,000000
76405,000000	381,839275	237,089396	47,421455	25,016069	288,301706	322,544575	114,029646	29,110909	0,000000	0,000000	1735738954,449065	0,000000
76406,000000	384,664536	232,636929	45,454502	25,123358	288,212299	322,830677	112,330914	27,108192	0,000000	0,000000	1735738954,451065	0,000000
76407,000000	382,196903	231,063366	45,186281	23,657084	287,657976	322,115421	112,366676	25,695562	0,000000	0,000000	1735738954,453065	0,000000
76408,000000	384,128094	232,851505	46,169758	24,676323	291,019678	321,471691	111,812353	26,267767	0,000000	0,000000	1735738954,455065	0,000000
76409,000000	384,968519	230,652094	46,724081	22,852421	287,389755	321,006775	113,958120	29,468536	0,000000	0,000000	1735738954,457065	0,000000
76410,000000	384,932756	232,028961	44,757128	26,285648	289,303064	323,510170	112,384558	29,450655	0,000000	0,000000	1735738954,459065	0,000000
76411,000000	385,290384	235,211849	47,814846	24,765730	288,927555	322,812796	115,388632	28,806925	0,000000	0,000000	1735738954,462065	0,000000
76412,000000	385,200977	235,658884	47,528744	26,679039	289,893150	323,134661	115,549564	27,626753	0,000000	0,000000	1735738954,463065	0,000000
76413,000000	382,912159	232,887268	45,847893	25,284290	288,408995	321,006775	113,958120	25,695562	0,000000	0,000000	1735738954,465065	0,000000
76414,000000	384,718180	230,956078	44,453144	25,892258	287,389755	324,708223	113,976002	28,681755	0,000000	0,000000	1735738954,467065	0,000000
76415,000000	383,055210	234,854221	45,204163	26,303530	288,516283	323,009491	112,473965	27,126074	0,000000	0,000000	1735738954,469065	0,000000
76416,000000	384,432077	233,316422	45,579672	27,143955	290,268660	322,222710	114,530325	29,075146	0,000000	0,000000	1735738954,471065	0,000000
76417,000000	381,785631	233,548880	46,133995	26,929379	288,069248	319,182873	106,036663	30,165911	0,000000	0,000000	1735738954,473065	0,000000
76418,000000	382,590294	233,370066	45,901537	25,051832	286,620855	318,574905	109,702349	26,893616	0,000000	0,000000	1735738954,475065	0,000000
76419,000000	384,789705	233,191252	46,956539	25,820732	288,265944	322,151184	112,617016	28,270483	0,000000	0,000000	1735738954,477065	0,000000
76420,000000	381,320715	231,331587	46,831369	23,031235	288,927555	321,722031	113,189220	25,463104	0,000000	0,000000	1735738954,479065	0,000000
76421,000000	384,539366	232,887268	45,651197	23,728609	288,623571	320,470333	113,207102	27,662516	0,000000	0,000000	1735738954,482065	0,000000
76422,000000	384,128094	232,511759	48,458576	25,427341	287,336111	323,492289	112,956762	30,541420	0,000000	0,000000	1735738954,483065	0,000000
76423,000000	384,503603	233,101845	47,492981	25,713444	287,246704	324,118137	112,938881	26,571751	0,000000	0,000000	1735738954,485065	0,000000
76424,000000	383,752584	234,103203	43,737888	24,336576	289,767981	321,060419	114,601851	26,857853	0,000000	0,000000	1735738954,487065	0,000000
76425,000000	382,214785	231,975317	46,885014	23,174286	286,638737	319,755077	113,886595	25,427341	0,000000	0,000000	1735738954,489065	0,000000
76426,000000	386,416912	230,991840	46,688318	26,822090	288,069248	321,829319	113,117695	26,625395	0,000000	0,000000	1735738954,491065	0,000000
76427,000000	385,147333	233,030319	47,993660	24,908781	286,942720	322,723389	114,655495	28,377771	0,000000	0,000000	1735738954,493065	0,000000
76428,000000	384,950638	232,386589	45,722723	26,071072	290,107727	325,012207	113,779306	27,948618	0,000000	0,000000	1735738954,495065	0,000000
76429,000000	384,807587	233,799219	45,526028	24,515390	288,015604	322,902203	113,564730	28,735399	0,000000	0,000000	1735738954,497065	0,000000
76430,000000	386,077166	236,535072	49,459934	27,877092	290,626287	323,152542	115,638971	28,896332	0,000000	0,000000	1735738954,499065	0,000000
76431,000000	383,949280	234,389305	50,050020	27,108192	292,271376	323,045254	114,762783	28,306246	0,000000	0,000000	1735738954,502065	0,000000
76432,000000	382,715464	233,834982	43,040514	24,336576	288,194418	319,737196	111,597776	26,500225	0,000000	0,000000	1735738954,503065	0,000000
76433,000000	385,183096	233,298540	46,437979	26,500225	289,607048	323,259830	111,401081	29,164553	0,000000	0,000000	1735738954,505065	0,000000
76434,000000	387,078524	235,283375	43,004751	24,050474	289,463997	321,078300	113,850832	27,000904	0,000000	0,000000	1735738954,507065	0,000000
76435,000000	384,503603	232,958794	46,044588	25,713444	289,428234	323,921442	111,883879	29,397011	0,000000	0,000000	1735738954,509065	0,000000
76436,000000	384,861231	234,764814	48,387051	29,647350	292,146206	324,976444	112,760067	27,287006	0,000000	0,000000	1735738954,511065	0,000000
76437,000000	383,770466	231,617689	46,062469	23,102760	287,997723	322,151184	112,187862	27,376413	0,000000	0,000000	1735738954,513065	0,000000
76438,000000	385,951996	232,976675	45,919418	24,926662	291,430950	321,668386	114,548206	28,502941	0,000000	0,000000	1735738954,515065	0,000000
76439,000000	381,267071	233,691931	47,725439	27,054548	289,285183	323,045254	111,436844	28,163195	0,000000	0,000000	1735738954,517065	0,000000
76440,000000	384,289026	231,456757	46,008825	26,232004	289,088488	321,024656	112,706423	25,767088	0,000000	0,000000	1735738954,519065	0,000000
76441,000000	382,876396	234,729052	47,135353	26,088953	290,590525	322,848558	109,434128	30,666590	0,000000	0,000000	1735738954,522065	0,000000
76442,000000	382,053852	230,884552	43,344498	22,011995	286,799669	319,093466	108,665228	24,157763	0,000000	0,000000	1735738954,523065	0,000000
76443,000000	385,951996	234,746933	48,726797	27,287006	289,875269	321,239233	111,114979	25,784969	0,000000	0,000000	1735738954,525065	0,000000
76444,000000	382,894278	234,943628	45,472383	25,266409	290,572643	323,063135	115,263462	29,164553	0,000000	0,000000	1735738954,527065	0,000000
76445,000000	383,931398	232,404470	47,314167	24,694204	285,673141	321,114063	112,903118	29,611588	0,000000	0,000000	1735738954,529065	0,000000
76446,000000	388,169289	234,425068	49,781799	25,677681	290,858746	322,455168	115,692616	27,501583	0,000000	0,000000	1735738954,531065	0,000000
76447,000000	384,521484	235,390663	46,491623	25,928020	290,966034	324,654579	112,169981	28,467178	0,000000	0,000000	1735738954,533065	0,000000
76448,000000	385,951996	234,174728	46,080351	24,157763	289,195776	322,043896	112,831593	25,355816	0,000000	0,000000	1735738954,535065	0,000000
76449,000000	384,593010	234,407187	43,952465	26,607513	290,876627	323,510170	113,976002	27,376413	0,000000	0,000000	1735738954,537065	0,000000
76450,000000	383,859873	232,350826	47,153234	27,573109	291,055441	320,506096	114,852190	26,178360	0,000000	0,000000	1735738954,539065	0,000000
76451,000000	384,700298	231,921673	45,794249	27,054548	289,624929	321,435928	111,168623	28,467178	0,000000	0,000000	1735738954,542065	0,000000
76452,000000	382,733345	234,442949	45,579672	24,765730	286,334753	322,401524	111,722946	26,088953	0,000000	0,000000	1735738954,543065	0,000000
76453,000000	385,040045	233,513117	48,655272	23,013353	287,818909	323,420763	114,208460	27,358532	0,000000	0,000000	1735738954,545065	0,000000
76454,000000	386,345387	231,117010	44,989586	24,890900	287,854671	320,291519	110,846758	27,161837	0,000000	0,000000	1735738954,547065	0,000000
76455,000000	383,895636	233,244896	46,527386	26,571751	286,263227	323,224068	116,050243	30,094385	0,000000	0,000000	1735738954,549065	0,000000
76456,000000	383,305550	233,906507	45,883656	24,318695	291,734934	321,543217	112,795830	26,661158	0,000000	0,000000	1735738954,551065	0,000000
76457,000000	383,412838	233,495235	46,187639	23,281574	291,037560	323,617458	111,830235	26,124716	0,000000	0,000000	1735738954,553065	0,000000
76458,000000	386,273861	234,621763	47,099590	25,892258	286,996365	322,633982	112,187862	27,590990	0,000000	0,000000	1735738954,555065	0,000000
76459,000000	385,916233	232,332945	45,061111	26,732683	286,889076	322,133303	110,131502	27,161837	0,000000	0,000000	1735738954,557065	0,000000
76460,000000	385,433435	231,420994	47,940016	27,287006	288,552046	322,151184	113,886595	25,427341	0,000000	0,000000	1735738954,559065	0,000000
76461,000000	382,000208	231,564045	44,685602	24,372339	287,979841	323,081017	110,882521	25,767088	0,000000	0,000000	1735738954,562065	0,000000
76462,000000	385,504961	234,389305	50,193071	26,822090	290,161371	323,867798	114,548206	29,772520	0,000000	0,000000	1735738954,563065	0,000000
76463,000000	378,388166	232,064724	46,831369	28,324127	289,267302	317,716599	105,571747	30,487776	0,000000	0,000000	1735738954,565065	0,000000
76464,000000	385,022163	236,517191	45,329332	26,071072	289,678574	320,506096	112,330914	24,747849	0,000000	0,000000	1735738954,567065	0,000000
76465,000000	385,040045	236,481428	45,722723	28,681755	289,857388	323,045254	112,384558	27,859211	0,000000	0,000000	1735738954,569065	0,000000
76466,000000	386,291742	231,885910	45,704842	24,247169	288,158655	320,523977	112,348795	25,767088	0,000000	0,000000	1735738954,571065	0,000000
76467,000000	385,415554	233,781338	49,334764	26,535988	290,626287	324,368477	114,941597	30,648708	0,000000	0,000000	1735738954,573065	0,000000
76468,000000	382,125378	232,833624	48,226118	25,051832	289,088488	320,917368	111,222267	28,306246	0,000000	0,000000	1735738954,575065	0,000000
76469,000000	385,469198	233,638287	46,598911	27,734041	288,587809	322,473049	113,046169	27,179718	0,000000	0,000000	1735738954,577065	0,000000
76470,000000	383,538008	232,440233	45,937300	25,248528	288,140774	323,295593	112,813711	26,088953	0,000000	0,000000	1735738954,579065	0,000000
76471,000000	384,628773	235,712528	47,940016	24,765730	291,252136	321,239233	112,026930	28,502941	0,000000	0,000000	1735738954,582065	0,000000
76472,000000	382,143259	233,405828	45,186281	23,138523	288,516283	321,865082	111,955404	26,410818	0,000000	0,000000	1735738954,583065	0,000000
76473,000000	384,056568	233,942270	46,223402	27,108192	288,623571	323,492289	112,527609	28,020144	0,000000	0,000000	1735738954,585065	0,000000
76474,000000	386,184454	234,442949	47,904253	25,516748	290,125608	323,778391	112,134218	28,038025	0,000000	0,000000	1735738954,587065	0,000000
76475,000000	384,700298	232,851505	48,065186	24,908781	287,765265	319,343805	113,707781	27,716160	0,000000	0,000000	1735738954,589065	0,000000
76476,000000	381,875038	232,690573	46,616793	24,944544	289,839506	321,596861	112,921000	29,253960	0,000000	0,000000	1735738954,591065	0,000000
76477,000000	386,470556	237,375498	48,440695	25,016069	288,873911	323,671103	113,117695	28,163195	0,000000	0,000000	1735738954,593065	0,000000
76478,000000	382,196903	231,796503	48,476458	24,783611	290,161371	320,506096	112,044811	29,754639	0,000000	0,000000	1735738954,595065	0,000000
76479,000000	384,557247	233,602524	47,743320	25,337934	289,142132	322,812796	111,293793	28,109550	0,000000	0,000000	1735738954,597065	0,000000
76480,000000	384,467840	232,493877	45,722723	26,732683	287,085772	323,599577	111,150742	27,090311	0,000000	0,000000	1735738954,599065	0,000000
