195001,000000	-97,602606	-4,656613	-8,456409	-13,858080	-8,866191	-7,040799	-9,015203	-10,803342	0,000000	0,000000	1735736031,899096	0,000000
195002,000000	-139,400363	-4,880130	-8,344650	-13,448298	-8,679926	-7,078052	-8,903444	-10,691583	0,000000	0,000000	1735736031,901096	0,000000
195003,000000	-167,377293	-4,731119	-8,493662	-13,560057	-8,717179	-6,891787	-8,717179	-10,952353	0,000000	0,000000	1735736031,903096	0,000000
195004,000000	-168,718398	-4,097819	-8,679926	-13,820827	-8,828938	-6,966293	-8,381903	-10,989606	0,000000	0,000000	1735736031,905096	0,000000
195005,000000	-145,733356	-4,842877	-8,121133	-13,597310	-8,642673	-7,264316	-8,307397	-10,915101	0,000000	0,000000	1735736031,907096	0,000000
195006,000000	-105,611980	-4,097819	-8,083880	-13,820827	-8,679926	-6,556511	-9,052455	-10,915101	0,000000	0,000000	1735736031,909096	0,000000
195007,000000	-58,002770	-4,582107	-8,158386	-13,411045	-9,275973	-6,929040	-9,164214	-10,691583	0,000000	0,000000	1735736031,911096	0,000000
195008,000000	-27,380884	-4,209578	-8,642673	-13,709068	-9,089708	-7,413328	-9,536743	-10,542572	0,000000	0,000000	1735736031,913096	0,000000
195009,000000	-27,045608	-4,507601	-7,748604	-13,783574	-9,238720	-7,078052	-8,530915	-10,654330	0,000000	0,000000	1735736031,915096	0,000000
195010,000000	-51,148236	-4,582107	-8,158386	-13,783574	-9,685755	-7,264316	-8,456409	-10,877848	0,000000	0,000000	1735736031,917096	0,000000
195011,000000	-88,103116	-4,507601	-8,195639	-13,522804	-8,903444	-6,929040	-8,530915	-10,840595	0,000000	0,000000	1735736031,919096	0,000000
195012,000000	-129,789114	-4,954636	-8,232892	-13,485551	-9,536743	-7,152557	-8,530915	-10,654330	0,000000	0,000000	1735736031,921096	0,000000
195013,000000	-163,242221	-4,731119	-8,456409	-13,411045	-9,201467	-7,003546	-8,456409	-10,728836	0,000000	0,000000	1735736031,923096	0,000000
195014,000000	-171,735883	-4,433095	-8,121133	-13,411045	-8,605421	-6,966293	-8,791685	-10,803342	0,000000	0,000000	1735736031,925096	0,000000
195015,000000	-153,295696	-4,358590	-8,195639	-13,746321	-8,195639	-6,631017	-8,568168	-10,803342	0,000000	0,000000	1735736031,927096	0,000000
195016,000000	-115,893781	-4,582107	-8,568168	-13,895333	-8,866191	-6,929040	-8,791685	-10,952353	0,000000	0,000000	1735736031,929096	0,000000
195017,000000	-68,545341	-4,768372	-8,083880	-14,156103	-8,754432	-7,227063	-8,903444	-10,654330	0,000000	0,000000	1735736031,931096	0,000000
195018,000000	-32,782555	-4,619360	-8,158386	-13,969839	-8,717179	-7,525086	-8,605421	-10,952353	0,000000	0,000000	1735736031,933096	0,000000
195019,000000	-24,177134	-4,507601	-8,344650	-13,560057	-9,313226	-7,264316	-8,493662	-10,691583	0,000000	0,000000	1735736031,934096	0,000000
195020,000000	-42,580068	-4,284084	-8,344650	-13,671815	-8,828938	-7,897615	-9,052455	-10,654330	0,000000	0,000000	1735736031,936096	0,000000
195021,000000	-77,076256	-4,060566	-8,381903	-13,522804	-9,126961	-7,301569	-8,791685	-10,989606	0,000000	0,000000	1735736031,938096	0,000000
195022,000000	-119,544566	-4,395843	-8,270144	-13,187528	-9,201467	-7,525086	-9,015203	-10,617077	0,000000	0,000000	1735736031,940096	0,000000
195023,000000	-155,791640	-4,693866	-7,674098	-12,814999	-9,089708	-7,301569	-8,940697	-10,207295	0,000000	0,000000	1735736031,942096	0,000000
195024,000000	-169,053674	-4,805624	-7,487833	-13,262033	-9,089708	-7,040799	-8,828938	-10,691583	0,000000	0,000000	1735736031,944096	0,000000
195025,000000	-158,324838	-4,172325	-8,158386	-13,113022	-8,717179	-6,593764	-8,754432	-10,393560	0,000000	0,000000	1735736031,946096	0,000000
195026,000000	-122,040510	-4,470348	-8,456409	-13,299286	-9,275973	-6,891787	-9,089708	-10,766089	0,000000	0,000000	1735736031,948096	0,000000
195027,000000	-80,019236	-4,619360	-8,344650	-13,522804	-8,791685	-7,227063	-8,940697	-10,803342	0,000000	0,000000	1735736031,950096	0,000000
195028,000000	-39,674342	-4,135072	-8,344650	-13,113022	-8,828938	-6,593764	-8,568168	-10,728836	0,000000	0,000000	1735736031,952096	0,000000
195029,000000	-23,283064	-4,619360	-8,121133	-13,858080	-8,717179	-7,078052	-9,126961	-10,766089	0,000000	0,000000	1735736031,954096	0,000000
195030,000000	-38,668513	-4,731119	-8,307397	-13,783574	-9,275973	-7,227063	-9,164214	-10,691583	0,000000	0,000000	1735736031,956096	0,000000
195031,000000	-70,258975	-4,209578	-8,121133	-13,224781	-8,642673	-7,003546	-8,493662	-10,542572	0,000000	0,000000	1735736031,958096	0,000000
195032,000000	-110,715628	-3,650784	-8,344650	-13,448298	-8,642673	-6,668270	-8,903444	-10,803342	0,000000	0,000000	1735736031,960096	0,000000
195033,000000	-151,731074	-2,868474	-8,940697	-14,305115	-7,636845	-5,513430	-9,164214	-11,883676	0,000000	0,000000	1735736031,962096	0,000000
195034,000000	-170,543790	-3,799796	-8,270144	-13,858080	-8,828938	-6,482005	-8,828938	-11,101365	0,000000	0,000000	1735736031,964096	0,000000
195035,000000	-164,434314	-4,395843	-8,121133	-13,299286	-9,089708	-6,891787	-8,270144	-10,803342	0,000000	0,000000	1735736031,966096	0,000000
195036,000000	-133,812428	-5,215406	-8,083880	-13,560057	-9,275973	-7,152557	-8,605421	-11,175871	0,000000	0,000000	1735736031,968096	0,000000
195037,000000	-90,412796	-4,395843	-7,785857	-13,522804	-9,052455	-7,189810	-8,754432	-10,766089	0,000000	0,000000	1735736031,970096	0,000000
195038,000000	-47,907233	-4,507601	-7,823110	-13,709068	-9,052455	-6,817281	-9,164214	-10,654330	0,000000	0,000000	1735736031,972096	0,000000
195039,000000	-25,518239	-4,582107	-7,934868	-12,964010	-9,499490	-7,450581	-8,791685	-10,877848	0,000000	0,000000	1735736031,974096	0,000000
195040,000000	-31,553209	-4,246831	-8,568168	-13,262033	-8,679926	-7,376075	-8,568168	-11,362135	0,000000	0,000000	1735736031,975096	0,000000
195041,000000	-60,871243	-4,544854	-8,232892	-13,448298	-8,903444	-6,817281	-8,493662	-11,473894	0,000000	0,000000	1735736031,977096	0,000000
195042,000000	-98,980963	-4,582107	-8,121133	-12,926757	-8,605421	-6,929040	-8,456409	-10,691583	0,000000	0,000000	1735736031,979096	0,000000
195043,000000	-141,449273	-4,544854	-7,972121	-13,075769	-9,052455	-6,966293	-8,419156	-10,468066	0,000000	0,000000	1735736031,981096	0,000000
195044,000000	-168,941915	-4,544854	-7,674098	-13,560057	-8,754432	-6,966293	-8,568168	-10,393560	0,000000	0,000000	1735736031,983096	0,000000
195045,000000	-171,512365	-4,507601	-8,605421	-13,597310	-8,568168	-6,929040	-8,717179	-10,691583	0,000000	0,000000	1735736031,985096	0,000000
195046,000000	-144,205987	-4,395843	-8,493662	-13,560057	-8,866191	-7,376075	-8,307397	-10,468066	0,000000	0,000000	1735736031,987096	0,000000
195047,000000	-100,918114	-4,507601	-8,158386	-13,299286	-8,977950	-7,301569	-8,568168	-10,989606	0,000000	0,000000	1735736031,989096	0,000000
195048,000000	-54,761767	-5,140901	-8,232892	-13,411045	-8,903444	-6,668270	-8,493662	-11,660159	0,000000	0,000000	1735736031,991096	0,000000
195049,000000	-23,841858	-4,284084	-8,009374	-13,820827	-9,126961	-7,189810	-8,866191	-10,840595	0,000000	0,000000	1735736031,993096	0,000000
195050,000000	-25,108457	-3,911555	-7,748604	-14,156103	-8,791685	-6,929040	-8,977950	-11,138618	0,000000	0,000000	1735736031,995096	0,000000
195051,000000	-52,973628	-4,619360	-8,046627	-13,746321	-8,828938	-7,003546	-8,679926	-10,840595	0,000000	0,000000	1735736031,997096	0,000000
195052,000000	-90,152025	-4,321337	-8,083880	-13,262033	-8,791685	-7,040799	-8,605421	-10,877848	0,000000	0,000000	1735736031,999096	0,000000
195053,000000	-131,949782	-4,209578	-7,785857	-12,964010	-8,679926	-6,780028	-8,903444	-11,138618	0,000000	0,000000	1735736032,001096	0,000000
195054,000000	-164,471567	-4,470348	-7,897615	-12,889504	-8,828938	-6,482005	-8,866191	-10,952353	0,000000	0,000000	1735736032,003096	0,000000
195055,000000	-172,816217	-4,917383	-7,338822	-13,336539	-8,679926	-6,593764	-8,717179	-10,319054	0,000000	0,000000	1735736032,005096	0,000000
195056,000000	-153,481960	-4,470348	-8,083880	-13,113022	-8,940697	-7,487833	-8,828938	-10,617077	0,000000	0,000000	1735736032,007096	0,000000
195057,000000	-112,466514	-4,917383	-8,009374	-13,373792	-8,940697	-7,264316	-8,791685	-10,691583	0,000000	0,000000	1735736032,009096	0,000000
195058,000000	-65,565109	-4,582107	-7,785857	-13,336539	-8,642673	-6,556511	-8,568168	-10,691583	0,000000	0,000000	1735736032,011096	0,000000
195059,000000	-30,249357	-4,544854	-8,270144	-13,001263	-8,530915	-6,817281	-8,903444	-11,436641	0,000000	0,000000	1735736032,013096	0,000000
195060,000000	-23,208559	-4,395843	-8,381903	-13,001263	-8,717179	-7,152557	-9,350479	-10,617077	0,000000	0,000000	1735736032,015096	0,000000
195061,000000	-45,076013	-4,507601	-8,232892	-13,709068	-8,866191	-6,854534	-9,089708	-11,064112	0,000000	0,000000	1735736032,016096	0,000000
195062,000000	-81,360340	-4,470348	-8,419156	-13,969839	-8,642673	-7,413328	-8,903444	-10,728836	0,000000	0,000000	1735736032,018096	0,000000
195063,000000	-121,891499	-4,358590	-8,195639	-13,522804	-8,717179	-7,227063	-8,940697	-10,766089	0,000000	0,000000	1735736032,020096	0,000000
195064,000000	-159,405172	-4,917383	-8,009374	-12,852252	-8,493662	-7,301569	-8,754432	-10,952353	0,000000	0,000000	1735736032,022096	0,000000
195065,000000	-172,555447	-4,470348	-8,009374	-13,038516	-8,866191	-7,338822	-8,344650	-10,728836	0,000000	0,000000	1735736032,024096	0,000000
195066,000000	-159,069896	-4,209578	-7,972121	-13,113022	-8,679926	-7,040799	-8,903444	-10,542572	0,000000	0,000000	1735736032,026096	0,000000
195067,000000	-123,120844	-4,470348	-7,934868	-12,814999	-8,381903	-6,556511	-8,903444	-10,989606	0,000000	0,000000	1735736032,028096	0,000000
195068,000000	-77,709556	-4,470348	-7,636845	-13,001263	-8,307397	-7,115304	-8,754432	-10,877848	0,000000	0,000000	1735736032,030096	0,000000
195069,000000	-36,098063	-4,693866	-7,413328	-13,858080	-9,089708	-6,817281	-8,642673	-10,617077	0,000000	0,000000	1735736032,032096	0,000000
195070,000000	-21,532178	-4,693866	-8,232892	-13,820827	-9,424984	-7,040799	-8,642673	-10,617077	0,000000	0,000000	1735736032,034096	0,000000
195071,000000	-37,997961	-4,656613	-8,195639	-13,373792	-9,052455	-7,189810	-8,419156	-10,542572	0,000000	0,000000	1735736032,036096	0,000000
195072,000000	-69,439411	-4,470348	-7,972121	-13,038516	-8,642673	-7,189810	-8,791685	-10,766089	0,000000	0,000000	1735736032,038096	0,000000
195073,000000	-110,082328	-4,097819	-7,785857	-13,224781	-8,530915	-7,264316	-8,530915	-11,250377	0,000000	0,000000	1735736032,040096	0,000000
195074,000000	-152,662396	-4,284084	-8,046627	-13,448298	-8,270144	-7,115304	-8,232892	-10,915101	0,000000	0,000000	1735736032,042096	0,000000
195075,000000	-171,177089	-4,842877	-8,158386	-13,783574	-8,493662	-6,705523	-8,903444	-10,468066	0,000000	0,000000	1735736032,044096	0,000000
