223078,000000	-17588,846385	-5,997717	-6,705523	-12,405217	-4,097819	-4,172325	-7,487833	-9,872019	0,000000	0,000000	1735334410,703957	0,000000
223079,000000	-17064,139247	-6,519258	-6,332994	-11,846423	-5,103648	-5,252659	-8,195639	-10,207295	0,000000	0,000000	1735334410,705957	0,000000
223080,000000	-16485,713422	-6,221235	-5,327165	-12,293458	-5,550683	-5,513430	-8,009374	-10,058284	0,000000	0,000000	1735334410,707957	0,000000
223081,000000	-16125,217080	-6,183982	-5,923212	-12,107193	-5,662441	-5,438924	-7,599592	-10,058284	0,000000	0,000000	1735334410,709957	0,000000
223082,000000	-16023,442149	-6,146729	-5,997717	-12,069941	-5,662441	-5,103648	-7,674098	-9,946525	0,000000	0,000000	1735334410,711957	0,000000
223083,000000	-15918,500721	-6,295741	-6,034970	-12,367964	-5,476177	-5,960464	-7,487833	-9,983778	0,000000	0,000000	1735334410,713957	0,000000
223084,000000	-15869,922936	-5,960464	-6,370246	-12,032688	-5,476177	-5,774200	-8,307397	-9,983778	0,000000	0,000000	1735334410,715957	0,000000
223085,000000	-15926,957130	-5,960464	-6,891787	-11,660159	-4,991889	-5,811453	-8,270144	-9,909272	0,000000	0,000000	1735334410,717957	0,000000
223086,000000	-15838,444233	-5,625188	-6,705523	-11,958182	-5,289912	-5,774200	-8,046627	-9,723008	0,000000	0,000000	1735334410,719957	0,000000
223087,000000	-15474,222600	-6,146729	-6,221235	-12,144446	-5,252659	-5,997717	-7,934868	-9,872019	0,000000	0,000000	1735334410,721957	0,000000
223088,000000	-15014,559031	-6,295741	-6,183982	-11,809170	-5,438924	-5,960464	-8,083880	-10,393560	0,000000	0,000000	1735334410,722957	0,000000
223089,000000	-14422,424138	-6,146729	-6,072223	-12,107193	-5,252659	-5,885959	-8,307397	-10,356307	0,000000	0,000000	1735334410,724957	0,000000
223090,000000	-13742,335141	-5,736947	-6,444752	-11,883676	-5,699694	-5,736947	-8,232892	-10,579824	0,000000	0,000000	1735334410,726957	0,000000
223091,000000	-13250,038028	-6,593764	-6,817281	-11,883676	-6,109476	-6,034970	-8,381903	-10,430813	0,000000	0,000000	1735334410,728957	0,000000
223092,000000	-13127,401471	-6,034970	-7,227063	-11,995435	-6,072223	-6,295741	-8,605421	-10,468066	0,000000	0,000000	1735334410,730957	0,000000
223093,000000	-13038,031757	-6,407499	-6,854534	-12,181699	-6,146729	-6,370246	-8,158386	-10,095537	0,000000	0,000000	1735334410,732957	0,000000
223094,000000	-12974,850833	-5,923212	-7,003546	-11,473894	-6,556511	-6,519258	-8,232892	-10,542572	0,000000	0,000000	1735334410,734957	0,000000
223095,000000	-13001,114130	-6,183982	-6,556511	-11,846423	-6,370246	-6,295741	-8,121133	-10,579824	0,000000	0,000000	1735334410,736957	0,000000
223096,000000	-12960,731983	-4,768372	-7,301569	-12,218952	-5,066395	-4,395843	-8,419156	-10,095537	0,000000	0,000000	1735334410,738957	0,000000
223097,000000	-12627,802789	-4,880130	-7,525086	-12,293458	-5,029142	-4,880130	-7,972121	-9,909272	0,000000	0,000000	1735334410,740957	0,000000
223098,000000	-12158,006430	-5,625188	-7,189810	-11,920929	-5,923212	-5,252659	-8,307397	-10,654330	0,000000	0,000000	1735334410,742957	0,000000
223099,000000	-11608,526111	-6,072223	-6,444752	-11,287630	-5,699694	-6,221235	-8,642673	-10,766089	0,000000	0,000000	1735334410,744957	0,000000
223100,000000	-10941,773653	-6,370246	-7,189810	-12,069941	-6,034970	-6,966293	-8,530915	-10,840595	0,000000	0,000000	1735334410,746957	0,000000
223101,000000	-10299,868882	-6,072223	-7,115304	-11,809170	-6,332994	-6,593764	-8,419156	-10,468066	0,000000	0,000000	1735334410,748957	0,000000
223102,000000	-10030,679405	-5,885959	-6,407499	-12,218952	-6,370246	-6,891787	-8,605421	-10,766089	0,000000	0,000000	1735334410,750957	0,000000
223103,000000	-9928,643703	-6,034970	-6,705523	-11,846423	-6,034970	-6,183982	-8,493662	-10,617077	0,000000	0,000000	1735334410,752957	0,000000
223104,000000	-9855,031967	-5,625188	-6,742775	-11,809170	-5,960464	-6,705523	-8,456409	-10,542572	0,000000	0,000000	1735334410,754957	0,000000
223105,000000	-9864,866734	-5,811453	-6,966293	-11,883676	-6,593764	-6,370246	-8,679926	-10,207295	0,000000	0,000000	1735334410,756957	0,000000
223106,000000	-9889,528155	-5,401671	-6,742775	-11,995435	-6,593764	-6,332994	-8,828938	-10,542572	0,000000	0,000000	1735334410,758957	0,000000
223107,000000	-9590,722620	-6,034970	-6,742775	-12,516975	-6,705523	-6,444752	-8,791685	-10,728836	0,000000	0,000000	1735334410,760957	0,000000
223108,000000	-9125,769138	-5,476177	-7,003546	-11,958182	-6,221235	-6,519258	-9,164214	-10,393560	0,000000	0,000000	1735334410,762957	0,000000
223109,000000	-8593,201637	-5,550683	-6,593764	-12,032688	-6,109476	-6,854534	-9,126961	-10,691583	0,000000	0,000000	1735334410,763957	0,000000
223110,000000	-7922,351360	-6,072223	-6,519258	-11,920929	-7,040799	-7,040799	-8,679926	-10,766089	0,000000	0,000000	1735334410,765957	0,000000
223111,000000	-7278,658450	-5,699694	-7,115304	-11,883676	-6,556511	-7,040799	-8,679926	-11,362135	0,000000	0,000000	1735334410,767957	0,000000
223112,000000	-6977,878511	-6,072223	-7,115304	-11,697412	-6,705523	-6,631017	-9,089708	-11,250377	0,000000	0,000000	1735334410,769957	0,000000
223113,000000	-6878,226995	-5,848706	-7,003546	-11,958182	-6,668270	-6,705523	-9,089708	-11,213124	0,000000	0,000000	1735334410,771957	0,000000
223114,000000	-6763,525307	-5,587935	-6,780028	-12,293458	-6,332994	-6,370246	-9,387732	-11,026859	0,000000	0,000000	1735334410,773957	0,000000
223115,000000	-6737,485528	-5,662441	-7,152557	-12,256205	-6,519258	-6,966293	-8,754432	-11,138618	0,000000	0,000000	1735334410,775957	0,000000
223116,000000	-6782,561541	-6,332994	-7,152557	-12,405217	-6,705523	-7,264316	-8,717179	-11,026859	0,000000	0,000000	1735334410,777957	0,000000
223117,000000	-6571,039557	-6,034970	-7,562339	-11,958182	-6,109476	-7,115304	-8,754432	-10,989606	0,000000	0,000000	1735334410,779957	0,000000
223118,000000	-6110,817194	-6,146729	-7,450581	-12,293458	-6,519258	-7,115304	-9,015203	-11,175871	0,000000	0,000000	1735334410,781957	0,000000
223119,000000	-5577,690899	-6,109476	-7,525086	-12,405217	-6,593764	-7,376075	-8,754432	-11,436641	0,000000	0,000000	1735334410,783957	0,000000
223120,000000	-4934,519529	-6,258488	-7,450581	-11,883676	-6,817281	-6,966293	-9,052455	-11,362135	0,000000	0,000000	1735334410,785957	0,000000
