326466,000000	-21980,293095	-91,940165	-113,174319	-130,496919	-29,020011	-51,930547	-21,159649	-100,359321	0,000000	0,000000	1735334612,627957	0,000000
326467,000000	-19516,050816	-13,448298	-14,752150	-22,090971	-6,258488	-7,972121	-7,636845	-17,508864	0,000000	0,000000	1735334612,629957	0,000000
326468,000000	-13030,655682	-5,960464	-7,487833	-12,628734	-6,817281	-6,854534	-8,344650	-10,915101	0,000000	0,000000	1735334612,631957	0,000000
326469,000000	-4470,385611	-4,172325	-7,823110	-13,597310	-8,009374	-7,227063	-8,642673	-11,958182	0,000000	0,000000	1735334612,633957	0,000000
326470,000000	-786,297023	-4,433095	-8,046627	-13,820827	-8,270144	-7,785857	-8,530915	-11,697412	0,000000	0,000000	1735334612,635957	0,000000
326471,000000	234,209001	-4,582107	-7,562339	-14,156103	-8,605421	-7,562339	-8,977950	-11,883676	0,000000	0,000000	1735334612,637957	0,000000
326472,000000	275,522470	-4,954636	-8,083880	-13,634562	-8,456409	-7,003546	-9,015203	-11,287630	0,000000	0,000000	1735334612,639957	0,000000
326473,000000	98,310411	-4,842877	-7,748604	-13,336539	-8,307397	-7,711351	-8,940697	-11,436641	0,000000	0,000000	1735334612,641957	0,000000
326474,000000	-143,572688	-4,768372	-7,636845	-13,485551	-8,679926	-7,040799	-8,977950	-11,548400	0,000000	0,000000	1735334612,643957	0,000000
326475,000000	-1847,296953	-5,438924	-7,264316	-12,926757	-7,636845	-7,264316	-8,642673	-11,138618	0,000000	0,000000	1735334612,645957	0,000000
326476,000000	-9855,926037	-7,078052	-7,748604	-13,746321	-5,587935	-5,848706	-8,009374	-11,734664	0,000000	0,000000	1735334612,647957	0,000000
326477,000000	-19423,067570	-50,961971	-62,920153	-76,033175	-13,299286	-24,698675	-7,748604	-59,083104	0,000000	0,000000	1735334612,649957	0,000000
326478,000000	-22675,581276	-140,257180	-175,237656	-192,932785	-46,379864	-81,211329	-30,882657	-150,129199	0,000000	0,000000	1735334612,651957	0,000000
326479,000000	-21497,905254	-71,004033	-85,122883	-100,657344	-21,867454	-38,444996	-14,081597	-79,236925	0,000000	0,000000	1735334612,653957	0,000000
326480,000000	-18286,854029	-9,164214	-9,089708	-16,465783	-6,221235	-6,817281	-7,823110	-13,299286	0,000000	0,000000	1735334612,655957	0,000000
326481,000000	-10422,468185	-5,178154	-7,189810	-12,479722	-7,487833	-6,929040	-9,126961	-10,915101	0,000000	0,000000	1735334612,657957	0,000000
326482,000000	-2867,579460	-4,097819	-7,674098	-13,448298	-8,307397	-7,189810	-8,717179	-11,399388	0,000000	0,000000	1735334612,659957	0,000000
326483,000000	-565,387309	-3,948808	-7,934868	-13,522804	-7,972121	-7,152557	-8,977950	-11,660159	0,000000	0,000000	1735334612,660957	0,000000
326484,000000	-202,916563	-4,619360	-8,530915	-13,522804	-8,568168	-7,189810	-8,903444	-11,436641	0,000000	0,000000	1735334612,662957	0,000000
326485,000000	-391,602516	-4,395843	-8,307397	-14,156103	-8,530915	-7,189810	-9,052455	-11,920929	0,000000	0,000000	1735334612,664957	0,000000
326486,000000	-730,417669	-4,246831	-7,525086	-13,746321	-8,344650	-6,966293	-9,387732	-11,660159	0,000000	0,000000	1735334612,666957	0,000000
326487,000000	-829,473138	-4,321337	-7,934868	-13,783574	-8,381903	-7,301569	-8,754432	-11,511147	0,000000	0,000000	1735334612,668957	0,000000
326488,000000	-2968,870103	-5,848706	-7,413328	-12,330711	-7,189810	-7,189810	-8,493662	-11,026859	0,000000	0,000000	1735334612,670957	0,000000
326489,000000	-11740,550399	-9,462237	-9,760261	-16,875565	-5,103648	-6,780028	-7,338822	-14,081597	0,000000	0,000000	1735334612,672957	0,000000
326490,000000	-20482,130349	-71,637332	-88,550150	-104,084611	-18,775463	-37,848949	-12,144446	-81,174076	0,000000	0,000000	1735334612,674957	0,000000
326491,000000	-22696,219385	-138,729811	-173,375010	-192,299485	-45,411289	-81,546605	-32,074749	-148,862600	0,000000	0,000000	1735334612,676957	0,000000
326492,000000	-21009,258926	-49,695373	-58,859587	-72,792172	-15,012920	-26,375055	-10,132790	-57,555735	0,000000	0,000000	1735334612,678957	0,000000
326493,000000	-17293,058336	-7,376075	-8,009374	-13,709068	-5,327165	-6,072223	-8,083880	-11,660159	0,000000	0,000000	1735334612,680957	0,000000
326494,000000	-8997,023106	-5,215406	-7,748604	-12,852252	-7,189810	-7,003546	-9,313226	-10,952353	0,000000	0,000000	1735334612,682957	0,000000
326495,000000	-2685,151994	-4,656613	-7,748604	-12,777746	-8,642673	-7,823110	-8,530915	-11,511147	0,000000	0,000000	1735334612,684957	0,000000
326496,000000	-1183,450222	-4,731119	-7,860363	-13,522804	-8,381903	-7,525086	-8,530915	-11,995435	0,000000	0,000000	1735334612,686957	0,000000
326497,000000	-897,459686	-4,246831	-8,009374	-14,230609	-8,791685	-7,562339	-8,866191	-11,399388	0,000000	0,000000	1735334612,688957	0,000000
326498,000000	-690,929592	-4,582107	-8,270144	-13,224781	-8,456409	-7,636845	-9,275973	-11,250377	0,000000	0,000000	1735334612,690957	0,000000
326499,000000	-471,845269	-4,358590	-7,338822	-13,113022	-8,493662	-7,376075	-8,642673	-11,250377	0,000000	0,000000	1735334612,692957	0,000000
326500,000000	-266,768038	-4,358590	-7,525086	-13,597310	-8,270144	-7,189810	-9,313226	-11,362135	0,000000	0,000000	1735334612,694957	0,000000
326501,000000	-3392,621875	-5,401671	-7,115304	-12,218952	-6,407499	-6,332994	-8,903444	-10,691583	0,000000	0,000000	1735334612,696957	0,000000
326502,000000	-13374,499977	-13,485551	-15,385449	-23,394823	-5,066395	-6,854534	-6,034970	-18,849969	0,000000	0,000000	1735334612,698957	0,000000
326503,000000	-21367,110312	-93,653798	-117,048621	-133,216381	-26,561320	-49,099326	-16,987324	-104,047358	0,000000	0,000000	1735334612,700957	0,000000
326504,000000	-22584,497929	-129,416585	-162,608922	-178,739429	-42,878091	-74,878335	-29,541552	-140,704215	0,000000	0,000000	1735334612,701957	0,000000
326505,000000	-20623,207092	-33,006072	-39,041042	-49,732625	-10,617077	-17,099082	-8,307397	-39,637089	0,000000	0,000000	1735334612,703957	0,000000
326506,000000	-16470,067203	-6,705523	-6,668270	-12,367964	-6,072223	-5,885959	-8,158386	-10,654330	0,000000	0,000000	1735334612,705957	0,000000
326507,000000	-7927,343249	-5,066395	-7,785857	-13,150275	-7,562339	-6,370246	-8,903444	-11,064112	0,000000	0,000000	1735334612,707957	0,000000
326508,000000	-2471,394837	-4,470348	-7,748604	-14,044344	-8,083880	-7,003546	-8,754432	-11,771917	0,000000	0,000000	1735334612,709957	0,000000
326509,000000	-897,943974	-4,433095	-8,046627	-14,416873	-8,344650	-7,450581	-9,089708	-11,958182	0,000000	0,000000	1735334612,711957	0,000000
326510,000000	-287,406147	-3,986061	-7,785857	-13,895333	-8,270144	-7,189810	-8,605421	-11,995435	0,000000	0,000000	1735334612,713957	0,000000
326511,000000	178,739429	-4,507601	-7,897615	-13,373792	-8,307397	-7,003546	-8,977950	-11,734664	0,000000	0,000000	1735334612,715957	0,000000
326512,000000	423,714519	-4,284084	-7,748604	-13,262033	-8,568168	-6,854534	-8,903444	-11,660159	0,000000	0,000000	1735334612,717957	0,000000
326513,000000	-54,873526	-4,768372	-8,009374	-13,113022	-8,121133	-7,115304	-8,381903	-11,660159	0,000000	0,000000	1735334612,719957	0,000000
326514,000000	-5149,431527	-6,109476	-7,636845	-11,809170	-6,109476	-5,811453	-8,605421	-10,877848	0,000000	0,000000	1735334612,721957	0,000000
326515,000000	-15827,715397	-21,681190	-25,257468	-34,794211	-6,407499	-10,617077	-5,736947	-28,088689	0,000000	0,000000	1735334612,723957	0,000000
326516,000000	-22047,162056	-114,701688	-143,684447	-160,411000	-35,613775	-63,814223	-22,426248	-125,281513	0,000000	0,000000	1735334612,725957	0,000000
326517,000000	-22333,860397	-113,174319	-140,666962	-157,654285	-36,656857	-64,037740	-24,698675	-123,716891	0,000000	0,000000	1735334612,727957	0,000000
326518,000000	-20140,670240	-20,675361	-23,804605	-33,229589	-7,636845	-11,362135	-7,674098	-26,226044	0,000000	0,000000	1735334612,729957	0,000000
326519,000000	-14786,571264	-5,997717	-6,966293	-12,144446	-5,848706	-6,109476	-8,717179	-10,915101	0,000000	0,000000	1735334612,731957	0,000000
326520,000000	-5859,285593	-4,731119	-8,791685	-13,485551	-7,562339	-5,401671	-8,977950	-10,877848	0,000000	0,000000	1735334612,733957	0,000000
326521,000000	-1199,133694	-3,874302	-8,717179	-14,230609	-7,711351	-4,582107	-8,642673	-10,356307	0,000000	0,000000	1735334612,735957	0,000000
326522,000000	140,406191	-2,346933	-11,809170	-15,422702	-4,135072	1,639128	-8,605421	-9,909272	0,000000	0,000000	1735334612,737957	0,000000
326523,000000	304,281712	-2,346933	-12,330711	-15,422702	-4,209578	2,719462	-8,493662	-9,909272	0,000000	0,000000	1735334612,739957	0,000000
326524,000000	136,271119	-2,421439	-11,995435	-15,310943	-4,135072	1,899898	-8,307397	-10,356307	0,000000	0,000000	1735334612,741957	0,000000
326525,000000	-84,526837	-2,980232	-10,617077	-15,161932	-4,805624	0,782311	-8,381903	-10,021031	0,000000	0,000000	1735334612,742957	0,000000
326526,000000	-1124,590635	-5,140901	-7,860363	-12,852252	-7,823110	-6,891787	-9,126961	-10,989606	0,000000	0,000000	1735334612,744957	0,000000
326527,000000	-7766,075432	-6,258488	-6,854534	-12,293458	-6,034970	-6,444752	-8,381903	-10,430813	0,000000	0,000000	1735334612,746957	0,000000
326528,000000	-17954,260111	-34,272671	-40,791929	-52,191317	-8,791685	-17,061830	-6,295741	-41,350722	0,000000	0,000000	1735334612,748957	0,000000
326529,000000	-22452,436388	-131,241977	-163,093209	-181,086361	-40,903687	-74,990094	-28,721988	-140,592456	0,000000	0,000000	1735334612,750957	0,000000
326530,000000	-21939,501166	-92,945993	-113,509595	-129,491091	-28,386712	-51,669776	-19,222498	-101,849437	0,000000	0,000000	1735334612,752957	0,000000
326531,000000	-19193,813205	-13,709068	-15,050173	-22,314489	-6,258488	-7,823110	-7,264316	-18,216670	0,000000	0,000000	1735334612,754957	0,000000
326532,000000	-12324,415147	-6,332994	-7,264316	-12,442470	-6,966293	-6,556511	-8,717179	-10,728836	0,000000	0,000000	1735334612,756957	0,000000
326533,000000	-3909,468651	-4,135072	-7,674098	-13,150275	-8,009374	-7,189810	-8,754432	-11,101365	0,000000	0,000000	1735334612,758957	0,000000
326534,000000	-786,371529	-4,284084	-7,487833	-13,448298	-7,972121	-7,338822	-8,568168	-11,511147	0,000000	0,000000	1735334612,760957	0,000000
326535,000000	-217,035413	-4,619360	-8,232892	-13,522804	-8,009374	-7,450581	-8,754432	-11,399388	0,000000	0,000000	1735334612,762957	0,000000
326536,000000	-335,872173	-4,321337	-7,972121	-14,081597	-7,934868	-7,301569	-8,977950	-11,213124	0,000000	0,000000	1735334612,764957	0,000000
326537,000000	-677,295029	-4,433095	-8,158386	-14,156103	-8,530915	-7,785857	-9,089708	-11,585653	0,000000	0,000000	1735334612,766957	0,000000
326538,000000	-815,764070	-4,060566	-7,785857	-13,932586	-8,381903	-7,338822	-9,387732	-11,213124	0,000000	0,000000	1735334612,768957	0,000000
326539,000000	-2044,141293	-5,289912	-7,115304	-12,926757	-7,413328	-7,525086	-9,424984	-11,101365	0,000000	0,000000	1735334612,770957	0,000000
326540,000000	-9580,850601	-7,040799	-7,562339	-13,932586	-5,215406	-6,221235	-7,897615	-11,473894	0,000000	0,000000	1735334612,772957	0,000000
326541,000000	-19279,457629	-50,589442	-62,659383	-76,368451	-13,113022	-26,226044	-7,301569	-59,343874	0,000000	0,000000	1735334612,774957	0,000000
326542,000000	-22649,355233	-138,469040	-174,529850	-192,895532	-45,076013	-80,652535	-29,914081	-149,048865	0,000000	0,000000	1735334612,776957	0,000000
326543,000000	-21482,259035	-69,700181	-85,718930	-100,657344	-21,234155	-38,035214	-14,081597	-78,752637	0,000000	0,000000	1735334612,778957	0,000000
326544,000000	-18386,393785	-8,828938	-10,170043	-16,130507	-6,221235	-6,519258	-7,487833	-13,187528	0,000000	0,000000	1735334612,780957	0,000000
326545,000000	-10838,136077	-5,289912	-7,152557	-12,218952	-7,338822	-6,482005	-8,493662	-11,175871	0,000000	0,000000	1735334612,782957	0,000000
326546,000000	-3455,318511	-4,395843	-7,897615	-13,411045	-7,972121	-7,227063	-8,828938	-11,622906	0,000000	0,000000	1735334612,784957	0,000000
326547,000000	-1307,986677	-4,023314	-7,860363	-13,634562	-8,158386	-7,636845	-9,238720	-11,324883	0,000000	0,000000	1735334612,785957	0,000000
326548,000000	-939,369202	-4,321337	-7,525086	-13,858080	-8,344650	-7,748604	-9,387732	-11,064112	0,000000	0,000000	1735334612,787957	0,000000
326549,000000	-731,013715	-4,321337	-8,121133	-13,895333	-8,419156	-7,040799	-8,940697	-11,287630	0,000000	0,000000	1735334612,789957	0,000000
326550,000000	-512,301922	-3,986061	-8,307397	-13,709068	-8,717179	-7,301569	-9,089708	-11,511147	0,000000	0,000000	1735334612,791957	0,000000
326551,000000	-250,302255	-4,023314	-8,642673	-13,448298	-7,711351	-5,885959	-9,164214	-10,840595	0,000000	0,000000	1735334612,793957	0,000000
326552,000000	-2166,628838	-6,034970	-7,376075	-12,367964	-6,631017	-6,295741	-8,828938	-11,026859	0,000000	0,000000	1735334612,795957	0,000000
326553,000000	-11082,179844	-9,573996	-10,654330	-16,987324	-4,917383	-6,332994	-6,929040	-14,267862	0,000000	0,000000	1735334612,797957	0,000000
326554,000000	-20412,318408	-70,333481	-89,220703	-104,494393	-19,557774	-36,321580	-11,697412	-80,280006	0,000000	0,000000	1735334612,799957	0,000000
326555,000000	-22706,687450	-137,649477	-175,349414	-191,554427	-46,044588	-80,280006	-31,962991	-147,186220	0,000000	0,000000	1735334612,801957	0,000000
326556,000000	-21090,582013	-49,173832	-60,573220	-72,754920	-15,087426	-26,263297	-10,468066	-56,959689	0,000000	0,000000	1735334612,803957	0,000000
326557,000000	-17729,215324	-7,189810	-7,562339	-13,373792	-5,774200	-6,332994	-8,270144	-11,362135	0,000000	0,000000	1735334612,805957	0,000000
326558,000000	-9677,186608	-5,252659	-7,376075	-12,814999	-7,078052	-7,264316	-9,126961	-11,660159	0,000000	0,000000	1735334612,807957	0,000000
326559,000000	-3117,658198	-4,544854	-8,009374	-13,560057	-8,232892	-7,227063	-8,530915	-11,771917	0,000000	0,000000	1735334612,809957	0,000000
326560,000000	-1079,365611	-4,582107	-8,270144	-13,373792	-8,046627	-7,376075	-8,828938	-11,324883	0,000000	0,000000	1735334612,811957	0,000000
326561,000000	-387,839973	-4,470348	-8,493662	-13,671815	-8,344650	-7,599592	-9,201467	-11,213124	0,000000	0,000000	1735334612,813957	0,000000
326562,000000	101,290643	-3,799796	-8,456409	-13,522804	-8,009374	-7,376075	-9,015203	-11,548400	0,000000	0,000000	1735334612,815957	0,000000
326563,000000	412,799418	-4,842877	-8,009374	-13,969839	-8,903444	-7,413328	-9,201467	-10,877848	0,000000	0,000000	1735334612,817957	0,000000
326564,000000	198,446214	-5,029142	-7,525086	-13,895333	-8,568168	-7,338822	-8,791685	-11,362135	0,000000	0,000000	1735334612,819957	0,000000
326565,000000	-3516,934812	-6,072223	-7,413328	-12,703240	-6,556511	-6,705523	-8,419156	-10,691583	0,000000	0,000000	1735334612,821957	0,000000
326566,000000	-13682,395220	-13,820827	-15,497208	-23,357570	-4,880130	-7,711351	-6,370246	-19,073486	0,000000	0,000000	1735334612,823957	0,000000
326567,000000	-21405,778825	-92,871487	-117,197633	-132,322311	-27,455389	-50,775707	-16,689301	-103,265047	0,000000	0,000000	1735334612,825957	0,000000
326568,000000	-22605,173290	-129,155815	-162,459910	-178,813934	-42,095780	-74,841082	-28,759241	-137,984753	0,000000	0,000000	1735334612,826957	0,000000
326569,000000	-20664,371550	-32,819808	-39,227307	-49,993396	-10,430813	-17,173588	-8,083880	-39,562583	0,000000	0,000000	1735334612,828957	0,000000
326570,000000	-16351,453960	-6,444752	-7,264316	-12,442470	-6,034970	-6,891787	-8,344650	-10,952353	0,000000	0,000000	1735334612,830957	0,000000
326571,000000	-7484,406233	-5,252659	-7,972121	-13,113022	-8,083880	-7,413328	-9,164214	-11,064112	0,000000	0,000000	1735334612,832957	0,000000
326572,000000	-1732,744277	-4,805624	-7,674098	-13,709068	-8,717179	-7,078052	-9,164214	-11,734664	0,000000	0,000000	1735334612,834957	0,000000
326573,000000	-0,447035	-4,135072	-7,525086	-13,522804	-8,828938	-7,562339	-8,605421	-11,473894	0,000000	0,000000	1735334612,836957	0,000000
326574,000000	320,374966	-3,948808	-7,934868	-13,746321	-8,307397	-7,636845	-8,456409	-11,734664	0,000000	0,000000	1735334612,838957	0,000000
326575,000000	167,526305	-3,948808	-7,934868	-13,783574	-8,381903	-7,748604	-8,940697	-11,362135	0,000000	0,000000	1735334612,840957	0,000000
326576,000000	-40,009618	-4,060566	-8,195639	-13,746321	-8,419156	-7,636845	-8,679926	-11,660159	0,000000	0,000000	1735334612,842957	0,000000
326577,000000	-665,560365	-4,880130	-7,785857	-13,336539	-8,121133	-7,189810	-8,903444	-11,287630	0,000000	0,000000	1735334612,844957	0,000000
326578,000000	-5866,996944	-5,885959	-7,413328	-12,256205	-6,183982	-6,519258	-8,456409	-10,691583	0,000000	0,000000	1735334612,846957	0,000000
326579,000000	-16175,098717	-21,457672	-25,741756	-35,353005	-5,699694	-11,175871	-5,364418	-27,157366	0,000000	0,000000	1735334612,848957	0,000000
326580,000000	-22040,866315	-114,180148	-143,833458	-161,342323	-35,129488	-63,031912	-22,612512	-122,822821	0,000000	0,000000	1735334612,850957	0,000000
326581,000000	-22309,534252	-113,658607	-141,449273	-159,591436	-37,737191	-63,627958	-25,182962	-121,816993	0,000000	0,000000	1735334612,852957	0,000000
326582,000000	-19906,945527	-20,824373	-23,953617	-33,415854	-7,711351	-11,026859	-7,152557	-26,673079	0,000000	0,000000	1735334612,854957	0,000000
326583,000000	-14127,977192	-5,811453	-6,966293	-12,107193	-6,370246	-6,072223	-8,344650	-10,840595	0,000000	0,000000	1735334612,856957	0,000000
326584,000000	-5217,082798	-4,507601	-7,525086	-12,740493	-8,195639	-7,562339	-8,903444	-11,287630	0,000000	0,000000	1735334612,858957	0,000000
326585,000000	-1092,664897	-4,097819	-7,562339	-13,150275	-8,121133	-7,748604	-8,940697	-11,362135	0,000000	0,000000	1735334612,860957	0,000000
326586,000000	-256,672502	-4,619360	-8,083880	-13,858080	-8,046627	-7,264316	-8,940697	-10,877848	0,000000	0,000000	1735334612,862957	0,000000
326587,000000	-292,472541	-4,433095	-7,785857	-13,858080	-8,642673	-7,338822	-9,126961	-11,213124	0,000000	0,000000	1735334612,864957	0,000000
326588,000000	-620,745122	-4,135072	-7,860363	-13,709068	-8,828938	-7,450581	-8,605421	-11,585653	0,000000	0,000000	1735334612,866957	0,000000
326589,000000	-815,764070	-4,209578	-7,674098	-13,448298	-8,344650	-7,450581	-8,307397	-11,250377	0,000000	0,000000	1735334612,867957	0,000000
326590,000000	-1433,119178	-5,178154	-7,413328	-12,591481	-7,823110	-7,525086	-8,866191	-11,324883	0,000000	0,000000	1735334612,869957	0,000000
