258335,000000	-47,497451	-4,470348	-8,419156	-13,373792	-8,083880	-7,078052	-8,977950	-11,362135	0,000000	0,000000	1735334479,562957	0,000000
258336,000000	-395,849347	-4,172325	-8,344650	-13,187528	-8,679926	-7,152557	-8,866191	-11,697412	0,000000	0,000000	1735334479,564957	0,000000
258337,000000	-699,199736	-4,097819	-7,562339	-13,597310	-8,642673	-7,152557	-8,419156	-11,995435	0,000000	0,000000	1735334479,566957	0,000000
258338,000000	-679,492950	-3,874302	-8,083880	-14,007092	-8,158386	-6,444752	-8,791685	-11,399388	0,000000	0,000000	1735334479,568957	0,000000
258339,000000	-501,163304	-3,911555	-7,934868	-13,783574	-8,344650	-7,264316	-9,015203	-11,846423	0,000000	0,000000	1735334479,570957	0,000000
258340,000000	-241,659582	-3,688037	-8,158386	-13,448298	-8,195639	-7,487833	-8,977950	-11,399388	0,000000	0,000000	1735334479,572957	0,000000
258341,000000	159,330666	-3,874302	-8,493662	-13,858080	-7,785857	-6,780028	-8,717179	-11,362135	0,000000	0,000000	1735334479,574957	0,000000
258342,000000	485,777855	-4,209578	-7,897615	-14,007092	-8,754432	-6,891787	-9,089708	-11,362135	0,000000	0,000000	1735334479,576957	0,000000
258343,000000	430,718064	-4,321337	-8,009374	-13,597310	-8,791685	-7,115304	-8,977950	-11,362135	0,000000	0,000000	1735334479,578957	0,000000
258344,000000	223,368406	-4,023314	-8,009374	-13,522804	-8,568168	-7,413328	-8,493662	-11,362135	0,000000	0,000000	1735334479,580957	0,000000
258345,000000	8,344650	-3,948808	-8,009374	-13,522804	-8,679926	-6,854534	-8,791685	-11,324883	0,000000	0,000000	1735334479,582957	0,000000
258346,000000	-311,285257	-4,246831	-7,972121	-13,820827	-8,158386	-7,115304	-8,791685	-11,324883	0,000000	0,000000	1735334479,584957	0,000000
258347,000000	-661,946833	-4,470348	-7,562339	-13,671815	-8,121133	-7,450581	-8,754432	-11,324883	0,000000	0,000000	1735334479,586957	0,000000
258348,000000	-714,063644	-4,209578	-7,487833	-13,522804	-8,158386	-7,562339	-8,679926	-11,250377	0,000000	0,000000	1735334479,588957	0,000000
258349,000000	-561,475754	-4,135072	-8,195639	-13,485551	-8,121133	-7,376075	-9,015203	-11,175871	0,000000	0,000000	1735334479,590957	0,000000
258350,000000	-332,556665	-3,911555	-8,009374	-13,820827	-8,083880	-7,562339	-9,387732	-11,287630	0,000000	0,000000	1735334479,592957	0,000000
258351,000000	28,982759	-4,544854	-7,525086	-13,336539	-8,232892	-7,152557	-8,903444	-11,324883	0,000000	0,000000	1735334479,594957	0,000000
258352,000000	406,019390	-4,433095	-7,860363	-13,448298	-8,717179	-7,115304	-8,940697	-11,771917	0,000000	0,000000	1735334479,596957	0,000000
258353,000000	457,130373	-4,172325	-8,083880	-13,001263	-7,934868	-6,519258	-8,940697	-11,362135	0,000000	0,000000	1735334479,598957	0,000000
258354,000000	228,956342	-4,544854	-8,195639	-13,783574	-8,046627	-6,295741	-8,903444	-11,138618	0,000000	0,000000	1735334479,600957	0,000000
258355,000000	-30,808151	-4,507601	-7,525086	-13,634562	-9,015203	-7,525086	-8,940697	-11,622906	0,000000	0,000000	1735334479,601957	0,000000
258356,000000	-498,145819	-5,587935	-8,046627	-12,964010	-7,823110	-7,115304	-9,238720	-11,287630	0,000000	0,000000	1735334479,603957	0,000000
258357,000000	-1703,500748	-6,407499	-7,599592	-12,367964	-7,189810	-7,785857	-9,462237	-11,883676	0,000000	0,000000	1735334479,605957	0,000000
258358,000000	-3270,991147	-5,997717	-7,450581	-12,405217	-7,897615	-8,158386	-9,052455	-11,660159	0,000000	0,000000	1735334479,607957	0,000000
258359,000000	-4728,659987	-5,960464	-7,599592	-12,405217	-7,674098	-7,301569	-8,642673	-11,362135	0,000000	0,000000	1735334479,609957	0,000000
258360,000000	-6104,633212	-5,625188	-7,413328	-11,622906	-6,742775	-6,854534	-8,754432	-10,803342	0,000000	0,000000	1735334479,611957	0,000000
258361,000000	-7324,367762	-5,513430	-7,227063	-11,697412	-6,258488	-6,109476	-8,791685	-10,691583	0,000000	0,000000	1735334479,613957	0,000000
258362,000000	-8483,044803	-5,438924	-6,854534	-12,181699	-6,519258	-5,997717	-8,977950	-10,840595	0,000000	0,000000	1735334479,615957	0,000000
258363,000000	-9896,196425	-5,587935	-6,556511	-11,883676	-6,295741	-5,960464	-8,903444	-10,542572	0,000000	0,000000	1735334479,617957	0,000000
258364,000000	-11614,561081	-6,072223	-6,370246	-11,511147	-5,289912	-6,332994	-7,934868	-10,430813	0,000000	0,000000	1735334479,619957	0,000000
258365,000000	-13272,576034	-6,295741	-6,482005	-12,107193	-5,513430	-5,997717	-8,419156	-10,021031	0,000000	0,000000	1735334479,621957	0,000000
258366,000000	-14967,843890	-5,885959	-6,332994	-11,883676	-5,736947	-5,736947	-7,972121	-10,132790	0,000000	0,000000	1735334479,623957	0,000000
258367,000000	-16703,903675	-6,295741	-6,482005	-12,293458	-4,991889	-5,401671	-8,046627	-9,983778	0,000000	0,000000	1735334479,625957	0,000000
258368,000000	-18134,489655	-6,817281	-6,221235	-12,740493	-4,991889	-5,252659	-7,599592	-10,468066	0,000000	0,000000	1735334479,627957	0,000000
258369,000000	-19020,996988	-7,897615	-7,674098	-14,454126	-4,321337	-5,215406	-7,189810	-11,809170	0,000000	0,000000	1735334479,629957	0,000000
258370,000000	-19484,683871	-10,281801	-10,430813	-18,179417	-4,507601	-5,625188	-6,221235	-14,342368	0,000000	0,000000	1735334479,631957	0,000000
258371,000000	-19697,397947	-14,938414	-14,603138	-24,065375	-4,656613	-6,929040	-5,289912	-19,222498	0,000000	0,000000	1735334479,633957	0,000000
258372,000000	-19920,989871	-21,122396	-23,134053	-34,198165	-4,917383	-9,797513	-4,097819	-27,380884	0,000000	0,000000	1735334479,635957	0,000000
258373,000000	-20279,511809	-31,851232	-36,545098	-49,769878	-5,997717	-13,411045	-2,868474	-39,786100	0,000000	0,000000	1735334479,637957	0,000000
258374,000000	-20714,178681	-45,783818	-54,314733	-69,215894	-8,530915	-19,036233	-2,309680	-55,693090	0,000000	0,000000	1735334479,639957	0,000000
258375,000000	-21199,211478	-62,808394	-76,182187	-94,510615	-13,709068	-29,057264	-5,289912	-75,474381	0,000000	0,000000	1735334479,641957	0,000000
