68996,000000	-104,196370	-4,619360	-8,195639	-13,671815	-8,344650	-6,817281	-8,419156	-10,766089	0,000000	0,000000	1735735785,802096	0,000000
68997,000000	-119,246542	-4,544854	-8,083880	-13,113022	-9,238720	-6,780028	-9,089708	-10,542572	0,000000	0,000000	1735735785,804096	0,000000
68998,000000	-122,934580	-4,321337	-7,972121	-13,560057	-8,605421	-7,040799	-8,754432	-10,654330	0,000000	0,000000	1735735785,806096	0,000000
68999,000000	-111,944973	-4,470348	-7,972121	-13,262033	-8,568168	-7,040799	-8,605421	-10,840595	0,000000	0,000000	1735735785,808096	0,000000
69000,000000	-95,330179	-4,395843	-8,195639	-13,560057	-9,201467	-7,152557	-8,828938	-10,542572	0,000000	0,000000	1735735785,810096	0,000000
69001,000000	-80,242753	-3,539026	-8,270144	-13,895333	-8,381903	-6,482005	-9,573996	-11,250377	0,000000	0,000000	1735735785,812096	0,000000
69002,000000	-71,004033	-2,272427	-9,499490	-14,565885	-7,338822	-5,736947	-9,499490	-11,771917	0,000000	0,000000	1735735785,814096	0,000000
69003,000000	-73,350966	-2,235174	-9,201467	-14,491379	-7,338822	-5,513430	-9,611249	-11,883676	0,000000	0,000000	1735735785,816096	0,000000
69004,000000	-78,938901	-4,507601	-8,270144	-13,336539	-8,828938	-7,003546	-8,605421	-10,579824	0,000000	0,000000	1735735785,818096	0,000000
69005,000000	-91,008842	-4,246831	-8,195639	-13,336539	-9,015203	-7,264316	-8,791685	-10,728836	0,000000	0,000000	1735735785,820096	0,000000
69006,000000	-104,457140	-4,321337	-7,748604	-13,075769	-8,605421	-7,040799	-8,828938	-11,026859	0,000000	0,000000	1735735785,822096	0,000000
69007,000000	-119,991601	-4,433095	-8,307397	-13,299286	-9,015203	-6,519258	-8,232892	-10,728836	0,000000	0,000000	1735735785,824096	0,000000
69008,000000	-125,542283	-4,619360	-7,897615	-13,373792	-8,530915	-6,705523	-8,456409	-10,281801	0,000000	0,000000	1735735785,826096	0,000000
69009,000000	-118,613243	-4,172325	-7,860363	-13,373792	-8,009374	-6,705523	-8,195639	-10,542572	0,000000	0,000000	1735735785,828096	0,000000
69010,000000	-106,543303	-4,246831	-7,748604	-13,671815	-8,530915	-6,556511	-8,121133	-10,766089	0,000000	0,000000	1735735785,830096	0,000000
69011,000000	-88,885427	-4,060566	-7,748604	-13,187528	-8,493662	-6,519258	-8,717179	-11,026859	0,000000	0,000000	1735735785,832096	0,000000
69012,000000	-69,625676	-4,693866	-7,785857	-13,522804	-8,679926	-6,817281	-8,977950	-10,728836	0,000000	0,000000	1735735785,833096	0,000000
69013,000000	-68,284571	-4,209578	-7,189810	-13,150275	-9,313226	-7,115304	-9,238720	-10,877848	0,000000	0,000000	1735735785,835096	0,000000
69014,000000	-78,789890	-4,097819	-8,344650	-13,299286	-8,754432	-6,780028	-9,201467	-11,138618	0,000000	0,000000	1735735785,837096	0,000000
69015,000000	-90,636313	-3,837049	-8,195639	-12,964010	-8,642673	-7,078052	-9,126961	-11,287630	0,000000	0,000000	1735735785,839096	0,000000
69016,000000	-106,953084	-2,272427	-8,754432	-14,491379	-7,562339	-6,183982	-9,313226	-12,032688	0,000000	0,000000	1735735785,841096	0,000000
69017,000000	-120,699406	-3,948808	-8,083880	-13,932586	-8,270144	-6,631017	-9,126961	-10,766089	0,000000	0,000000	1735735785,843096	0,000000
69018,000000	-128,522515	-4,842877	-7,972121	-13,709068	-8,717179	-6,705523	-9,089708	-11,213124	0,000000	0,000000	1735735785,845096	0,000000
69019,000000	-124,275684	-4,321337	-8,121133	-13,560057	-8,717179	-6,631017	-8,754432	-10,877848	0,000000	0,000000	1735735785,847096	0,000000
69020,000000	-110,827386	-4,395843	-8,009374	-13,187528	-8,456409	-6,444752	-8,642673	-11,250377	0,000000	0,000000	1735735785,849096	0,000000
69021,000000	-96,298754	-4,619360	-7,711351	-13,634562	-8,977950	-7,115304	-8,791685	-10,766089	0,000000	0,000000	1735735785,851096	0,000000
69022,000000	-80,652535	-4,582107	-8,009374	-13,820827	-8,642673	-6,929040	-8,419156	-10,579824	0,000000	0,000000	1735735785,853096	0,000000
69023,000000	-71,972609	-4,582107	-8,456409	-13,299286	-8,866191	-7,040799	-8,791685	-10,877848	0,000000	0,000000	1735735785,855096	0,000000
69024,000000	-78,119338	-4,693866	-8,456409	-13,634562	-8,903444	-6,891787	-8,530915	-10,505319	0,000000	0,000000	1735735785,857096	0,000000
69025,000000	-90,524554	-4,880130	-8,009374	-13,858080	-9,499490	-6,742775	-8,828938	-11,026859	0,000000	0,000000	1735735785,859096	0,000000
69026,000000	-103,935599	-4,842877	-8,605421	-13,671815	-9,164214	-6,891787	-8,493662	-11,175871	0,000000	0,000000	1735735785,861096	0,000000
69027,000000	-118,017197	-5,029142	-7,972121	-13,522804	-8,828938	-7,115304	-8,605421	-11,026859	0,000000	0,000000	1735735785,863096	0,000000
69028,000000	-127,553940	-4,395843	-7,972121	-13,262033	-9,052455	-6,742775	-8,791685	-10,915101	0,000000	0,000000	1735735785,865096	0,000000
69029,000000	-127,181411	-4,507601	-8,419156	-13,373792	-8,754432	-7,078052	-8,977950	-10,468066	0,000000	0,000000	1735735785,867096	0,000000
69030,000000	-118,203461	-4,991889	-8,642673	-13,373792	-8,977950	-6,854534	-8,754432	-10,877848	0,000000	0,000000	1735735785,869096	0,000000
69031,000000	-102,929771	-5,140901	-8,083880	-13,150275	-9,275973	-7,115304	-8,419156	-11,473894	0,000000	0,000000	1735735785,871096	0,000000
69032,000000	-83,744526	-4,358590	-7,748604	-13,485551	-8,642673	-7,338822	-8,456409	-10,840595	0,000000	0,000000	1735735785,873096	0,000000
69033,000000	-74,207783	-3,986061	-8,195639	-13,597310	-8,866191	-6,742775	-8,046627	-10,319054	0,000000	0,000000	1735735785,875096	0,000000
69034,000000	-78,566372	-4,544854	-8,270144	-13,336539	-9,201467	-7,078052	-8,717179	-10,319054	0,000000	0,000000	1735735785,876096	0,000000
69035,000000	-88,289380	-5,178154	-8,009374	-13,746321	-9,313226	-6,742775	-8,568168	-10,319054	0,000000	0,000000	1735735785,878096	0,000000
69036,000000	-101,253390	-4,321337	-8,679926	-13,783574	-8,903444	-7,003546	-8,270144	-11,026859	0,000000	0,000000	1735735785,880096	0,000000
69037,000000	-116,713345	-4,395843	-8,344650	-13,485551	-8,828938	-6,854534	-8,419156	-11,213124	0,000000	0,000000	1735735785,882096	0,000000
69038,000000	-129,528344	-4,619360	-8,493662	-13,746321	-9,164214	-7,189810	-8,419156	-10,877848	0,000000	0,000000	1735735785,884096	0,000000
69039,000000	-130,087137	-4,321337	-8,456409	-13,411045	-8,940697	-6,631017	-8,195639	-10,579824	0,000000	0,000000	1735735785,886096	0,000000
69040,000000	-119,470060	-4,619360	-8,344650	-13,187528	-8,828938	-7,487833	-8,083880	-10,393560	0,000000	0,000000	1735735785,888096	0,000000
69041,000000	-108,107924	-4,842877	-7,636845	-14,267862	-8,791685	-6,891787	-8,717179	-10,617077	0,000000	0,000000	1735735785,890096	0,000000
69042,000000	-87,209046	-4,954636	-8,158386	-13,858080	-9,052455	-6,780028	-8,344650	-10,877848	0,000000	0,000000	1735735785,892096	0,000000
69043,000000	-72,754920	-4,880130	-8,568168	-13,634562	-9,164214	-6,780028	-8,903444	-10,617077	0,000000	0,000000	1735735785,894096	0,000000
69044,000000	-74,580312	-4,470348	-8,195639	-13,485551	-8,754432	-6,817281	-8,866191	-10,579824	0,000000	0,000000	1735735785,896096	0,000000
69045,000000	-84,415078	-3,799796	-8,270144	-13,597310	-8,493662	-6,929040	-8,717179	-11,101365	0,000000	0,000000	1735735785,898096	0,000000
69046,000000	-95,963478	-3,986061	-8,381903	-14,156103	-8,121133	-6,742775	-8,828938	-11,138618	0,000000	0,000000	1735735785,900096	0,000000
69047,000000	-109,821558	-5,140901	-7,413328	-13,709068	-9,015203	-6,742775	-9,275973	-10,393560	0,000000	0,000000	1735735785,902096	0,000000
69048,000000	-124,461949	-4,805624	-7,748604	-13,597310	-8,977950	-7,152557	-8,679926	-10,430813	0,000000	0,000000	1735735785,904096	0,000000
69049,000000	-128,634274	-4,917383	-8,158386	-13,262033	-8,717179	-6,854534	-8,866191	-10,915101	0,000000	0,000000	1735735785,906096	0,000000
69050,000000	-119,656324	-4,619360	-8,270144	-13,187528	-8,530915	-7,338822	-8,903444	-10,654330	0,000000	0,000000	1735735785,908096	0,000000
69051,000000	-107,847154	-4,209578	-8,158386	-13,224781	-8,270144	-7,152557	-9,164214	-10,877848	0,000000	0,000000	1735735785,910096	0,000000
