90468,000000	-98,720193	-4,507601	-8,121133	-13,373792	-8,642673	-7,227063	-8,791685	-10,542572	0,000000	0,000000	1735735827,739096	0,000000
90469,000000	-112,764537	-3,576279	-8,493662	-13,336539	-8,568168	-6,295741	-8,940697	-10,766089	0,000000	0,000000	1735735827,741096	0,000000
90470,000000	-129,342079	-4,321337	-8,046627	-13,299286	-8,977950	-7,078052	-8,493662	-10,803342	0,000000	0,000000	1735735827,743096	0,000000
90471,000000	-138,208270	-4,544854	-7,785857	-13,597310	-8,866191	-7,040799	-8,642673	-10,393560	0,000000	0,000000	1735735827,745096	0,000000
90472,000000	-135,600567	-4,693866	-7,748604	-13,373792	-8,344650	-6,929040	-9,201467	-10,542572	0,000000	0,000000	1735735827,746096	0,000000
90473,000000	-124,089420	-4,246831	-8,121133	-13,522804	-8,940697	-6,705523	-9,164214	-10,505319	0,000000	0,000000	1735735827,748096	0,000000
90474,000000	-104,606152	-4,060566	-7,748604	-13,262033	-9,089708	-6,705523	-9,238720	-10,579824	0,000000	0,000000	1735735827,750096	0,000000
90475,000000	-85,867941	-4,507601	-7,934868	-13,224781	-8,903444	-6,966293	-9,015203	-10,728836	0,000000	0,000000	1735735827,752096	0,000000
90476,000000	-76,740980	-4,619360	-8,195639	-13,150275	-8,195639	-7,040799	-8,270144	-10,766089	0,000000	0,000000	1735735827,754096	0,000000
90477,000000	-82,403421	-4,507601	-8,009374	-13,820827	-8,419156	-6,780028	-8,568168	-10,877848	0,000000	0,000000	1735735827,756096	0,000000
90478,000000	-92,908740	-4,656613	-7,934868	-13,038516	-8,419156	-7,003546	-8,977950	-11,064112	0,000000	0,000000	1735735827,758096	0,000000
90479,000000	-104,680657	-4,582107	-7,785857	-13,038516	-8,866191	-6,742775	-8,866191	-10,803342	0,000000	0,000000	1735735827,760096	0,000000
90480,000000	-120,624900	-4,954636	-8,307397	-13,485551	-9,238720	-6,668270	-8,791685	-10,244548	0,000000	0,000000	1735735827,762096	0,000000
90481,000000	-128,448009	-5,066395	-7,934868	-12,926757	-8,791685	-6,854534	-8,493662	-10,468066	0,000000	0,000000	1735735827,764096	0,000000
90482,000000	-125,132501	-4,433095	-8,083880	-13,448298	-8,754432	-6,854534	-8,419156	-10,766089	0,000000	0,000000	1735735827,766096	0,000000
90483,000000	-115,856528	-4,507601	-8,270144	-13,783574	-9,164214	-6,482005	-8,605421	-10,766089	0,000000	0,000000	1735735827,768096	0,000000
90484,000000	-100,694597	-4,470348	-7,823110	-13,969839	-8,605421	-7,189810	-8,344650	-10,505319	0,000000	0,000000	1735735827,770096	0,000000
90485,000000	-79,050660	-4,693866	-7,897615	-13,820827	-8,791685	-6,966293	-8,977950	-10,542572	0,000000	0,000000	1735735827,772096	0,000000
90486,000000	-64,820051	-4,805624	-8,195639	-13,411045	-8,940697	-6,556511	-8,828938	-10,617077	0,000000	0,000000	1735735827,774096	0,000000
90487,000000	-69,476664	-4,433095	-8,419156	-12,516975	-8,121133	-6,780028	-9,126961	-11,026859	0,000000	0,000000	1735735827,776096	0,000000
90488,000000	-79,423189	-4,470348	-7,674098	-13,262033	-8,754432	-6,556511	-8,717179	-10,877848	0,000000	0,000000	1735735827,778096	0,000000
90489,000000	-90,822577	-4,880130	-7,785857	-13,709068	-9,015203	-6,854534	-8,642673	-11,138618	0,000000	0,000000	1735735827,780096	0,000000
90490,000000	-105,351210	-4,358590	-8,121133	-13,411045	-9,015203	-7,152557	-8,791685	-11,101365	0,000000	0,000000	1735735827,782096	0,000000
90491,000000	-115,260482	-4,433095	-8,344650	-13,299286	-9,164214	-7,264316	-8,754432	-11,138618	0,000000	0,000000	1735735827,784096	0,000000
90492,000000	-118,277967	-4,246831	-7,748604	-13,075769	-8,791685	-7,040799	-8,977950	-10,654330	0,000000	0,000000	1735735827,786096	0,000000
90493,000000	-109,635293	-4,246831	-7,674098	-13,262033	-8,754432	-7,189810	-8,493662	-10,542572	0,000000	0,000000	1735735827,787096	0,000000
90494,000000	-95,404685	-4,060566	-7,785857	-13,485551	-8,568168	-6,929040	-8,828938	-11,101365	0,000000	0,000000	1735735827,789096	0,000000
90495,000000	-75,250864	-4,805624	-7,674098	-13,783574	-8,977950	-7,003546	-9,238720	-10,989606	0,000000	0,000000	1735735827,791096	0,000000
90496,000000	-57,369471	-4,470348	-7,934868	-13,411045	-8,642673	-6,817281	-8,977950	-11,026859	0,000000	0,000000	1735735827,793096	0,000000
90497,000000	-55,283308	-4,544854	-7,972121	-13,411045	-8,568168	-7,003546	-9,015203	-11,101365	0,000000	0,000000	1735735827,795096	0,000000
90498,000000	-65,602362	-4,842877	-7,711351	-13,485551	-8,791685	-6,929040	-8,679926	-10,654330	0,000000	0,000000	1735735827,797096	0,000000
90499,000000	-77,448785	-4,582107	-7,487833	-13,075769	-8,679926	-6,668270	-8,717179	-10,430813	0,000000	0,000000	1735735827,799096	0,000000
90500,000000	-93,542039	-4,954636	-8,605421	-13,634562	-8,344650	-7,078052	-8,568168	-10,468066	0,000000	0,000000	1735735827,801096	0,000000
90501,000000	-111,013651	-5,029142	-7,934868	-13,224781	-8,530915	-7,115304	-8,605421	-10,430813	0,000000	0,000000	1735735827,803096	0,000000
90502,000000	-117,942691	-4,246831	-8,195639	-13,560057	-8,568168	-6,817281	-8,381903	-11,026859	0,000000	0,000000	1735735827,805096	0,000000
90503,000000	-114,068389	-4,135072	-8,344650	-13,560057	-8,456409	-6,593764	-9,350479	-11,213124	0,000000	0,000000	1735735827,807096	0,000000
90504,000000	-100,396574	-4,656613	-7,860363	-13,522804	-8,493662	-6,519258	-8,903444	-10,691583	0,000000	0,000000	1735735827,809096	0,000000
90505,000000	-82,291663	-4,544854	-8,083880	-13,858080	-8,344650	-6,966293	-8,642673	-10,840595	0,000000	0,000000	1735735827,811096	0,000000
90506,000000	-67,204237	-4,954636	-8,158386	-13,485551	-8,307397	-7,189810	-8,679926	-10,840595	0,000000	0,000000	1735735827,813096	0,000000
90507,000000	-64,708292	-4,395843	-8,568168	-13,224781	-8,866191	-6,817281	-8,977950	-10,877848	0,000000	0,000000	1735735827,815096	0,000000
90508,000000	-77,225268	-4,284084	-8,344650	-13,336539	-9,126961	-7,040799	-9,052455	-10,840595	0,000000	0,000000	1735735827,817096	0,000000
90509,000000	-87,954104	-4,582107	-8,083880	-13,411045	-8,493662	-6,556511	-8,940697	-10,617077	0,000000	0,000000	1735735827,819096	0,000000
90510,000000	-101,029873	-4,470348	-7,711351	-13,150275	-8,642673	-7,003546	-8,754432	-10,877848	0,000000	0,000000	1735735827,821096	0,000000
90511,000000	-119,134784	-5,066395	-8,270144	-13,373792	-9,089708	-6,817281	-8,717179	-10,803342	0,000000	0,000000	1735735827,823096	0,000000
90512,000000	-126,436353	-4,284084	-8,381903	-13,224781	-8,419156	-6,631017	-8,530915	-10,505319	0,000000	0,000000	1735735827,825096	0,000000
90513,000000	-123,009086	-4,805624	-7,897615	-13,448298	-8,642673	-6,854534	-8,530915	-10,319054	0,000000	0,000000	1735735827,827096	0,000000
90514,000000	-113,807619	-4,693866	-8,344650	-12,852252	-8,754432	-7,152557	-8,754432	-10,468066	0,000000	0,000000	1735735827,828096	0,000000
90515,000000	-100,806355	-3,352761	-8,344650	-13,746321	-8,083880	-6,705523	-9,052455	-11,287630	0,000000	0,000000	1735735827,830096	0,000000
90516,000000	-82,664192	-3,464520	-8,344650	-13,448298	-8,679926	-6,854534	-8,456409	-10,654330	0,000000	0,000000	1735735827,832096	0,000000
90517,000000	-73,947012	-4,619360	-8,754432	-13,262033	-8,828938	-7,115304	-9,052455	-10,393560	0,000000	0,000000	1735735827,834096	0,000000
90518,000000	-83,185732	-4,470348	-8,270144	-12,852252	-8,866191	-7,152557	-9,015203	-10,579824	0,000000	0,000000	1735735827,836096	0,000000
90519,000000	-95,255673	-4,582107	-8,530915	-13,075769	-8,568168	-6,817281	-8,530915	-11,175871	0,000000	0,000000	1735735827,838096	0,000000
90520,000000	-108,368695	-4,321337	-7,897615	-13,001263	-8,568168	-6,817281	-8,456409	-10,989606	0,000000	0,000000	1735735827,840096	0,000000
90521,000000	-123,307109	-4,917383	-7,525086	-13,522804	-8,977950	-6,929040	-8,232892	-10,728836	0,000000	0,000000	1735735827,842096	0,000000
90522,000000	-133,849680	-4,768372	-7,972121	-13,187528	-9,015203	-7,674098	-8,791685	-10,468066	0,000000	0,000000	1735735827,844096	0,000000
90523,000000	-134,669244	-4,507601	-8,307397	-13,150275	-8,828938	-6,891787	-8,828938	-10,840595	0,000000	0,000000	1735735827,846096	0,000000
90524,000000	-125,989318	-3,911555	-8,195639	-14,007092	-8,568168	-6,854534	-8,828938	-10,542572	0,000000	0,000000	1735735827,848096	0,000000
90525,000000	-110,827386	-4,395843	-7,897615	-13,336539	-9,089708	-6,742775	-8,419156	-10,877848	0,000000	0,000000	1735735827,850096	0,000000
90526,000000	-89,965761	-4,842877	-8,344650	-13,373792	-8,828938	-6,854534	-8,679926	-10,915101	0,000000	0,000000	1735735827,852096	0,000000
90527,000000	-78,305602	-4,582107	-7,823110	-13,373792	-8,456409	-7,264316	-8,381903	-10,803342	0,000000	0,000000	1735735827,854096	0,000000
90528,000000	-80,801547	-4,470348	-8,158386	-13,411045	-8,456409	-6,891787	-8,679926	-10,542572	0,000000	0,000000	1735735827,856096	0,000000
90529,000000	-90,189278	-4,582107	-8,083880	-13,746321	-8,493662	-6,742775	-8,828938	-10,840595	0,000000	0,000000	1735735827,858096	0,000000
90530,000000	-101,104379	-4,284084	-8,344650	-13,075769	-8,977950	-6,482005	-9,052455	-10,915101	0,000000	0,000000	1735735827,860096	0,000000
90531,000000	-115,558505	-4,507601	-8,605421	-13,001263	-8,903444	-7,152557	-8,791685	-11,213124	0,000000	0,000000	1735735827,862096	0,000000
90532,000000	-128,112733	-5,215406	-8,121133	-13,560057	-9,238720	-7,189810	-8,717179	-11,436641	0,000000	0,000000	1735735827,864096	0,000000
90533,000000	-128,969550	-4,544854	-8,381903	-12,926757	-9,275973	-7,413328	-8,977950	-11,026859	0,000000	0,000000	1735735827,866096	0,000000
90534,000000	-121,146441	-4,284084	-8,121133	-13,411045	-8,530915	-7,711351	-8,866191	-11,175871	0,000000	0,000000	1735735827,868096	0,000000
90535,000000	-105,313957	-4,731119	-8,344650	-13,709068	-8,754432	-7,189810	-8,828938	-10,952353	0,000000	0,000000	1735735827,869096	0,000000
90536,000000	-86,091459	-4,507601	-7,860363	-13,634562	-9,126961	-7,301569	-8,754432	-10,840595	0,000000	0,000000	1735735827,871096	0,000000
90537,000000	-68,955123	-4,433095	-7,860363	-13,560057	-8,568168	-7,115304	-8,754432	-10,281801	0,000000	0,000000	1735735827,873096	0,000000
90538,000000	-66,906214	-4,880130	-7,934868	-13,783574	-8,679926	-7,413328	-8,791685	-10,728836	0,000000	0,000000	1735735827,875096	0,000000
90539,000000	-76,033175	-4,544854	-7,562339	-13,783574	-8,828938	-6,929040	-9,201467	-10,281801	0,000000	0,000000	1735735827,877096	0,000000
90540,000000	-86,911023	-4,172325	-8,083880	-13,299286	-8,642673	-6,966293	-8,903444	-10,505319	0,000000	0,000000	1735735827,879096	0,000000
90541,000000	-101,104379	-4,470348	-8,456409	-13,671815	-8,605421	-6,854534	-8,568168	-10,542572	0,000000	0,000000	1735735827,881096	0,000000
90542,000000	-116,191804	-3,501773	-8,493662	-13,969839	-8,046627	-6,258488	-8,977950	-11,101365	0,000000	0,000000	1735735827,883096	0,000000
90543,000000	-118,426979	-4,507601	-7,636845	-13,820827	-8,605421	-7,115304	-8,903444	-10,691583	0,000000	0,000000	1735735827,885096	0,000000
90544,000000	-111,572444	-4,284084	-8,009374	-13,560057	-8,381903	-6,705523	-8,754432	-10,803342	0,000000	0,000000	1735735827,887096	0,000000
90545,000000	-97,155571	-4,395843	-8,232892	-13,634562	-8,828938	-6,891787	-8,791685	-11,101365	0,000000	0,000000	1735735827,889096	0,000000
90546,000000	-79,944730	-4,656613	-8,605421	-13,485551	-8,493662	-6,891787	-8,493662	-10,505319	0,000000	0,000000	1735735827,891096	0,000000
90547,000000	-63,814223	-4,582107	-8,344650	-12,964010	-8,866191	-6,668270	-8,642673	-10,617077	0,000000	0,000000	1735735827,893096	0,000000
90548,000000	-59,083104	-4,135072	-8,195639	-13,224781	-9,052455	-7,115304	-8,605421	-10,617077	0,000000	0,000000	1735735827,895096	0,000000
90549,000000	-66,421926	-4,619360	-7,748604	-13,187528	-8,940697	-7,152557	-9,238720	-11,213124	0,000000	0,000000	1735735827,897096	0,000000
90550,000000	-77,523291	-4,731119	-7,823110	-13,373792	-8,791685	-7,040799	-8,307397	-10,766089	0,000000	0,000000	1735735827,899096	0,000000
90551,000000	-92,089176	-4,768372	-8,419156	-13,262033	-8,605421	-7,078052	-8,419156	-11,175871	0,000000	0,000000	1735735827,901096	0,000000
90552,000000	-110,045075	-4,209578	-8,232892	-13,299286	-8,754432	-7,189810	-8,642673	-11,064112	0,000000	0,000000	1735735827,903096	0,000000
90553,000000	-118,166208	-4,023314	-7,785857	-13,709068	-8,642673	-7,115304	-8,493662	-10,654330	0,000000	0,000000	1735735827,905096	0,000000
90554,000000	-116,080046	-3,986061	-8,121133	-13,373792	-8,754432	-6,966293	-8,828938	-10,356307	0,000000	0,000000	1735735827,907096	0,000000
90555,000000	-105,015934	-4,507601	-7,785857	-13,522804	-8,903444	-6,705523	-8,307397	-10,468066	0,000000	0,000000	1735735827,909096	0,000000
90556,000000	-86,836517	-4,433095	-7,860363	-13,560057	-8,940697	-7,227063	-8,270144	-10,468066	0,000000	0,000000	1735735827,911096	0,000000
90557,000000	-69,215894	-4,135072	-8,456409	-13,522804	-8,977950	-6,929040	-8,419156	-10,654330	0,000000	0,000000	1735735827,912096	0,000000
90558,000000	-64,820051	-4,619360	-8,568168	-13,373792	-9,313226	-7,115304	-8,456409	-10,877848	0,000000	0,000000	1735735827,914096	0,000000
90559,000000	-74,431300	-4,842877	-8,232892	-13,411045	-9,424984	-7,040799	-9,313226	-10,542572	0,000000	0,000000	1735735827,916096	0,000000
90560,000000	-86,016953	-3,948808	-8,009374	-13,820827	-8,642673	-6,817281	-8,754432	-10,952353	0,000000	0,000000	1735735827,918096	0,000000
90561,000000	-97,528100	-3,203750	-8,270144	-13,634562	-7,934868	-6,668270	-9,015203	-10,952353	0,000000	0,000000	1735735827,920096	0,000000
90562,000000	-115,521252	-4,507601	-7,785857	-13,187528	-8,419156	-7,003546	-9,126961	-10,393560	0,000000	0,000000	1735735827,922096	0,000000
90563,000000	-128,969550	-3,986061	-7,785857	-13,113022	-8,530915	-7,003546	-9,052455	-10,579824	0,000000	0,000000	1735735827,924096	0,000000
90564,000000	-128,261745	-4,172325	-8,121133	-13,522804	-9,238720	-7,078052	-8,791685	-10,579824	0,000000	0,000000	1735735827,926096	0,000000
90565,000000	-118,575990	-4,544854	-8,307397	-13,560057	-8,530915	-6,891787	-8,456409	-10,617077	0,000000	0,000000	1735735827,928096	0,000000
90566,000000	-104,568899	-4,656613	-8,381903	-13,820827	-8,903444	-6,817281	-8,977950	-10,654330	0,000000	0,000000	1735735827,930096	0,000000
90567,000000	-85,607171	-4,917383	-8,270144	-13,113022	-8,866191	-6,742775	-9,015203	-11,064112	0,000000	0,000000	1735735827,932096	0,000000
90568,000000	-77,188015	-4,433095	-8,232892	-13,075769	-8,903444	-6,556511	-8,866191	-10,468066	0,000000	0,000000	1735735827,934096	0,000000
90569,000000	-81,844628	-4,246831	-8,530915	-13,001263	-9,015203	-6,556511	-8,791685	-11,138618	0,000000	0,000000	1735735827,936096	0,000000
90570,000000	-92,871487	-4,507601	-8,717179	-13,262033	-8,940697	-6,705523	-8,568168	-10,728836	0,000000	0,000000	1735735827,938096	0,000000
90571,000000	-103,488564	-4,358590	-8,940697	-13,187528	-8,307397	-6,705523	-8,828938	-10,840595	0,000000	0,000000	1735735827,940096	0,000000
90572,000000	-120,364130	-4,656613	-8,270144	-13,187528	-8,456409	-7,152557	-8,717179	-10,505319	0,000000	0,000000	1735735827,942096	0,000000
90573,000000	-135,004520	-4,582107	-8,009374	-13,336539	-9,164214	-7,413328	-8,270144	-10,058284	0,000000	0,000000	1735735827,944096	0,000000
90574,000000	-135,675073	-4,731119	-8,344650	-13,448298	-9,052455	-7,040799	-8,903444	-10,840595	0,000000	0,000000	1735735827,946096	0,000000
90575,000000	-128,671527	-4,731119	-8,344650	-13,187528	-9,201467	-6,742775	-8,717179	-10,877848	0,000000	0,000000	1735735827,948096	0,000000
90576,000000	-112,652779	-4,209578	-8,270144	-13,075769	-9,052455	-6,556511	-9,052455	-10,728836	0,000000	0,000000	1735735827,950096	0,000000
90577,000000	-93,355775	-4,209578	-7,897615	-13,448298	-8,903444	-7,152557	-8,381903	-10,915101	0,000000	0,000000	1735735827,952096	0,000000
90578,000000	-79,944730	-4,656613	-8,009374	-13,671815	-8,679926	-6,780028	-8,493662	-10,840595	0,000000	0,000000	1735735827,953096	0,000000
90579,000000	-80,205500	-4,395843	-8,158386	-13,373792	-8,791685	-6,966293	-8,344650	-10,132790	0,000000	0,000000	1735735827,955096	0,000000
90580,000000	-89,108944	-4,619360	-7,785857	-13,336539	-9,089708	-7,152557	-8,456409	-10,579824	0,000000	0,000000	1735735827,957096	0,000000
90581,000000	-98,980963	-4,954636	-8,195639	-13,560057	-8,903444	-7,078052	-9,052455	-10,840595	0,000000	0,000000	1735735827,959096	0,000000
90582,000000	-111,199915	-4,582107	-8,232892	-13,411045	-9,164214	-7,487833	-8,754432	-10,766089	0,000000	0,000000	1735735827,961096	0,000000
90583,000000	-124,163926	-4,395843	-7,972121	-13,932586	-9,164214	-7,040799	-8,642673	-11,064112	0,000000	0,000000	1735735827,963096	0,000000
90584,000000	-131,241977	-4,507601	-8,121133	-13,336539	-8,903444	-6,966293	-8,977950	-11,026859	0,000000	0,000000	1735735827,965096	0,000000
90585,000000	-123,530626	-3,837049	-8,307397	-13,485551	-8,568168	-7,338822	-8,344650	-10,505319	0,000000	0,000000	1735735827,967096	0,000000
90586,000000	-109,337270	-3,501773	-8,195639	-13,969839	-8,456409	-6,742775	-9,201467	-10,915101	0,000000	0,000000	1735735827,969096	0,000000
90587,000000	-88,736415	-4,246831	-7,674098	-13,709068	-8,940697	-6,891787	-9,126961	-10,095537	0,000000	0,000000	1735735827,971096	0,000000
90588,000000	-70,668757	-4,135072	-7,897615	-13,150275	-8,679926	-6,891787	-8,940697	-10,915101	0,000000	0,000000	1735735827,973096	0,000000
90589,000000	-64,261258	-3,948808	-8,270144	-13,075769	-8,977950	-7,338822	-8,754432	-10,877848	0,000000	0,000000	1735735827,975096	0,000000
90590,000000	-74,729323	-4,619360	-8,195639	-13,485551	-9,275973	-7,264316	-8,717179	-11,064112	0,000000	0,000000	1735735827,977096	0,000000
90591,000000	-85,383654	-4,805624	-7,972121	-13,336539	-8,158386	-7,227063	-9,089708	-10,989606	0,000000	0,000000	1735735827,979096	0,000000
90592,000000	-94,883144	-4,470348	-7,599592	-13,709068	-8,232892	-7,115304	-9,089708	-10,766089	0,000000	0,000000	1735735827,981096	0,000000
90593,000000	-110,752881	-4,321337	-8,158386	-12,703240	-8,754432	-6,705523	-8,642673	-11,101365	0,000000	0,000000	1735735827,983096	0,000000
90594,000000	-117,868185	-4,656613	-7,674098	-13,187528	-9,052455	-6,780028	-8,866191	-10,505319	0,000000	0,000000	1735735827,985096	0,000000
90595,000000	-113,323331	-4,395843	-8,083880	-13,336539	-8,828938	-6,780028	-8,754432	-10,617077	0,000000	0,000000	1735735827,987096	0,000000
90596,000000	-98,906457	-4,768372	-8,083880	-13,262033	-9,126961	-7,152557	-8,679926	-10,468066	0,000000	0,000000	1735735827,989096	0,000000
90597,000000	-80,764294	-4,284084	-7,934868	-13,262033	-9,238720	-7,227063	-8,903444	-10,356307	0,000000	0,000000	1735735827,991096	0,000000
90598,000000	-62,882900	-4,284084	-7,823110	-13,150275	-8,754432	-6,891787	-8,940697	-10,356307	0,000000	0,000000	1735735827,993096	0,000000
90599,000000	-56,512654	-4,246831	-7,934868	-12,740493	-9,015203	-6,444752	-8,940697	-10,840595	0,000000	0,000000	1735735827,994096	0,000000
90600,000000	-65,267086	-4,656613	-8,456409	-13,001263	-8,828938	-6,742775	-8,828938	-11,175871	0,000000	0,000000	1735735827,996096	0,000000
90601,000000	-77,784061	-4,433095	-8,866191	-13,411045	-8,754432	-7,264316	-8,456409	-11,026859	0,000000	0,000000	1735735827,998096	0,000000
90602,000000	-87,507069	-4,135072	-8,419156	-13,485551	-9,089708	-7,078052	-8,977950	-10,021031	0,000000	0,000000	1735735828,000096	0,000000
90603,000000	-104,568899	-4,358590	-8,232892	-13,075769	-9,052455	-7,040799	-8,605421	-11,138618	0,000000	0,000000	1735735828,002096	0,000000
90604,000000	-117,868185	-4,656613	-8,083880	-13,709068	-9,052455	-7,376075	-8,344650	-11,026859	0,000000	0,000000	1735735828,004096	0,000000
90605,000000	-117,830932	-4,693866	-7,748604	-13,560057	-8,828938	-7,189810	-8,270144	-10,989606	0,000000	0,000000	1735735828,006096	0,000000
90606,000000	-105,090439	-4,358590	-8,232892	-13,709068	-8,642673	-7,078052	-8,717179	-10,803342	0,000000	0,000000	1735735828,008096	0,000000
90607,000000	-90,971589	-3,576279	-8,530915	-13,485551	-8,530915	-6,332994	-9,201467	-11,138618	0,000000	0,000000	1735735828,010096	0,000000
90608,000000	-72,792172	-4,507601	-8,009374	-13,448298	-8,642673	-6,817281	-9,164214	-11,138618	0,000000	0,000000	1735735828,012096	0,000000
90609,000000	-63,963234	-4,582107	-8,419156	-13,336539	-8,307397	-6,780028	-9,164214	-10,840595	0,000000	0,000000	1735735828,014096	0,000000
90610,000000	-71,041286	-4,954636	-8,717179	-13,373792	-8,568168	-6,891787	-8,828938	-10,803342	0,000000	0,000000	1735735828,016096	0,000000
90611,000000	-82,142651	-4,991889	-7,823110	-13,895333	-8,642673	-6,407499	-8,642673	-10,877848	0,000000	0,000000	1735735828,018096	0,000000
90612,000000	-96,000731	-4,954636	-7,934868	-13,187528	-8,791685	-7,040799	-8,791685	-10,654330	0,000000	0,000000	1735735828,020096	0,000000
90613,000000	-111,833215	-4,693866	-7,823110	-13,522804	-9,164214	-7,040799	-8,717179	-10,766089	0,000000	0,000000	1735735828,022096	0,000000
90614,000000	-125,840306	-4,582107	-8,083880	-13,224781	-8,344650	-7,450581	-8,642673	-10,244548	0,000000	0,000000	1735735828,024096	0,000000
90615,000000	-131,092966	-4,880130	-8,121133	-13,411045	-8,866191	-6,817281	-9,052455	-10,728836	0,000000	0,000000	1735735828,026096	0,000000
90616,000000	-121,220946	-4,954636	-7,748604	-13,411045	-8,977950	-6,705523	-8,754432	-10,691583	0,000000	0,000000	1735735828,028096	0,000000
90617,000000	-108,443201	-4,619360	-7,972121	-13,820827	-8,940697	-6,817281	-8,530915	-10,728836	0,000000	0,000000	1735735828,030096	0,000000
90618,000000	-90,375543	-4,656613	-8,083880	-13,858080	-9,499490	-7,040799	-8,791685	-10,728836	0,000000	0,000000	1735735828,032096	0,000000
90619,000000	-76,666474	-4,544854	-8,232892	-13,411045	-8,977950	-7,152557	-9,201467	-10,542572	0,000000	0,000000	1735735828,034096	0,000000
90620,000000	-78,342855	-4,246831	-7,972121	-13,485551	-9,015203	-6,668270	-8,977950	-11,250377	0,000000	0,000000	1735735828,036096	0,000000
90621,000000	-92,126429	-4,395843	-8,158386	-13,783574	-8,903444	-6,966293	-8,717179	-10,877848	0,000000	0,000000	1735735828,037096	0,000000
90622,000000	-104,568899	-4,582107	-8,381903	-13,597310	-8,568168	-7,636845	-8,642673	-10,840595	0,000000	0,000000	1735735828,039096	0,000000
90623,000000	-118,501484	-4,433095	-8,009374	-13,001263	-8,717179	-6,966293	-8,232892	-10,766089	0,000000	0,000000	1735735828,041096	0,000000
90624,000000	-133,328140	-4,917383	-8,307397	-13,411045	-8,754432	-7,227063	-8,977950	-11,362135	0,000000	0,000000	1735735828,043096	0,000000
90625,000000	-137,463212	-5,438924	-8,046627	-13,262033	-9,424984	-6,929040	-8,679926	-10,989606	0,000000	0,000000	1735735828,045096	0,000000
90626,000000	-131,018460	-4,693866	-8,270144	-13,522804	-9,089708	-6,966293	-9,015203	-10,468066	0,000000	0,000000	1735735828,047096	0,000000
90627,000000	-116,638839	-4,470348	-8,083880	-13,485551	-8,866191	-6,556511	-8,754432	-10,952353	0,000000	0,000000	1735735828,049096	0,000000
90628,000000	-97,863376	-4,619360	-7,934868	-13,187528	-8,977950	-6,854534	-8,977950	-11,138618	0,000000	0,000000	1735735828,051096	0,000000
90629,000000	-82,664192	-4,284084	-8,307397	-13,262033	-8,568168	-7,189810	-9,052455	-10,766089	0,000000	0,000000	1735735828,053096	0,000000
90630,000000	-79,274178	-4,395843	-8,009374	-13,709068	-8,866191	-7,264316	-8,530915	-10,915101	0,000000	0,000000	1735735828,055096	0,000000
90631,000000	-88,252127	-4,135072	-8,307397	-13,709068	-8,195639	-6,668270	-8,605421	-10,952353	0,000000	0,000000	1735735828,057096	0,000000
