273943,000000	-170,581043	-4,582107	-8,195639	-13,485551	-9,015203	-7,264316	-8,791685	-10,505319	0,000000	0,000000	1735736186,079096	0,000000
273944,000000	-146,776438	-4,209578	-7,711351	-13,671815	-8,828938	-7,487833	-8,717179	-10,766089	0,000000	0,000000	1735736186,081096	0,000000
273945,000000	-61,430037	-4,731119	-7,972121	-13,448298	-8,866191	-6,891787	-8,754432	-10,393560	0,000000	0,000000	1735736186,083096	0,000000
273946,000000	-3,948808	-4,284084	-8,195639	-13,709068	-9,052455	-6,891787	-8,828938	-10,617077	0,000000	0,000000	1735736186,085096	0,000000
273947,000000	-33,117831	-4,880130	-8,344650	-13,448298	-8,754432	-6,966293	-8,307397	-10,654330	0,000000	0,000000	1735736186,087096	0,000000
273948,000000	-114,589930	-4,433095	-7,785857	-13,001263	-8,568168	-6,929040	-8,381903	-10,617077	0,000000	0,000000	1735736186,089096	0,000000
273949,000000	-169,798732	-4,433095	-7,599592	-13,113022	-8,828938	-7,376075	-8,568168	-10,393560	0,000000	0,000000	1735736186,091096	0,000000
273950,000000	-152,997673	-4,321337	-7,599592	-13,411045	-8,642673	-7,189810	-8,866191	-10,058284	0,000000	0,000000	1735736186,093096	0,000000
273951,000000	-89,220703	-4,284084	-8,158386	-13,187528	-8,605421	-7,115304	-8,717179	-10,766089	0,000000	0,000000	1735736186,095096	0,000000
273952,000000	-56,959689	-4,023314	-8,009374	-13,597310	-8,158386	-6,407499	-8,419156	-10,803342	0,000000	0,000000	1735736186,096096	0,000000
273953,000000	-85,979700	-4,470348	-8,158386	-13,075769	-8,866191	-6,780028	-8,977950	-10,766089	0,000000	0,000000	1735736186,098096	0,000000
273954,000000	-140,592456	-4,619360	-8,270144	-13,411045	-8,642673	-6,668270	-8,605421	-10,579824	0,000000	0,000000	1735736186,100096	0,000000
273955,000000	-146,664679	-4,433095	-8,642673	-13,187528	-8,530915	-6,556511	-9,015203	-10,803342	0,000000	0,000000	1735736186,102096	0,000000
273956,000000	-85,309148	-4,544854	-8,121133	-13,001263	-8,679926	-6,705523	-8,456409	-11,324883	0,000000	0,000000	1735736186,104096	0,000000
273957,000000	-22,165477	-4,768372	-8,009374	-12,926757	-9,201467	-7,152557	-9,089708	-11,287630	0,000000	0,000000	1735736186,106096	0,000000
273958,000000	-25,182962	-4,731119	-8,270144	-13,001263	-9,164214	-7,338822	-9,052455	-10,654330	0,000000	0,000000	1735736186,108096	0,000000
273959,000000	-96,708536	-4,507601	-8,195639	-13,299286	-9,499490	-7,078052	-8,679926	-10,989606	0,000000	0,000000	1735736186,110096	0,000000
273960,000000	-171,735883	-4,284084	-7,823110	-13,448298	-9,164214	-7,525086	-8,493662	-10,430813	0,000000	0,000000	1735736186,112096	0,000000
273961,000000	-180,713832	-4,209578	-8,121133	-13,038516	-8,679926	-6,966293	-8,977950	-10,654330	0,000000	0,000000	1735736186,114096	0,000000
273962,000000	-117,234886	-4,880130	-8,381903	-13,113022	-8,679926	-6,891787	-8,717179	-10,654330	0,000000	0,000000	1735736186,116096	0,000000
273963,000000	-49,658120	-4,619360	-8,717179	-13,224781	-8,791685	-6,780028	-8,419156	-10,430813	0,000000	0,000000	1735736186,118096	0,000000
273964,000000	-49,993396	-4,433095	-8,381903	-13,336539	-8,717179	-7,189810	-8,419156	-10,803342	0,000000	0,000000	1735736186,120096	0,000000
273965,000000	-100,322068	-4,619360	-8,158386	-13,709068	-9,201467	-7,078052	-8,903444	-11,101365	0,000000	0,000000	1735736186,122096	0,000000
273966,000000	-135,339797	-4,805624	-8,605421	-13,932586	-8,828938	-6,891787	-8,866191	-10,691583	0,000000	0,000000	1735736186,124096	0,000000
273967,000000	-114,664435	-4,060566	-8,083880	-13,224781	-8,679926	-7,152557	-8,977950	-10,207295	0,000000	0,000000	1735736186,126096	0,000000
273968,000000	-54,202974	-4,246831	-8,121133	-13,299286	-8,903444	-7,413328	-8,568168	-10,430813	0,000000	0,000000	1735736186,128096	0,000000
273969,000000	-27,939677	-4,582107	-8,009374	-13,113022	-8,717179	-7,413328	-8,977950	-10,430813	0,000000	0,000000	1735736186,130096	0,000000
273970,000000	-78,082085	-4,172325	-7,897615	-13,224781	-8,642673	-7,264316	-8,605421	-10,132790	0,000000	0,000000	1735736186,132096	0,000000
273971,000000	-161,789358	-3,948808	-7,934868	-13,336539	-8,530915	-6,332994	-8,605421	-10,877848	0,000000	0,000000	1735736186,134096	0,000000
273972,000000	-190,809369	-4,358590	-8,158386	-12,852252	-8,307397	-6,370246	-8,642673	-10,617077	0,000000	0,000000	1735736186,136096	0,000000
273973,000000	-137,500465	-4,433095	-8,232892	-13,187528	-8,493662	-6,929040	-8,493662	-10,021031	0,000000	0,000000	1735736186,138096	0,000000
273974,000000	-57,630241	-4,582107	-8,009374	-13,522804	-8,828938	-7,264316	-8,568168	-10,505319	0,000000	0,000000	1735736186,139096	0,000000
273975,000000	-22,314489	-4,358590	-8,344650	-13,299286	-8,642673	-7,189810	-8,344650	-10,170043	0,000000	0,000000	1735736186,141096	0,000000
273976,000000	-63,665211	-5,029142	-7,860363	-13,671815	-9,275973	-7,525086	-8,493662	-11,175871	0,000000	0,000000	1735736186,143096	0,000000
273977,000000	-129,118562	-4,991889	-7,674098	-14,081597	-9,201467	-7,227063	-9,164214	-10,840595	0,000000	0,000000	1735736186,145096	0,000000
273978,000000	-140,741467	-4,917383	-7,785857	-13,373792	-8,307397	-7,450581	-8,866191	-10,654330	0,000000	0,000000	1735736186,147096	0,000000
273979,000000	-89,630485	-4,433095	-8,232892	-13,448298	-8,679926	-7,636845	-8,866191	-10,803342	0,000000	0,000000	1735736186,149096	0,000000
273980,000000	-45,262277	-4,507601	-8,344650	-13,411045	-8,568168	-7,152557	-8,903444	-11,064112	0,000000	0,000000	1735736186,151096	0,000000
273981,000000	-68,284571	-4,097819	-8,121133	-13,560057	-8,456409	-6,854534	-9,052455	-10,840595	0,000000	0,000000	1735736186,153096	0,000000
273982,000000	-140,443444	-4,395843	-8,158386	-13,820827	-8,605421	-6,631017	-8,903444	-10,505319	0,000000	0,000000	1735736186,155096	0,000000
273983,000000	-187,903643	-4,656613	-7,972121	-13,262033	-8,679926	-7,227063	-8,344650	-10,728836	0,000000	0,000000	1735736186,157096	0,000000
273984,000000	-153,519213	-4,470348	-8,158386	-13,709068	-8,717179	-7,115304	-8,493662	-10,468066	0,000000	0,000000	1735736186,159096	0,000000
273985,000000	-66,123903	-4,880130	-7,860363	-13,560057	-8,903444	-6,929040	-8,791685	-10,468066	0,000000	0,000000	1735736186,161096	0,000000
273986,000000	-8,232892	-4,656613	-8,046627	-13,820827	-8,791685	-7,152557	-8,679926	-10,803342	0,000000	0,000000	1735736186,163096	0,000000
273987,000000	-35,651028	-4,619360	-7,972121	-13,634562	-8,493662	-7,115304	-8,828938	-10,877848	0,000000	0,000000	1735736186,165096	0,000000
273988,000000	-116,415322	-4,358590	-7,823110	-13,411045	-8,568168	-7,264316	-8,642673	-10,393560	0,000000	0,000000	1735736186,167096	0,000000
273989,000000	-158,026814	-4,246831	-7,934868	-13,597310	-8,568168	-7,338822	-8,828938	-10,542572	0,000000	0,000000	1735736186,169096	0,000000
273990,000000	-128,522515	-4,321337	-7,562339	-13,634562	-8,940697	-7,189810	-8,940697	-10,617077	0,000000	0,000000	1735736186,171096	0,000000
273991,000000	-74,580312	-4,395843	-7,711351	-13,448298	-9,238720	-6,929040	-8,977950	-10,393560	0,000000	0,000000	1735736186,173096	0,000000
273992,000000	-61,243773	-4,395843	-8,232892	-13,448298	-8,493662	-6,631017	-8,493662	-10,170043	0,000000	0,000000	1735736186,175096	0,000000
273993,000000	-110,827386	-3,464520	-8,456409	-13,485551	-8,232892	-6,370246	-8,940697	-10,728836	0,000000	0,000000	1735736186,177096	0,000000
273994,000000	-165,291131	-4,246831	-7,972121	-13,597310	-9,089708	-7,152557	-8,493662	-10,244548	0,000000	0,000000	1735736186,179096	0,000000
273995,000000	-158,250332	-4,656613	-7,897615	-13,448298	-8,754432	-6,705523	-8,791685	-10,430813	0,000000	0,000000	1735736186,180096	0,000000
273996,000000	-80,615282	-4,731119	-8,121133	-13,560057	-8,754432	-7,189810	-8,940697	-10,579824	0,000000	0,000000	1735736186,182096	0,000000
273997,000000	-10,766089	-4,544854	-8,046627	-13,075769	-9,015203	-6,817281	-8,605421	-10,505319	0,000000	0,000000	1735736186,184096	0,000000
273998,000000	-20,489097	-4,693866	-8,232892	-13,746321	-8,940697	-7,115304	-8,717179	-10,915101	0,000000	0,000000	1735736186,186096	0,000000
273999,000000	-95,404685	-4,321337	-8,121133	-13,485551	-8,493662	-6,854534	-9,052455	-10,691583	0,000000	0,000000	1735736186,188096	0,000000
274000,000000	-162,050128	-4,023314	-8,307397	-13,560057	-9,015203	-7,115304	-9,052455	-10,281801	0,000000	0,000000	1735736186,190096	0,000000
274001,000000	-163,167715	-4,433095	-8,232892	-13,001263	-9,350479	-7,301569	-8,791685	-11,175871	0,000000	0,000000	1735736186,192096	0,000000
274002,000000	-104,457140	-4,209578	-7,785857	-13,001263	-8,903444	-7,189810	-9,015203	-10,766089	0,000000	0,000000	1735736186,194096	0,000000
274003,000000	-58,040023	-3,948808	-8,009374	-13,299286	-8,828938	-6,966293	-9,126961	-10,915101	0,000000	0,000000	1735736186,196096	0,000000
274004,000000	-76,405704	-4,619360	-7,599592	-13,411045	-8,642673	-6,929040	-8,791685	-10,952353	0,000000	0,000000	1735736186,198096	0,000000
274005,000000	-131,279230	-4,582107	-8,195639	-13,373792	-8,791685	-6,742775	-9,238720	-10,728836	0,000000	0,000000	1735736186,200096	0,000000
274006,000000	-147,446990	-4,358590	-7,934868	-13,709068	-9,015203	-6,854534	-8,977950	-10,617077	0,000000	0,000000	1735736186,202096	0,000000
274007,000000	-101,141632	-4,284084	-8,307397	-13,038516	-8,232892	-6,966293	-8,568168	-10,989606	0,000000	0,000000	1735736186,204096	0,000000
274008,000000	-33,676624	-4,433095	-8,232892	-13,448298	-8,493662	-6,407499	-8,754432	-10,691583	0,000000	0,000000	1735736186,206096	0,000000
274009,000000	-16,950071	-4,805624	-8,344650	-13,746321	-8,828938	-6,742775	-8,605421	-11,101365	0,000000	0,000000	1735736186,208096	0,000000
274010,000000	-77,635050	-4,731119	-8,568168	-13,411045	-8,642673	-6,780028	-8,977950	-11,064112	0,000000	0,000000	1735736186,210096	0,000000
274011,000000	-161,156058	-4,544854	-8,083880	-13,075769	-8,568168	-6,742775	-8,828938	-10,542572	0,000000	0,000000	1735736186,212096	0,000000
274012,000000	-186,562538	-4,582107	-7,599592	-13,336539	-8,828938	-6,929040	-8,977950	-10,877848	0,000000	0,000000	1735736186,214096	0,000000
274013,000000	-132,620335	-4,544854	-7,934868	-13,709068	-8,679926	-6,817281	-9,201467	-10,877848	0,000000	0,000000	1735736186,216096	0,000000
274014,000000	-60,312450	-4,656613	-7,897615	-13,224781	-8,754432	-7,376075	-8,866191	-10,766089	0,000000	0,000000	1735736186,218096	0,000000
274015,000000	-45,187771	-5,103648	-7,972121	-13,075769	-8,791685	-7,040799	-8,791685	-10,468066	0,000000	0,000000	1735736186,220096	0,000000
274016,000000	-90,822577	-4,768372	-7,785857	-13,113022	-9,387732	-7,078052	-8,344650	-10,766089	0,000000	0,000000	1735736186,221096	0,000000
274017,000000	-135,824084	-4,582107	-8,419156	-13,038516	-9,126961	-7,078052	-8,568168	-10,803342	0,000000	0,000000	1735736186,223096	0,000000
274018,000000	-125,430524	-4,619360	-7,897615	-13,373792	-9,015203	-7,078052	-8,568168	-10,430813	0,000000	0,000000	1735736186,225096	0,000000
274019,000000	-65,304339	-4,805624	-8,083880	-13,113022	-8,754432	-7,078052	-9,089708	-10,877848	0,000000	0,000000	1735736186,227096	0,000000
274020,000000	-24,326146	-4,358590	-8,083880	-13,522804	-8,866191	-7,078052	-8,642673	-10,691583	0,000000	0,000000	1735736186,229096	0,000000
274021,000000	-63,218176	-4,135072	-8,046627	-12,814999	-9,238720	-7,003546	-8,270144	-10,170043	0,000000	0,000000	1735736186,231096	0,000000
274022,000000	-148,229301	-4,060566	-7,711351	-13,262033	-9,052455	-7,115304	-8,270144	-10,393560	0,000000	0,000000	1735736186,233096	0,000000
274023,000000	-192,075968	-4,321337	-7,674098	-13,522804	-9,052455	-6,668270	-8,381903	-10,766089	0,000000	0,000000	1735736186,235096	0,000000
274024,000000	-154,301524	-4,433095	-8,121133	-13,113022	-9,201467	-7,040799	-8,866191	-10,207295	0,000000	0,000000	1735736186,237096	0,000000
274025,000000	-71,041286	-4,395843	-8,046627	-13,001263	-8,903444	-6,519258	-9,015203	-10,132790	0,000000	0,000000	1735736186,239096	0,000000
274026,000000	-24,884939	-4,507601	-8,232892	-13,932586	-9,275973	-7,003546	-8,828938	-10,356307	0,000000	0,000000	1735736186,241096	0,000000
274027,000000	-50,812960	-4,731119	-8,083880	-13,820827	-8,679926	-7,189810	-8,530915	-10,803342	0,000000	0,000000	1735736186,243096	0,000000
274028,000000	-116,527081	-4,693866	-8,046627	-13,485551	-9,126961	-6,891787	-8,791685	-10,579824	0,000000	0,000000	1735736186,245096	0,000000
274029,000000	-142,902136	-4,731119	-7,934868	-13,895333	-9,201467	-6,780028	-8,940697	-11,213124	0,000000	0,000000	1735736186,247096	0,000000
274030,000000	-101,290643	-4,656613	-8,381903	-13,448298	-8,456409	-6,929040	-8,903444	-10,915101	0,000000	0,000000	1735736186,249096	0,000000
274031,000000	-49,099326	-4,544854	-7,860363	-13,336539	-8,568168	-6,817281	-8,828938	-10,915101	0,000000	0,000000	1735736186,251096	0,000000
274032,000000	-59,008598	-4,209578	-7,487833	-13,969839	-8,642673	-7,040799	-9,275973	-11,026859	0,000000	0,000000	1735736186,253096	0,000000
274033,000000	-124,908984	-4,954636	-7,711351	-13,634562	-8,940697	-6,854534	-8,530915	-10,840595	0,000000	0,000000	1735736186,255096	0,000000
274034,000000	-184,588134	-4,842877	-8,605421	-13,597310	-8,717179	-6,780028	-8,903444	-10,319054	0,000000	0,000000	1735736186,257096	0,000000
274035,000000	-167,116523	-4,246831	-8,158386	-13,560057	-8,717179	-6,668270	-8,530915	-10,579824	0,000000	0,000000	1735736186,259096	0,000000
274036,000000	-83,558261	-4,619360	-7,301569	-12,740493	-8,717179	-6,705523	-8,642673	-10,803342	0,000000	0,000000	1735736186,261096	0,000000
274037,000000	-11,324883	-4,954636	-7,599592	-12,740493	-8,977950	-7,525086	-8,605421	-11,213124	0,000000	0,000000	1735736186,263096	0,000000
274038,000000	-19,855797	-4,395843	-8,121133	-13,522804	-8,642673	-6,519258	-9,313226	-10,728836	0,000000	0,000000	1735736186,264096	0,000000
274039,000000	-97,230077	-4,209578	-8,232892	-13,671815	-8,158386	-6,183982	-9,201467	-11,362135	0,000000	0,000000	1735736186,266096	0,000000
274040,000000	-151,656568	-4,842877	-8,009374	-12,889504	-8,419156	-7,189810	-8,754432	-10,915101	0,000000	0,000000	1735736186,268096	0,000000
274041,000000	-138,208270	-4,544854	-8,530915	-13,373792	-7,972121	-7,301569	-8,679926	-10,989606	0,000000	0,000000	1735736186,270096	0,000000
274042,000000	-83,185732	-4,582107	-8,121133	-12,852252	-8,679926	-7,189810	-8,717179	-10,654330	0,000000	0,000000	1735736186,272096	0,000000
274043,000000	-59,418380	-4,619360	-7,450581	-13,560057	-8,754432	-7,078052	-8,903444	-10,430813	0,000000	0,000000	1735736186,274096	0,000000
274044,000000	-98,161399	-4,880130	-7,934868	-13,560057	-8,381903	-7,450581	-9,052455	-10,691583	0,000000	0,000000	1735736186,276096	0,000000
274045,000000	-158,585608	-4,507601	-8,307397	-13,858080	-8,530915	-6,705523	-8,866191	-11,138618	0,000000	0,000000	1735736186,278096	0,000000
274046,000000	-166,296959	-5,066395	-7,897615	-13,262033	-9,350479	-7,227063	-8,419156	-10,281801	0,000000	0,000000	1735736186,280096	0,000000
274047,000000	-98,161399	-4,246831	-8,381903	-13,411045	-8,754432	-6,668270	-8,158386	-10,579824	0,000000	0,000000	1735736186,282096	0,000000
274048,000000	-19,669533	-4,246831	-8,158386	-13,783574	-9,238720	-6,556511	-8,493662	-10,207295	0,000000	0,000000	1735736186,284096	0,000000
274049,000000	-10,766089	-4,768372	-8,121133	-13,001263	-9,275973	-7,227063	-9,164214	-10,393560	0,000000	0,000000	1735736186,286096	0,000000
274050,000000	-78,901649	-4,768372	-8,381903	-13,262033	-8,977950	-6,519258	-8,605421	-10,840595	0,000000	0,000000	1735736186,288096	0,000000
274051,000000	-154,934824	-4,656613	-8,232892	-13,597310	-8,307397	-6,891787	-8,903444	-10,766089	0,000000	0,000000	1735736186,290096	0,000000
274052,000000	-169,761479	-3,986061	-7,934868	-13,522804	-8,270144	-7,040799	-8,754432	-10,579824	0,000000	0,000000	1735736186,292096	0,000000
274053,000000	-117,979944	-4,321337	-7,674098	-13,224781	-8,754432	-6,891787	-8,568168	-10,877848	0,000000	0,000000	1735736186,294096	0,000000
274054,000000	-62,696636	-4,395843	-8,046627	-13,448298	-8,866191	-6,854534	-8,977950	-10,654330	0,000000	0,000000	1735736186,296096	0,000000
274055,000000	-67,092478	-4,507601	-8,158386	-13,858080	-9,275973	-6,482005	-9,089708	-11,250377	0,000000	0,000000	1735736186,298096	0,000000
274056,000000	-120,177865	-4,619360	-8,046627	-13,224781	-9,201467	-7,189810	-9,164214	-11,064112	0,000000	0,000000	1735736186,300096	0,000000
274057,000000	-150,576234	-4,619360	-8,530915	-13,373792	-8,866191	-6,854534	-8,903444	-11,026859	0,000000	0,000000	1735736186,302096	0,000000
274058,000000	-114,664435	-4,358590	-8,121133	-13,485551	-8,754432	-7,152557	-8,530915	-10,579824	0,000000	0,000000	1735736186,304096	0,000000
274059,000000	-45,858324	-4,880130	-8,307397	-14,044344	-8,977950	-7,115304	-8,568168	-10,617077	0,000000	0,000000	1735736186,305096	0,000000
274060,000000	-15,534461	-4,805624	-8,344650	-13,038516	-9,052455	-6,668270	-8,605421	-10,281801	0,000000	0,000000	1735736186,307096	0,000000
274061,000000	-61,057508	-4,731119	-8,195639	-12,591481	-8,903444	-7,003546	-8,977950	-10,244548	0,000000	0,000000	1735736186,309096	0,000000
274062,000000	-143,945217	-4,582107	-7,860363	-13,373792	-8,568168	-6,966293	-9,089708	-10,989606	0,000000	0,000000	1735736186,311096	0,000000
274063,000000	-188,238919	-4,433095	-8,195639	-13,411045	-8,903444	-7,189810	-8,530915	-10,877848	0,000000	0,000000	1735736186,313096	0,000000
274064,000000	-146,143138	-4,321337	-8,158386	-13,969839	-9,424984	-7,189810	-8,754432	-10,617077	0,000000	0,000000	1735736186,315096	0,000000
274065,000000	-71,786344	-4,358590	-7,823110	-13,709068	-8,940697	-7,227063	-8,568168	-10,654330	0,000000	0,000000	1735736186,317096	0,000000
274066,000000	-43,511391	-4,321337	-7,972121	-14,007092	-8,419156	-6,817281	-8,307397	-10,728836	0,000000	0,000000	1735736186,319096	0,000000
274067,000000	-78,193843	-4,954636	-8,121133	-13,932586	-8,419156	-7,487833	-9,052455	-10,728836	0,000000	0,000000	1735736186,321096	0,000000
274068,000000	-129,342079	-4,507601	-8,344650	-13,560057	-8,977950	-7,264316	-8,270144	-10,617077	0,000000	0,000000	1735736186,323096	0,000000
274069,000000	-132,247806	-4,433095	-7,823110	-13,634562	-9,015203	-6,854534	-8,530915	-10,691583	0,000000	0,000000	1735736186,325096	0,000000
274070,000000	-80,652535	-4,619360	-8,307397	-13,299286	-9,089708	-6,519258	-9,313226	-10,989606	0,000000	0,000000	1735736186,327096	0,000000
274071,000000	-27,567148	-4,395843	-8,121133	-13,373792	-9,201467	-6,556511	-9,089708	-11,175871	0,000000	0,000000	1735736186,329096	0,000000
274072,000000	-48,056245	-4,321337	-8,754432	-13,336539	-9,201467	-7,189810	-9,350479	-10,356307	0,000000	0,000000	1735736186,331096	0,000000
274073,000000	-130,124390	-4,582107	-8,493662	-13,560057	-8,866191	-7,078052	-8,754432	-10,281801	0,000000	0,000000	1735736186,333096	0,000000
274074,000000	-190,995634	-4,805624	-8,381903	-13,485551	-8,903444	-7,040799	-8,270144	-10,766089	0,000000	0,000000	1735736186,335096	0,000000
274075,000000	-169,984996	-4,321337	-8,121133	-13,113022	-8,940697	-6,668270	-8,791685	-11,101365	0,000000	0,000000	1735736186,337096	0,000000
274076,000000	-87,358057	-4,172325	-8,083880	-13,560057	-9,424984	-6,742775	-8,307397	-10,728836	0,000000	0,000000	1735736186,339096	0,000000
274077,000000	-27,231872	-4,135072	-8,009374	-13,373792	-8,456409	-6,221235	-8,493662	-10,207295	0,000000	0,000000	1735736186,341096	0,000000
274078,000000	-40,493906	-4,246831	-8,195639	-13,560057	-9,126961	-7,040799	-8,642673	-10,766089	0,000000	0,000000	1735736186,343096	0,000000
274079,000000	-104,270875	-4,619360	-8,456409	-14,044344	-8,977950	-7,040799	-8,605421	-10,579824	0,000000	0,000000	1735736186,345096	0,000000
274080,000000	-144,280493	-4,842877	-8,121133	-13,075769	-8,866191	-7,450581	-8,679926	-10,579824	0,000000	0,000000	1735736186,346096	0,000000
274081,000000	-116,154552	-4,246831	-7,152557	-12,516975	-8,717179	-7,338822	-8,717179	-10,579824	0,000000	0,000000	1735736186,348096	0,000000
274082,000000	-58,412552	-4,135072	-8,046627	-13,001263	-8,717179	-7,227063	-8,977950	-10,579824	0,000000	0,000000	1735736186,350096	0,000000
274083,000000	-50,328672	-4,805624	-7,934868	-13,448298	-8,679926	-7,338822	-8,940697	-10,840595	0,000000	0,000000	1735736186,352096	0,000000
274084,000000	-108,890235	-4,433095	-8,046627	-14,193356	-8,121133	-7,413328	-9,164214	-11,175871	0,000000	0,000000	1735736186,354096	0,000000
274085,000000	-175,982714	-2,980232	-7,860363	-14,267862	-7,562339	-6,332994	-9,313226	-11,697412	0,000000	0,000000	1735736186,356096	0,000000
274086,000000	-176,243484	-4,172325	-7,562339	-13,038516	-9,015203	-6,705523	-9,089708	-10,766089	0,000000	0,000000	1735736186,358096	0,000000
274087,000000	-102,408230	-4,433095	-7,897615	-13,299286	-8,866191	-6,519258	-8,456409	-11,101365	0,000000	0,000000	1735736186,360096	0,000000
274088,000000	-22,947788	-4,731119	-8,195639	-13,969839	-8,866191	-6,482005	-8,195639	-11,026859	0,000000	0,000000	1735736186,362096	0,000000
274089,000000	-13,895333	-4,880130	-8,083880	-13,820827	-8,977950	-7,003546	-8,270144	-10,393560	0,000000	0,000000	1735736186,364096	0,000000
274090,000000	-84,489584	-4,507601	-8,419156	-13,299286	-8,530915	-6,891787	-8,642673	-10,654330	0,000000	0,000000	1735736186,366096	0,000000
274091,000000	-149,905682	-4,246831	-8,158386	-13,150275	-8,530915	-7,040799	-9,126961	-10,542572	0,000000	0,000000	1735736186,368096	0,000000
274092,000000	-145,509839	-4,135072	-7,860363	-12,926757	-8,605421	-6,966293	-9,089708	-10,691583	0,000000	0,000000	1735736186,370096	0,000000
274093,000000	-91,120601	-4,880130	-8,046627	-13,113022	-8,679926	-7,003546	-8,717179	-10,430813	0,000000	0,000000	1735736186,372096	0,000000
274094,000000	-57,071447	-4,880130	-7,972121	-13,075769	-9,015203	-7,040799	-8,791685	-10,542572	0,000000	0,000000	1735736186,374096	0,000000
274095,000000	-87,171793	-4,731119	-7,897615	-13,299286	-8,158386	-7,115304	-8,717179	-10,766089	0,000000	0,000000	1735736186,376096	0,000000
274096,000000	-149,086118	-4,731119	-7,599592	-12,628734	-8,121133	-7,040799	-8,232892	-10,542572	0,000000	0,000000	1735736186,378096	0,000000
274097,000000	-169,910491	-4,507601	-8,009374	-13,634562	-8,568168	-7,338822	-8,232892	-10,319054	0,000000	0,000000	1735736186,380096	0,000000
274098,000000	-113,844872	-4,284084	-8,232892	-13,485551	-8,977950	-7,040799	-8,828938	-11,399388	0,000000	0,000000	1735736186,382096	0,000000
274099,000000	-32,596290	-4,582107	-8,046627	-13,299286	-8,828938	-6,854534	-8,605421	-11,101365	0,000000	0,000000	1735736186,384096	0,000000
274100,000000	-8,344650	-4,954636	-8,344650	-13,262033	-8,605421	-6,817281	-8,456409	-10,468066	0,000000	0,000000	1735736186,386096	0,000000
274101,000000	-63,031912	-4,731119	-8,270144	-13,262033	-8,270144	-6,593764	-8,530915	-10,803342	0,000000	0,000000	1735736186,388096	0,000000
274102,000000	-142,343342	-4,805624	-7,562339	-12,814999	-8,568168	-7,152557	-9,126961	-10,505319	0,000000	0,000000	1735736186,389096	0,000000
274103,000000	-171,475112	-4,358590	-7,860363	-13,299286	-8,791685	-7,413328	-9,052455	-10,617077	0,000000	0,000000	1735736186,391096	0,000000
274104,000000	-130,273402	-4,433095	-8,419156	-13,522804	-9,201467	-6,966293	-8,232892	-10,952353	0,000000	0,000000	1735736186,393096	0,000000
274105,000000	-66,868961	-4,768372	-8,270144	-13,224781	-8,754432	-6,780028	-8,307397	-10,691583	0,000000	0,000000	1735736186,395096	0,000000
274106,000000	-57,667494	-4,321337	-8,083880	-13,597310	-8,679926	-7,376075	-8,232892	-10,691583	0,000000	0,000000	1735736186,397096	0,000000
274107,000000	-108,703971	-4,768372	-7,599592	-13,262033	-8,270144	-7,264316	-9,015203	-10,840595	0,000000	0,000000	1735736186,399096	0,000000
274108,000000	-151,246786	-4,544854	-7,525086	-13,113022	-8,307397	-7,003546	-9,424984	-11,064112	0,000000	0,000000	1735736186,401096	0,000000
