311557,000000	-38,146973	-4,209578	-7,823110	-13,597310	-8,046627	-7,338822	-8,791685	-11,436641	0,000000	0,000000	1735334583,509957	0,000000
311558,000000	28,572977	-4,358590	-8,232892	-13,485551	-8,419156	-7,525086	-8,866191	-11,585653	0,000000	0,000000	1735334583,511957	0,000000
311559,000000	-160,373747	-4,544854	-8,083880	-14,007092	-8,568168	-7,525086	-9,164214	-11,175871	0,000000	0,000000	1735334583,513957	0,000000
311560,000000	-526,234508	-4,731119	-7,748604	-13,560057	-8,419156	-7,823110	-8,679926	-11,585653	0,000000	0,000000	1735334583,515957	0,000000
311561,000000	-776,164234	-4,619360	-7,525086	-13,485551	-8,381903	-6,929040	-8,679926	-11,660159	0,000000	0,000000	1735334583,517957	0,000000
311562,000000	-725,276768	-4,470348	-7,785857	-13,336539	-8,717179	-7,189810	-8,866191	-11,175871	0,000000	0,000000	1735334583,519957	0,000000
311563,000000	-706,389546	-4,731119	-8,009374	-13,597310	-8,754432	-7,264316	-9,238720	-11,175871	0,000000	0,000000	1735334583,521957	0,000000
311564,000000	-3622,025251	-6,146729	-6,891787	-12,032688	-6,705523	-6,966293	-8,977950	-10,952353	0,000000	0,000000	1735334583,523957	0,000000
311565,000000	-10998,509824	-7,040799	-6,966293	-13,336539	-5,848706	-5,289912	-7,748604	-11,436641	0,000000	0,000000	1735334583,525957	0,000000
311566,000000	-18766,559660	-31,478703	-37,252903	-49,322844	-7,674098	-14,118850	-4,097819	-39,041042	0,000000	0,000000	1735334583,526957	0,000000
311567,000000	-22182,911634	-118,575990	-148,080289	-165,477395	-34,645200	-64,671040	-21,159649	-130,012631	0,000000	0,000000	1735334583,528957	0,000000
311568,000000	-22768,825293	-142,380595	-176,168978	-194,348395	-46,566129	-80,689788	-29,876828	-152,625144	0,000000	0,000000	1735334583,530957	0,000000
311569,000000	-21230,727434	-57,071447	-67,763031	-83,371997	-15,869737	-29,169023	-8,828938	-66,421926	0,000000	0,000000	1735334583,532957	0,000000
311570,000000	-19360,221922	-10,058284	-9,723008	-17,285347	-4,991889	-6,146729	-7,413328	-13,783574	0,000000	0,000000	1735334583,534957	0,000000
311571,000000	-14582,760632	-6,109476	-6,668270	-12,218952	-5,662441	-5,327165	-8,642673	-9,946525	0,000000	0,000000	1735334583,536957	0,000000
311572,000000	-6944,276392	-4,805624	-7,823110	-12,740493	-7,674098	-7,078052	-8,381903	-10,877848	0,000000	0,000000	1735334583,538957	0,000000
311573,000000	-2155,900002	-3,911555	-8,754432	-13,522804	-8,456409	-7,376075	-8,866191	-11,287630	0,000000	0,000000	1735334583,540957	0,000000
311574,000000	-673,383474	-4,470348	-7,934868	-13,597310	-7,972121	-7,189810	-9,164214	-11,436641	0,000000	0,000000	1735334583,542957	0,000000
311575,000000	10,691583	-4,395843	-7,376075	-13,932586	-8,307397	-7,189810	-8,866191	-10,952353	0,000000	0,000000	1735334583,544957	0,000000
311576,000000	427,104533	-4,135072	-7,785857	-13,485551	-8,009374	-7,413328	-8,679926	-11,026859	0,000000	0,000000	1735334583,546957	0,000000
311577,000000	407,844782	-4,582107	-7,972121	-13,560057	-8,530915	-7,189810	-8,977950	-11,622906	0,000000	0,000000	1735334583,548957	0,000000
311578,000000	190,362334	-4,507601	-7,785857	-13,411045	-8,158386	-6,668270	-9,350479	-11,697412	0,000000	0,000000	1735334583,550957	0,000000
311579,000000	-41,387975	-4,805624	-7,860363	-13,895333	-8,456409	-6,780028	-9,126961	-11,660159	0,000000	0,000000	1735334583,552957	0,000000
311580,000000	-492,297113	-5,178154	-8,083880	-13,634562	-8,270144	-6,407499	-9,201467	-11,548400	0,000000	0,000000	1735334583,554957	0,000000
311581,000000	-3693,513572	-5,550683	-8,530915	-12,777746	-5,289912	-3,948808	-8,828938	-10,542572	0,000000	0,000000	1735334583,556957	0,000000
311582,000000	-11216,215789	-6,668270	-7,562339	-13,262033	-4,582107	-4,731119	-7,860363	-10,356307	0,000000	0,000000	1735334583,558957	0,000000
311583,000000	-18733,069301	-27,529895	-32,335520	-43,325126	-5,662441	-10,989606	-3,762543	-34,384429	0,000000	0,000000	1735334583,560957	0,000000
311584,000000	-22075,660527	-111,311674	-138,767064	-157,766044	-32,149255	-58,934093	-17,918646	-123,158097	0,000000	0,000000	1735334583,562957	0,000000
311585,000000	-22808,983922	-144,541264	-180,155039	-198,706985	-47,795475	-82,030892	-30,994415	-155,232847	0,000000	0,000000	1735334583,564957	0,000000
311586,000000	-21294,057369	-63,031912	-75,325370	-90,822577	-18,030405	-31,217933	-9,983778	-72,456896	0,000000	0,000000	1735334583,566957	0,000000
311587,000000	-19152,574241	-10,952353	-10,877848	-18,887222	-6,407499	-6,519258	-7,189810	-14,752150	0,000000	0,000000	1735334583,567957	0,000000
311588,000000	-14278,180897	-5,885959	-6,891787	-12,367964	-6,631017	-6,556511	-8,791685	-10,579824	0,000000	0,000000	1735334583,569957	0,000000
311589,000000	-6747,432053	-5,550683	-7,748604	-13,001263	-7,674098	-7,227063	-9,536743	-11,026859	0,000000	0,000000	1735334583,571957	0,000000
311590,000000	-2041,943371	-4,507601	-7,785857	-13,709068	-8,717179	-6,929040	-9,164214	-11,362135	0,000000	0,000000	1735334583,573957	0,000000
311591,000000	-1046,620309	-3,986061	-7,972121	-13,969839	-8,605421	-6,929040	-9,238720	-11,064112	0,000000	0,000000	1735334583,575957	0,000000
311592,000000	-863,969326	-4,135072	-8,195639	-13,187528	-8,605421	-6,780028	-9,052455	-11,436641	0,000000	0,000000	1735334583,577957	0,000000
311593,000000	-667,013228	-4,209578	-7,748604	-13,150275	-8,568168	-7,711351	-8,381903	-11,511147	0,000000	0,000000	1735334583,579957	0,000000
311594,000000	-439,099967	-4,656613	-7,934868	-13,038516	-8,717179	-7,301569	-8,419156	-11,660159	0,000000	0,000000	1735334583,581957	0,000000
311595,000000	-97,453594	-4,060566	-8,083880	-13,634562	-7,934868	-6,780028	-8,903444	-11,287630	0,000000	0,000000	1735334583,583957	0,000000
311596,000000	295,788050	-4,209578	-8,195639	-14,044344	-7,785857	-5,513430	-8,493662	-11,213124	0,000000	0,000000	1735334583,585957	0,000000
311597,000000	349,320471	-4,358590	-8,381903	-13,969839	-6,966293	-5,215406	-8,344650	-11,175871	0,000000	0,000000	1735334583,587957	0,000000
311598,000000	-2405,717969	-5,587935	-7,599592	-12,479722	-5,662441	-5,327165	-8,493662	-11,138618	0,000000	0,000000	1735334583,589957	0,000000
311599,000000	-9912,103415	-6,183982	-6,705523	-12,442470	-5,662441	-6,146729	-7,711351	-10,468066	0,000000	0,000000	1735334583,591957	0,000000
311600,000000	-18169,209361	-23,879111	-28,125942	-39,301813	-6,109476	-11,213124	-4,470348	-31,217933	0,000000	0,000000	1735334583,593957	0,000000
311601,000000	-21953,769028	-104,457140	-132,359564	-149,756670	-29,802322	-56,587160	-17,732382	-116,676092	0,000000	0,000000	1735334583,595957	0,000000
311602,000000	-22870,115936	-146,105886	-183,917582	-201,649964	-50,105155	-85,234642	-33,229589	-156,611204	0,000000	0,000000	1735334583,597957	0,000000
311603,000000	-21500,028670	-67,725778	-83,260238	-99,912286	-20,675361	-36,060810	-10,319054	-78,119338	0,000000	0,000000	1735334583,599957	0,000000
311604,000000	-19587,762654	-11,734664	-12,181699	-20,526350	-5,513430	-7,189810	-6,295741	-16,167760	0,000000	0,000000	1735334583,601957	0,000000
311605,000000	-14935,098588	-6,482005	-6,705523	-12,516975	-6,593764	-6,146729	-7,860363	-10,617077	0,000000	0,000000	1735334583,603957	0,000000
311606,000000	-7002,279162	-5,848706	-7,674098	-12,703240	-7,748604	-7,301569	-8,307397	-11,138618	0,000000	0,000000	1735334583,605957	0,000000
311607,000000	-1487,359405	-4,023314	-7,972121	-13,373792	-8,307397	-7,823110	-8,791685	-10,952353	0,000000	0,000000	1735334583,607957	0,000000
311608,000000	-119,023025	-4,246831	-8,083880	-13,709068	-8,419156	-7,264316	-8,828938	-10,915101	0,000000	0,000000	1735334583,608957	0,000000
311609,000000	35,278499	-3,874302	-7,934868	-13,448298	-8,307397	-7,264316	-8,866191	-11,138618	0,000000	0,000000	1735334583,610957	0,000000
311610,000000	-113,099813	-4,209578	-7,413328	-13,746321	-8,083880	-6,593764	-8,754432	-11,101365	0,000000	0,000000	1735334583,612957	0,000000
311611,000000	-452,250242	-4,470348	-8,195639	-13,746321	-8,642673	-7,264316	-8,568168	-11,213124	0,000000	0,000000	1735334583,614957	0,000000
311612,000000	-755,824149	-4,582107	-7,972121	-13,820827	-8,717179	-7,636845	-9,015203	-11,175871	0,000000	0,000000	1735334583,616957	0,000000
311613,000000	-745,952129	-4,284084	-8,158386	-13,597310	-8,903444	-7,711351	-9,052455	-11,250377	0,000000	0,000000	1735334583,618957	0,000000
311614,000000	-631,697476	-4,433095	-8,009374	-13,820827	-8,605421	-7,003546	-8,977950	-11,734664	0,000000	0,000000	1735334583,620957	0,000000
311615,000000	-2593,174577	-5,625188	-7,711351	-12,554228	-6,891787	-6,705523	-8,903444	-11,175871	0,000000	0,000000	1735334583,622957	0,000000
311616,000000	-9287,893772	-6,072223	-7,152557	-12,852252	-5,364418	-5,550683	-8,493662	-10,170043	0,000000	0,000000	1735334583,624957	0,000000
311617,000000	-17523,244023	-21,234155	-24,773180	-35,129488	-5,662441	-9,387732	-4,470348	-27,418137	0,000000	0,000000	1735334583,626957	0,000000
311618,000000	-21756,999195	-98,086894	-123,865902	-140,629709	-28,312206	-51,483512	-15,832484	-110,790133	0,000000	0,000000	1735334583,628957	0,000000
311619,000000	-22860,094905	-147,521496	-185,444951	-203,028321	-50,552189	-84,303319	-34,458935	-158,958137	0,000000	0,000000	1735334583,630957	0,000000
311620,000000	-21604,411304	-74,319541	-91,604888	-108,107924	-22,463500	-38,109720	-13,411045	-85,420907	0,000000	0,000000	1735334583,632957	0,000000
311621,000000	-19835,568964	-13,113022	-14,454126	-22,090971	-5,736947	-7,301569	-6,556511	-18,179417	0,000000	0,000000	1735334583,634957	0,000000
311622,000000	-15898,197889	-6,109476	-6,556511	-12,032688	-6,183982	-6,705523	-8,195639	-10,654330	0,000000	0,000000	1735334583,636957	0,000000
311623,000000	-8442,066610	-5,625188	-7,636845	-12,889504	-7,040799	-7,189810	-8,791685	-11,287630	0,000000	0,000000	1735334583,638957	0,000000
311624,000000	-2740,435302	-4,507601	-8,083880	-13,709068	-8,232892	-7,264316	-8,866191	-11,511147	0,000000	0,000000	1735334583,640957	0,000000
311625,000000	-857,301056	-4,433095	-8,828938	-14,007092	-7,450581	-6,370246	-8,791685	-11,175871	0,000000	0,000000	1735334583,642957	0,000000
311626,000000	-93,467534	-4,246831	-8,344650	-13,448298	-8,083880	-6,183982	-9,275973	-11,250377	0,000000	0,000000	1735334583,644957	0,000000
311627,000000	379,681587	-4,395843	-7,823110	-13,411045	-8,083880	-7,115304	-9,648502	-11,585653	0,000000	0,000000	1735334583,646957	0,000000
311628,000000	437,274575	-3,986061	-7,785857	-13,783574	-8,493662	-7,376075	-9,685755	-11,548400	0,000000	0,000000	1735334583,648957	0,000000
311629,000000	224,336982	-3,874302	-8,195639	-13,336539	-8,195639	-7,376075	-8,679926	-11,846423	0,000000	0,000000	1735334583,650957	0,000000
311630,000000	8,530915	-4,209578	-7,823110	-13,411045	-8,046627	-7,115304	-8,828938	-11,809170	0,000000	0,000000	1735334583,651957	0,000000
311631,000000	-334,493816	-4,246831	-7,711351	-13,671815	-7,897615	-7,040799	-8,903444	-11,064112	0,000000	0,000000	1735334583,653957	0,000000
311632,000000	-2629,347146	-6,072223	-7,301569	-12,516975	-7,040799	-7,003546	-9,424984	-10,989606	0,000000	0,000000	1735334583,655957	0,000000
311633,000000	-9520,053864	-6,332994	-6,668270	-12,405217	-5,736947	-6,221235	-8,381903	-10,393560	0,000000	0,000000	1735334583,657957	0,000000
311634,000000	-17544,291914	-18,775463	-21,420419	-30,733645	-4,768372	-8,679926	-5,103648	-25,145710	0,000000	0,000000	1735334583,659957	0,000000
311635,000000	-21633,096039	-92,908740	-116,005540	-132,955611	-24,959445	-47,832727	-15,459955	-105,015934	0,000000	0,000000	1735334583,661957	0,000000
311636,000000	-22877,193987	-149,570405	-189,431012	-204,108655	-49,211085	-86,389482	-35,017729	-160,187483	0,000000	0,000000	1735334583,663957	0,000000
311637,000000	-21692,514420	-81,583858	-100,620091	-116,750598	-24,363399	-42,915344	-14,789402	-91,567636	0,000000	0,000000	1735334583,665957	0,000000
311638,000000	-19675,455987	-14,640391	-16,503036	-24,102628	-5,625188	-7,972121	-6,668270	-20,042062	0,000000	0,000000	1735334583,667957	0,000000
311639,000000	-15582,740307	-6,332994	-6,854534	-12,069941	-5,476177	-6,034970	-8,568168	-10,207295	0,000000	0,000000	1735334583,669957	0,000000
311640,000000	-8240,304887	-6,109476	-7,748604	-12,479722	-7,301569	-7,115304	-8,866191	-11,213124	0,000000	0,000000	1735334583,671957	0,000000
311641,000000	-2589,449286	-4,433095	-8,046627	-13,671815	-8,381903	-6,817281	-8,903444	-11,660159	0,000000	0,000000	1735334583,673957	0,000000
311642,000000	-1127,347350	-4,023314	-7,748604	-12,740493	-8,270144	-7,338822	-8,717179	-11,697412	0,000000	0,000000	1735334583,675957	0,000000
311643,000000	-898,987055	-4,097819	-7,562339	-13,262033	-8,754432	-7,115304	-9,089708	-11,175871	0,000000	0,000000	1735334583,677957	0,000000
311644,000000	-708,363950	-4,507601	-7,748604	-13,373792	-8,456409	-7,078052	-8,568168	-11,771917	0,000000	0,000000	1735334583,679957	0,000000
311645,000000	-484,883785	-4,321337	-8,419156	-13,336539	-8,530915	-7,115304	-8,679926	-11,697412	0,000000	0,000000	1735334583,681957	0,000000
311646,000000	-181,570649	-4,470348	-7,711351	-13,299286	-8,158386	-7,301569	-9,350479	-12,218952	0,000000	0,000000	1735334583,683957	0,000000
311647,000000	218,674541	-3,986061	-7,636845	-13,671815	-8,530915	-7,040799	-8,828938	-11,324883	0,000000	0,000000	1735334583,685957	0,000000
311648,000000	419,169664	-4,246831	-7,860363	-13,485551	-8,940697	-7,115304	-8,530915	-11,697412	0,000000	0,000000	1735334583,687957	0,000000
311649,000000	-1405,179501	-5,327165	-7,711351	-12,367964	-7,413328	-6,891787	-8,866191	-11,473894	0,000000	0,000000	1735334583,689957	0,000000
311650,000000	-8162,669837	-6,034970	-6,407499	-11,958182	-5,289912	-5,885959	-8,456409	-10,579824	0,000000	0,000000	1735334583,691957	0,000000
311651,000000	-16803,331673	-16,242266	-18,216670	-27,120113	-4,917383	-8,381903	-5,438924	-22,165477	0,000000	0,000000	1735334583,692957	0,000000
311652,000000	-21475,069225	-85,905194	-106,543303	-123,903155	-23,618340	-44,256449	-13,001263	-97,192824	0,000000	0,000000	1735334583,694957	0,000000
311653,000000	-22896,155715	-148,937106	-188,089907	-205,785036	-49,620867	-85,495412	-35,129488	-159,703195	0,000000	0,000000	1735334583,696957	0,000000
311654,000000	-21870,359778	-86,724758	-107,511878	-126,920640	-25,443733	-46,789646	-16,167760	-98,645687	0,000000	0,000000	1735334583,698957	0,000000
311655,000000	-20041,838288	-16,801059	-18,216670	-27,678907	-6,072223	-9,201467	-6,295741	-22,239983	0,000000	0,000000	1735334583,700957	0,000000
311656,000000	-16235,522926	-5,997717	-6,854534	-12,107193	-6,295741	-6,444752	-8,195639	-10,505319	0,000000	0,000000	1735334583,702957	0,000000
311657,000000	-8625,350893	-5,401671	-7,636845	-12,703240	-7,227063	-7,450581	-8,828938	-11,399388	0,000000	0,000000	1735334583,704957	0,000000
311658,000000	-2168,677747	-3,799796	-7,562339	-13,560057	-8,083880	-7,189810	-8,866191	-11,622906	0,000000	0,000000	1735334583,706957	0,000000
311659,000000	-230,781734	-3,837049	-7,785857	-13,485551	-8,419156	-7,264316	-8,568168	-11,436641	0,000000	0,000000	1735334583,708957	0,000000
311660,000000	34,719706	-4,023314	-7,897615	-13,299286	-8,270144	-7,115304	-9,052455	-11,809170	0,000000	0,000000	1735334583,710957	0,000000
311661,000000	-71,488321	-4,172325	-7,711351	-13,150275	-8,642673	-7,599592	-8,717179	-11,883676	0,000000	0,000000	1735334583,712957	0,000000
311662,000000	-382,885337	-4,656613	-7,450581	-13,671815	-8,381903	-7,525086	-9,350479	-11,436641	0,000000	0,000000	1735334583,714957	0,000000
311663,000000	-727,400184	-4,582107	-8,679926	-13,262033	-8,717179	-7,413328	-9,164214	-11,324883	0,000000	0,000000	1735334583,716957	0,000000
311664,000000	-767,931342	-4,768372	-8,195639	-13,597310	-8,270144	-7,972121	-9,089708	-11,436641	0,000000	0,000000	1735334583,718957	0,000000
311665,000000	-628,307462	-4,805624	-8,009374	-13,634562	-8,493662	-7,338822	-8,977950	-11,324883	0,000000	0,000000	1735334583,720957	0,000000
311666,000000	-1790,039241	-5,587935	-7,860363	-13,038516	-7,115304	-6,966293	-8,754432	-11,064112	0,000000	0,000000	1735334583,722957	0,000000
311667,000000	-7668,249309	-6,258488	-6,407499	-11,920929	-5,476177	-5,885959	-8,344650	-10,058284	0,000000	0,000000	1735334583,724957	0,000000
311668,000000	-16049,928963	-14,789402	-15,646219	-24,586916	-4,917383	-7,227063	-5,513430	-19,744039	0,000000	0,000000	1735334583,726957	0,000000
311669,000000	-21237,432957	-80,019236	-98,533928	-115,707517	-20,526350	-39,301813	-10,132790	-90,599060	0,000000	0,000000	1735334583,728957	0,000000
311670,000000	-22862,739861	-149,048865	-187,605619	-203,847885	-48,540533	-83,893538	-32,372773	-159,852207	0,000000	0,000000	1735334583,730957	0,000000
311671,000000	-21979,622543	-93,951821	-116,601586	-133,402646	-27,194619	-48,503280	-15,459955	-105,053186	0,000000	0,000000	1735334583,732957	0,000000
311672,000000	-20219,199359	-19,371510	-21,196902	-30,882657	-6,556511	-9,052455	-5,774200	-24,996698	0,000000	0,000000	1735334583,733957	0,000000
311673,000000	-17047,151923	-6,183982	-6,370246	-12,069941	-5,587935	-5,923212	-8,083880	-10,505319	0,000000	0,000000	1735334583,735957	0,000000
311674,000000	-10020,136833	-5,476177	-7,189810	-12,256205	-7,040799	-7,040799	-8,866191	-11,138618	0,000000	0,000000	1735334583,737957	0,000000
311675,000000	-3493,316472	-4,246831	-7,860363	-13,634562	-8,083880	-7,003546	-8,828938	-11,175871	0,000000	0,000000	1735334583,739957	0,000000
311676,000000	-1077,651978	-4,433095	-7,860363	-13,858080	-8,679926	-7,525086	-8,568168	-11,064112	0,000000	0,000000	1735334583,741957	0,000000
311677,000000	-212,378800	-4,284084	-7,972121	-13,485551	-8,679926	-7,376075	-8,866191	-11,250377	0,000000	0,000000	1735334583,743957	0,000000
311678,000000	312,738121	-4,395843	-8,530915	-13,224781	-8,754432	-7,301569	-8,903444	-11,213124	0,000000	0,000000	1735334583,745957	0,000000
311679,000000	459,179282	-4,470348	-8,419156	-13,932586	-8,940697	-7,338822	-9,126961	-11,809170	0,000000	0,000000	1735334583,747957	0,000000
311680,000000	266,134739	-4,023314	-8,121133	-13,709068	-9,015203	-7,301569	-8,717179	-11,585653	0,000000	0,000000	1735334583,749957	0,000000
311681,000000	52,079558	-4,470348	-7,748604	-13,448298	-8,493662	-7,301569	-8,977950	-11,585653	0,000000	0,000000	1735334583,751957	0,000000
311682,000000	-241,249800	-4,582107	-7,525086	-13,262033	-8,344650	-7,450581	-8,791685	-11,213124	0,000000	0,000000	1735334583,753957	0,000000
311683,000000	-1790,374517	-5,811453	-7,264316	-12,554228	-7,338822	-7,003546	-8,940697	-11,511147	0,000000	0,000000	1735334583,755957	0,000000
311684,000000	-7887,035608	-6,146729	-6,444752	-11,622906	-6,556511	-5,885959	-8,381903	-11,101365	0,000000	0,000000	1735334583,757957	0,000000
311685,000000	-16142,539680	-12,740493	-13,448298	-21,755695	-5,066395	-6,407499	-5,774200	-18,179417	0,000000	0,000000	1735334583,759957	0,000000
311686,000000	-21107,345819	-73,723495	-89,965761	-106,468797	-18,849969	-36,545098	-9,462237	-84,079802	0,000000	0,000000	1735334583,761957	0,000000
311687,000000	-22836,066782	-147,745013	-184,252858	-203,326344	-48,726797	-84,266067	-32,521784	-158,324838	0,000000	0,000000	1735334583,763957	0,000000
311688,000000	-22069,625556	-100,433826	-123,009086	-141,859055	-31,515956	-53,867698	-18,775463	-111,646950	0,000000	0,000000	1735334583,765957	0,000000
311689,000000	-20120,143890	-21,867454	-24,549663	-34,682453	-7,487833	-11,026859	-5,774200	-28,200448	0,000000	0,000000	1735334583,767957	0,000000
311690,000000	-16737,878323	-6,034970	-6,593764	-12,069941	-5,625188	-5,736947	-8,009374	-10,728836	0,000000	0,000000	1735334583,769957	0,000000
311691,000000	-9802,505374	-5,848706	-7,711351	-12,889504	-6,891787	-7,078052	-9,015203	-11,511147	0,000000	0,000000	1735334583,771957	0,000000
311692,000000	-3324,896097	-4,433095	-7,599592	-13,671815	-8,381903	-7,525086	-8,642673	-11,734664	0,000000	0,000000	1735334583,773957	0,000000
311693,000000	-1244,954765	-4,023314	-7,934868	-13,671815	-8,754432	-6,891787	-9,015203	-11,101365	0,000000	0,000000	1735334583,775957	0,000000
311694,000000	-933,744013	-4,321337	-8,009374	-14,156103	-8,046627	-7,189810	-8,456409	-11,436641	0,000000	0,000000	1735334583,776957	0,000000
