136774,000000	-105,611980	-4,060566	-7,972121	-13,373792	-8,568168	-6,668270	-8,642673	-10,617077	0,000000	0,000000	1735735918,178096	0,000000
136775,000000	-112,578273	-4,358590	-8,791685	-13,187528	-8,307397	-7,301569	-8,605421	-10,877848	0,000000	0,000000	1735735918,180096	0,000000
136776,000000	-117,644668	-4,582107	-8,232892	-12,926757	-8,754432	-6,593764	-8,903444	-10,728836	0,000000	0,000000	1735735918,182096	0,000000
136777,000000	-124,573708	-3,986061	-8,232892	-13,746321	-7,972121	-5,923212	-9,126961	-11,436641	0,000000	0,000000	1735735918,184096	0,000000
136778,000000	-127,851963	-3,725290	-8,344650	-13,932586	-7,785857	-5,811453	-9,350479	-11,362135	0,000000	0,000000	1735735918,185096	0,000000
136779,000000	-117,346644	-2,682209	-9,164214	-14,118850	-6,668270	-5,550683	-9,834766	-11,660159	0,000000	0,000000	1735735918,187096	0,000000
136780,000000	-96,410513	-4,582107	-7,785857	-13,224781	-8,344650	-7,003546	-8,717179	-10,281801	0,000000	0,000000	1735735918,189096	0,000000
136781,000000	-77,597797	-4,172325	-8,530915	-13,075769	-8,419156	-7,040799	-9,089708	-10,803342	0,000000	0,000000	1735735918,191096	0,000000
136782,000000	-55,208802	-4,358590	-8,121133	-13,373792	-8,642673	-7,227063	-8,791685	-10,356307	0,000000	0,000000	1735735918,193096	0,000000
136783,000000	-39,264560	-4,507601	-7,860363	-13,150275	-8,493662	-7,301569	-8,530915	-10,356307	0,000000	0,000000	1735735918,195096	0,000000
136784,000000	-42,915344	-4,656613	-8,083880	-13,262033	-8,977950	-7,301569	-8,568168	-10,654330	0,000000	0,000000	1735735918,197096	0,000000
136785,000000	-60,610473	-4,284084	-8,530915	-13,299286	-8,828938	-7,189810	-8,456409	-11,101365	0,000000	0,000000	1735735918,199096	0,000000
136786,000000	-83,446503	-4,358590	-8,270144	-13,597310	-9,089708	-7,040799	-8,754432	-11,175871	0,000000	0,000000	1735735918,201096	0,000000
136787,000000	-107,698143	-4,842877	-8,530915	-13,634562	-8,791685	-7,413328	-8,605421	-11,436641	0,000000	0,000000	1735735918,203096	0,000000
136788,000000	-133,141875	-4,768372	-8,083880	-13,001263	-9,052455	-7,003546	-9,164214	-11,213124	0,000000	0,000000	1735735918,205096	0,000000
136789,000000	-146,292150	-4,358590	-7,823110	-13,150275	-9,015203	-7,413328	-8,866191	-11,064112	0,000000	0,000000	1735735918,207096	0,000000
136790,000000	-147,819519	-4,917383	-8,046627	-12,889504	-8,903444	-6,817281	-8,754432	-11,101365	0,000000	0,000000	1735735918,209096	0,000000
136791,000000	-137,165189	-4,470348	-8,270144	-13,113022	-8,828938	-7,040799	-9,238720	-11,138618	0,000000	0,000000	1735735918,211096	0,000000
136792,000000	-115,931034	-4,395843	-8,083880	-13,299286	-8,642673	-6,780028	-9,052455	-11,101365	0,000000	0,000000	1735735918,213096	0,000000
136793,000000	-95,479190	-4,619360	-7,897615	-13,113022	-8,791685	-6,966293	-8,828938	-10,803342	0,000000	0,000000	1735735918,215096	0,000000
136794,000000	-86,799264	-4,805624	-7,934868	-13,150275	-8,940697	-7,301569	-9,275973	-10,468066	0,000000	0,000000	1735735918,217096	0,000000
136795,000000	-83,222985	-3,688037	-8,381903	-13,597310	-8,493662	-6,668270	-9,089708	-11,362135	0,000000	0,000000	1735735918,219096	0,000000
136796,000000	-84,340572	-3,054738	-8,717179	-13,746321	-7,636845	-6,519258	-8,717179	-11,436641	0,000000	0,000000	1735735918,221096	0,000000
136797,000000	-86,948276	-4,060566	-8,083880	-13,373792	-8,642673	-6,891787	-8,419156	-10,654330	0,000000	0,000000	1735735918,223096	0,000000
136798,000000	-93,244016	-4,731119	-8,046627	-13,187528	-9,052455	-6,593764	-8,940697	-10,356307	0,000000	0,000000	1735735918,225096	0,000000
136799,000000	-95,516443	-4,321337	-7,450581	-13,485551	-8,679926	-6,929040	-8,568168	-10,654330	0,000000	0,000000	1735735918,226096	0,000000
136800,000000	-89,779496	-4,395843	-8,083880	-13,075769	-8,568168	-6,891787	-8,419156	-10,952353	0,000000	0,000000	1735735918,228096	0,000000
136801,000000	-80,130994	-4,731119	-8,195639	-13,560057	-8,828938	-7,376075	-8,270144	-11,026859	0,000000	0,000000	1735735918,230096	0,000000
136802,000000	-70,370734	-4,582107	-8,195639	-13,522804	-8,903444	-7,152557	-8,679926	-10,915101	0,000000	0,000000	1735735918,232096	0,000000
136803,000000	-62,473118	-4,470348	-8,009374	-13,746321	-8,679926	-7,040799	-8,903444	-10,877848	0,000000	0,000000	1735735918,234096	0,000000
136804,000000	-67,017972	-4,470348	-7,934868	-13,187528	-8,493662	-7,152557	-8,642673	-10,393560	0,000000	0,000000	1735735918,236096	0,000000
136805,000000	-83,483756	-4,619360	-8,046627	-13,262033	-8,940697	-7,301569	-8,493662	-10,617077	0,000000	0,000000	1735735918,238096	0,000000
136806,000000	-105,984509	-4,284084	-8,083880	-13,597310	-8,977950	-7,636845	-9,052455	-10,989606	0,000000	0,000000	1735735918,240096	0,000000
136807,000000	-125,952065	-4,135072	-8,195639	-13,113022	-8,903444	-7,040799	-8,717179	-11,026859	0,000000	0,000000	1735735918,242096	0,000000
136808,000000	-146,888196	-4,619360	-8,158386	-13,448298	-9,164214	-7,189810	-8,344650	-10,877848	0,000000	0,000000	1735735918,244096	0,000000
136809,000000	-154,301524	-4,358590	-8,381903	-13,262033	-9,089708	-7,450581	-8,903444	-10,430813	0,000000	0,000000	1735735918,246096	0,000000
136810,000000	-146,590173	-4,433095	-8,419156	-13,411045	-9,126961	-7,152557	-8,568168	-10,542572	0,000000	0,000000	1735735918,248096	0,000000
136811,000000	-127,553940	-4,805624	-8,679926	-13,075769	-8,307397	-7,003546	-8,791685	-10,728836	0,000000	0,000000	1735735918,250096	0,000000
136812,000000	-101,178885	-4,693866	-7,897615	-13,448298	-9,052455	-6,929040	-8,344650	-11,138618	0,000000	0,000000	1735735918,252096	0,000000
136813,000000	-70,258975	-4,470348	-8,121133	-13,336539	-8,866191	-6,668270	-8,493662	-10,840595	0,000000	0,000000	1735735918,254096	0,000000
136814,000000	-50,477684	-4,470348	-7,897615	-13,783574	-8,717179	-7,040799	-8,568168	-10,468066	0,000000	0,000000	1735735918,256096	0,000000
136815,000000	-50,105155	-4,805624	-7,934868	-13,783574	-8,754432	-6,705523	-8,344650	-10,803342	0,000000	0,000000	1735735918,258096	0,000000
136816,000000	-57,108700	-4,544854	-8,270144	-13,001263	-8,940697	-7,115304	-8,307397	-10,691583	0,000000	0,000000	1735735918,260096	0,000000
136817,000000	-66,161156	-4,284084	-8,381903	-12,479722	-8,828938	-7,115304	-8,493662	-10,766089	0,000000	0,000000	1735735918,262096	0,000000
136818,000000	-85,122883	-4,731119	-8,158386	-12,628734	-8,828938	-6,854534	-8,791685	-11,138618	0,000000	0,000000	1735735918,264096	0,000000
136819,000000	-103,563070	-4,656613	-7,860363	-13,373792	-8,605421	-6,966293	-8,828938	-10,766089	0,000000	0,000000	1735735918,266096	0,000000
136820,000000	-110,641122	-4,284084	-7,785857	-13,150275	-8,493662	-7,301569	-8,977950	-10,840595	0,000000	0,000000	1735735918,268096	0,000000
136821,000000	-112,354755	-4,544854	-8,270144	-13,299286	-9,089708	-7,152557	-9,126961	-10,691583	0,000000	0,000000	1735735918,269096	0,000000
136822,000000	-111,348927	-4,805624	-7,972121	-13,783574	-8,754432	-6,929040	-9,611249	-11,250377	0,000000	0,000000	1735735918,271096	0,000000
136823,000000	-102,818012	-3,986061	-8,270144	-13,895333	-8,977950	-6,966293	-8,754432	-11,175871	0,000000	0,000000	1735735918,273096	0,000000
136824,000000	-98,049641	-4,582107	-8,530915	-13,075769	-8,903444	-7,040799	-8,642673	-10,617077	0,000000	0,000000	1735735918,275096	0,000000
136825,000000	-103,749335	-4,507601	-8,381903	-13,150275	-8,679926	-6,966293	-8,679926	-10,989606	0,000000	0,000000	1735735918,277096	0,000000
136826,000000	-111,646950	-4,209578	-7,450581	-13,075769	-8,828938	-7,338822	-8,754432	-11,362135	0,000000	0,000000	1735735918,279096	0,000000
136827,000000	-116,825104	-4,395843	-7,934868	-13,485551	-8,828938	-7,823110	-8,679926	-10,803342	0,000000	0,000000	1735735918,281096	0,000000
136828,000000	-123,493373	-4,321337	-8,009374	-13,411045	-9,611249	-7,487833	-8,493662	-10,840595	0,000000	0,000000	1735735918,283096	0,000000
136829,000000	-127,069652	-4,284084	-8,046627	-13,746321	-9,164214	-7,115304	-8,940697	-10,468066	0,000000	0,000000	1735735918,285096	0,000000
136830,000000	-118,426979	-4,358590	-8,121133	-13,038516	-8,791685	-7,376075	-9,015203	-10,505319	0,000000	0,000000	1735735918,287096	0,000000
136831,000000	-101,923943	-4,619360	-7,972121	-12,740493	-8,344650	-7,003546	-8,679926	-10,691583	0,000000	0,000000	1735735918,289096	0,000000
136832,000000	-80,354512	-4,731119	-8,419156	-13,224781	-8,456409	-6,891787	-8,456409	-10,915101	0,000000	0,000000	1735735918,291096	0,000000
136833,000000	-55,916607	-4,544854	-8,381903	-13,299286	-8,754432	-7,264316	-8,456409	-10,728836	0,000000	0,000000	1735735918,293096	0,000000
136834,000000	-39,897859	-4,693866	-8,195639	-13,411045	-8,679926	-6,966293	-8,828938	-10,617077	0,000000	0,000000	1735735918,295096	0,000000
136835,000000	-41,425228	-4,544854	-8,717179	-13,224781	-8,866191	-7,003546	-9,089708	-10,952353	0,000000	0,000000	1735735918,297096	0,000000
136836,000000	-57,294965	-4,470348	-8,195639	-13,373792	-8,679926	-6,966293	-8,679926	-10,915101	0,000000	0,000000	1735735918,299096	0,000000
136837,000000	-77,635050	-4,246831	-8,158386	-13,187528	-9,089708	-6,519258	-9,089708	-10,952353	0,000000	0,000000	1735735918,301096	0,000000
136838,000000	-100,061297	-4,842877	-7,823110	-13,150275	-8,195639	-6,556511	-8,493662	-10,803342	0,000000	0,000000	1735735918,303096	0,000000
136839,000000	-127,069652	-4,284084	-7,711351	-12,814999	-8,568168	-6,929040	-8,456409	-11,026859	0,000000	0,000000	1735735918,305096	0,000000
136840,000000	-143,162906	-4,321337	-8,083880	-13,597310	-8,977950	-7,040799	-8,605421	-10,989606	0,000000	0,000000	1735735918,307096	0,000000
136841,000000	-148,117542	-3,874302	-8,270144	-13,709068	-7,972121	-6,482005	-8,717179	-11,026859	0,000000	0,000000	1735735918,309096	0,000000
136842,000000	-139,772892	-3,725290	-8,642673	-14,305115	-7,711351	-5,885959	-9,015203	-11,622906	0,000000	0,000000	1735735918,310096	0,000000
136843,000000	-120,960176	-4,172325	-8,046627	-13,522804	-8,568168	-7,040799	-8,828938	-10,728836	0,000000	0,000000	1735735918,312096	0,000000
136844,000000	-100,061297	-4,023314	-7,785857	-13,448298	-8,270144	-6,929040	-8,754432	-10,877848	0,000000	0,000000	1735735918,314096	0,000000
136845,000000	-86,836517	-3,986061	-7,972121	-13,820827	-9,015203	-7,003546	-8,493662	-10,430813	0,000000	0,000000	1735735918,316096	0,000000
136846,000000	-86,948276	-4,209578	-8,270144	-13,746321	-9,126961	-7,152557	-8,493662	-10,728836	0,000000	0,000000	1735735918,318096	0,000000
136847,000000	-86,575747	-4,768372	-7,972121	-13,448298	-8,977950	-6,966293	-8,605421	-10,766089	0,000000	0,000000	1735735918,320096	0,000000
136848,000000	-87,767839	-4,582107	-8,307397	-13,560057	-8,940697	-7,487833	-8,977950	-10,915101	0,000000	0,000000	1735735918,322096	0,000000
136849,000000	-94,473362	-4,768372	-8,419156	-13,113022	-9,164214	-7,227063	-8,307397	-10,840595	0,000000	0,000000	1735735918,324096	0,000000
136850,000000	-95,367432	-4,433095	-8,270144	-13,113022	-9,126961	-7,040799	-8,866191	-10,468066	0,000000	0,000000	1735735918,326096	0,000000
136851,000000	-90,338290	-4,731119	-7,748604	-13,485551	-8,605421	-6,966293	-8,828938	-10,542572	0,000000	0,000000	1735735918,328096	0,000000
136852,000000	-82,440674	-4,954636	-8,381903	-13,038516	-8,679926	-7,376075	-8,642673	-10,803342	0,000000	0,000000	1735735918,330096	0,000000
136853,000000	-73,164701	-4,507601	-8,270144	-13,150275	-9,052455	-7,376075	-8,679926	-10,542572	0,000000	0,000000	1735735918,332096	0,000000
136854,000000	-66,049397	-4,656613	-7,748604	-13,075769	-8,530915	-6,817281	-8,791685	-10,915101	0,000000	0,000000	1735735918,334096	0,000000
136855,000000	-67,278743	-4,842877	-8,121133	-13,448298	-8,977950	-7,413328	-8,828938	-10,468066	0,000000	0,000000	1735735918,336096	0,000000
136856,000000	-83,595514	-5,103648	-8,642673	-13,783574	-9,126961	-7,338822	-8,828938	-11,026859	0,000000	0,000000	1735735918,338096	0,000000
136857,000000	-102,259219	-4,358590	-8,344650	-13,038516	-8,866191	-7,003546	-8,307397	-10,728836	0,000000	0,000000	1735735918,340096	0,000000
136858,000000	-122,338533	-4,954636	-7,972121	-14,267862	-8,009374	-7,078052	-8,642673	-10,356307	0,000000	0,000000	1735735918,342096	0,000000
136859,000000	-141,821802	-4,544854	-8,270144	-13,560057	-7,823110	-7,227063	-9,275973	-10,877848	0,000000	0,000000	1735735918,344096	0,000000
136860,000000	-153,183937	-4,805624	-8,232892	-13,038516	-8,307397	-7,115304	-8,828938	-10,840595	0,000000	0,000000	1735735918,346096	0,000000
136861,000000	-150,799751	-4,321337	-8,419156	-13,187528	-8,530915	-7,115304	-8,791685	-10,766089	0,000000	0,000000	1735735918,348096	0,000000
136862,000000	-135,451555	-4,656613	-8,083880	-12,554228	-8,530915	-7,003546	-8,568168	-10,393560	0,000000	0,000000	1735735918,350096	0,000000
136863,000000	-109,337270	-4,544854	-8,456409	-13,187528	-8,903444	-6,891787	-9,201467	-10,728836	0,000000	0,000000	1735735918,351096	0,000000
136864,000000	-78,678131	-4,507601	-8,419156	-13,448298	-8,605421	-6,929040	-8,568168	-10,691583	0,000000	0,000000	1735735918,353096	0,000000
136865,000000	-54,612756	-4,209578	-8,195639	-13,411045	-8,754432	-7,003546	-8,717179	-10,952353	0,000000	0,000000	1735735918,355096	0,000000
136866,000000	-49,620867	-4,433095	-7,562339	-13,150275	-9,126961	-6,891787	-8,642673	-10,691583	0,000000	0,000000	1735735918,357096	0,000000
136867,000000	-55,432320	-4,731119	-8,419156	-13,113022	-8,568168	-6,705523	-8,940697	-10,803342	0,000000	0,000000	1735735918,359096	0,000000
136868,000000	-65,192580	-3,613532	-8,866191	-14,081597	-7,785857	-5,848706	-9,350479	-11,511147	0,000000	0,000000	1735735918,361096	0,000000
136869,000000	-82,291663	-2,011657	-9,201467	-14,528632	-6,444752	-4,544854	-10,021031	-12,442470	0,000000	0,000000	1735735918,363096	0,000000
136870,000000	-97,341835	-3,762543	-8,605421	-13,969839	-8,419156	-5,923212	-8,977950	-11,399388	0,000000	0,000000	1735735918,365096	0,000000
136871,000000	-111,423433	-4,731119	-7,972121	-13,560057	-8,381903	-6,854534	-8,568168	-10,728836	0,000000	0,000000	1735735918,367096	0,000000
136872,000000	-115,036964	-4,880130	-8,158386	-14,007092	-8,568168	-7,115304	-8,679926	-11,101365	0,000000	0,000000	1735735918,369096	0,000000
136873,000000	-112,801790	-4,619360	-8,344650	-13,783574	-8,791685	-7,227063	-8,866191	-10,840595	0,000000	0,000000	1735735918,371096	0,000000
136874,000000	-104,755163	-4,395843	-7,897615	-13,262033	-8,717179	-7,301569	-8,568168	-10,691583	0,000000	0,000000	1735735918,373096	0,000000
136875,000000	-97,043812	-4,507601	-8,158386	-13,075769	-8,866191	-6,742775	-8,195639	-10,840595	0,000000	0,000000	1735735918,375096	0,000000
136876,000000	-99,018216	-4,246831	-8,009374	-13,150275	-9,201467	-6,593764	-8,605421	-10,989606	0,000000	0,000000	1735735918,377096	0,000000
136877,000000	-111,013651	-4,246831	-8,158386	-13,187528	-8,791685	-7,003546	-8,940697	-11,175871	0,000000	0,000000	1735735918,379096	0,000000
136878,000000	-117,309391	-4,433095	-8,270144	-13,150275	-8,605421	-6,854534	-8,679926	-10,877848	0,000000	0,000000	1735735918,381096	0,000000
136879,000000	-122,003257	-4,172325	-8,046627	-13,187528	-8,679926	-6,891787	-9,052455	-10,691583	0,000000	0,000000	1735735918,383096	0,000000
136880,000000	-128,522515	-4,284084	-8,195639	-13,150275	-8,791685	-6,407499	-8,679926	-10,952353	0,000000	0,000000	1735735918,385096	0,000000
136881,000000	-122,077763	-4,507601	-8,232892	-13,336539	-9,164214	-7,003546	-8,791685	-10,579824	0,000000	0,000000	1735735918,387096	0,000000
136882,000000	-106,319785	-4,433095	-8,158386	-12,554228	-9,052455	-7,078052	-8,791685	-10,877848	0,000000	0,000000	1735735918,389096	0,000000
136883,000000	-87,954104	-4,768372	-8,083880	-13,113022	-8,493662	-7,003546	-9,126961	-10,542572	0,000000	0,000000	1735735918,391096	0,000000
136884,000000	-63,553452	-4,470348	-8,121133	-13,634562	-8,381903	-7,115304	-9,201467	-10,654330	0,000000	0,000000	1735735918,393096	0,000000
136885,000000	-46,789646	-4,693866	-8,232892	-13,336539	-8,679926	-7,450581	-8,977950	-10,840595	0,000000	0,000000	1735735918,394096	0,000000
136886,000000	-40,568411	-4,395843	-7,674098	-13,224781	-9,164214	-6,593764	-8,754432	-10,579824	0,000000	0,000000	1735735918,396096	0,000000
136887,000000	-53,197145	-4,358590	-8,158386	-13,038516	-8,940697	-7,003546	-8,195639	-10,915101	0,000000	0,000000	1735735918,398096	0,000000
136888,000000	-73,015690	-4,097819	-8,046627	-13,224781	-8,307397	-7,301569	-8,530915	-11,064112	0,000000	0,000000	1735735918,400096	0,000000
136889,000000	-96,261501	-3,315508	-8,530915	-13,522804	-8,046627	-6,519258	-8,903444	-11,436641	0,000000	0,000000	1735735918,402096	0,000000
136890,000000	-124,126673	-3,725290	-8,121133	-13,448298	-8,270144	-6,742775	-9,164214	-11,809170	0,000000	0,000000	1735735918,404096	0,000000
136891,000000	-143,088400	-4,693866	-8,158386	-12,889504	-9,089708	-7,152557	-8,270144	-11,585653	0,000000	0,000000	1735735918,406096	0,000000
136892,000000	-148,452818	-4,619360	-7,934868	-13,560057	-8,828938	-7,376075	-8,381903	-11,101365	0,000000	0,000000	1735735918,408096	0,000000
136893,000000	-141,039491	-4,209578	-8,158386	-13,560057	-9,126961	-6,780028	-8,791685	-11,026859	0,000000	0,000000	1735735918,410096	0,000000
136894,000000	-125,877559	-4,433095	-8,009374	-14,193356	-9,201467	-6,966293	-8,754432	-11,324883	0,000000	0,000000	1735735918,412096	0,000000
136895,000000	-103,861094	-3,911555	-8,046627	-13,411045	-8,977950	-6,929040	-8,754432	-11,138618	0,000000	0,000000	1735735918,414096	0,000000
136896,000000	-87,842345	-4,172325	-8,158386	-13,299286	-9,015203	-7,376075	-8,940697	-10,766089	0,000000	0,000000	1735735918,416096	0,000000
136897,000000	-83,968043	-4,209578	-7,897615	-13,709068	-8,940697	-7,264316	-8,828938	-10,915101	0,000000	0,000000	1735735918,418096	0,000000
136898,000000	-81,099570	-4,768372	-7,711351	-13,560057	-8,679926	-6,780028	-8,344650	-10,840595	0,000000	0,000000	1735735918,420096	0,000000
136899,000000	-83,148479	-4,470348	-8,046627	-13,150275	-8,717179	-6,929040	-8,270144	-10,915101	0,000000	0,000000	1735735918,422096	0,000000
136900,000000	-90,487301	-4,507601	-7,934868	-13,262033	-9,164214	-6,631017	-8,530915	-10,691583	0,000000	0,000000	1735735918,424096	0,000000
136901,000000	-94,436109	-4,284084	-8,232892	-13,485551	-8,717179	-6,854534	-8,791685	-10,877848	0,000000	0,000000	1735735918,426096	0,000000
136902,000000	-91,642141	-4,321337	-7,934868	-13,746321	-9,201467	-7,078052	-9,424984	-11,026859	0,000000	0,000000	1735735918,428096	0,000000
136903,000000	-83,446503	-4,433095	-7,972121	-13,336539	-8,977950	-7,189810	-8,568168	-10,728836	0,000000	0,000000	1735735918,430096	0,000000
136904,000000	-73,909760	-4,246831	-8,009374	-13,113022	-8,307397	-7,078052	-8,307397	-10,915101	0,000000	0,000000	1735735918,432096	0,000000
136905,000000	-64,894557	-4,246831	-8,568168	-13,187528	-9,015203	-7,338822	-8,679926	-10,766089	0,000000	0,000000	1735735918,434096	0,000000
136906,000000	-63,925982	-4,805624	-8,307397	-13,671815	-9,201467	-7,152557	-9,015203	-11,026859	0,000000	0,000000	1735735918,435096	0,000000
136907,000000	-76,480210	-4,842877	-8,344650	-13,709068	-9,089708	-7,301569	-8,754432	-10,877848	0,000000	0,000000	1735735918,437096	0,000000
136908,000000	-96,783042	-4,507601	-8,121133	-13,411045	-8,568168	-7,487833	-8,642673	-10,989606	0,000000	0,000000	1735735918,439096	0,000000
136909,000000	-116,191804	-4,321337	-7,934868	-13,858080	-8,754432	-7,040799	-9,052455	-10,989606	0,000000	0,000000	1735735918,441096	0,000000
136910,000000	-134,184957	-4,619360	-8,307397	-13,858080	-9,126961	-7,003546	-8,940697	-10,654330	0,000000	0,000000	1735735918,443096	0,000000
136911,000000	-150,240958	-4,097819	-8,568168	-13,783574	-8,791685	-7,115304	-8,679926	-10,803342	0,000000	0,000000	1735735918,445096	0,000000
