27675,000000	-66,831708	-4,246831	-8,307397	-13,150275	-8,679926	-6,929040	-8,232892	-10,840595	0,000000	0,000000	1735735705,099096	0,000000
27676,000000	-73,686242	-4,246831	-8,456409	-12,926757	-8,679926	-7,338822	-8,791685	-11,064112	0,000000	0,000000	1735735705,101096	0,000000
27677,000000	-83,670020	-4,544854	-8,083880	-13,336539	-8,530915	-6,929040	-8,493662	-11,324883	0,000000	0,000000	1735735705,103096	0,000000
27678,000000	-96,149743	-4,284084	-8,381903	-13,634562	-8,679926	-6,631017	-8,530915	-10,915101	0,000000	0,000000	1735735705,105096	0,000000
27679,000000	-112,913549	-3,799796	-8,009374	-13,224781	-8,195639	-6,556511	-8,828938	-10,728836	0,000000	0,000000	1735735705,107096	0,000000
27680,000000	-124,610960	-4,246831	-7,785857	-13,113022	-8,419156	-7,152557	-8,717179	-11,026859	0,000000	0,000000	1735735705,109096	0,000000
27681,000000	-125,244260	-4,768372	-8,083880	-13,113022	-9,052455	-6,854534	-8,642673	-10,505319	0,000000	0,000000	1735735705,111096	0,000000
27682,000000	-114,329159	-4,917383	-8,009374	-13,522804	-8,605421	-6,742775	-8,419156	-10,915101	0,000000	0,000000	1735735705,113096	0,000000
27683,000000	-96,820295	-4,321337	-8,307397	-13,522804	-8,679926	-6,817281	-8,679926	-11,064112	0,000000	0,000000	1735735705,115096	0,000000
27684,000000	-77,374279	-4,060566	-8,009374	-13,336539	-8,754432	-6,929040	-8,828938	-10,617077	0,000000	0,000000	1735735705,117096	0,000000
27685,000000	-65,490603	-4,209578	-7,674098	-13,485551	-8,754432	-6,705523	-8,456409	-11,064112	0,000000	0,000000	1735735705,119096	0,000000
27686,000000	-72,382390	-4,246831	-7,785857	-13,671815	-9,201467	-6,593764	-8,717179	-11,324883	0,000000	0,000000	1735735705,121096	0,000000
27687,000000	-82,515180	-4,507601	-8,158386	-12,964010	-9,015203	-6,742775	-8,419156	-10,691583	0,000000	0,000000	1735735705,123096	0,000000
27688,000000	-94,734132	-4,321337	-8,195639	-13,224781	-9,015203	-6,295741	-8,419156	-10,915101	0,000000	0,000000	1735735705,125096	0,000000
27689,000000	-110,678375	-4,842877	-8,046627	-13,224781	-9,499490	-6,631017	-8,866191	-11,026859	0,000000	0,000000	1735735705,127096	0,000000
27690,000000	-123,716891	-4,656613	-8,493662	-13,522804	-9,238720	-7,003546	-8,456409	-10,766089	0,000000	0,000000	1735735705,129096	0,000000
27691,000000	-125,989318	-4,433095	-8,009374	-14,156103	-8,568168	-6,817281	-8,530915	-10,840595	0,000000	0,000000	1735735705,131096	0,000000
27692,000000	-115,744770	-4,470348	-8,456409	-13,485551	-8,530915	-7,189810	-8,977950	-10,542572	0,000000	0,000000	1735735705,133096	0,000000
27693,000000	-102,669001	-4,544854	-7,748604	-13,038516	-8,866191	-6,929040	-9,201467	-10,654330	0,000000	0,000000	1735735705,134096	0,000000
27694,000000	-84,117055	-4,097819	-8,046627	-13,560057	-8,977950	-6,891787	-8,791685	-10,505319	0,000000	0,000000	1735735705,136096	0,000000
27695,000000	-68,321824	-4,693866	-7,860363	-13,411045	-8,754432	-6,370246	-8,232892	-10,840595	0,000000	0,000000	1735735705,138096	0,000000
27696,000000	-68,619847	-4,172325	-8,158386	-13,113022	-8,456409	-6,891787	-8,493662	-11,064112	0,000000	0,000000	1735735705,140096	0,000000
27697,000000	-80,689788	-3,837049	-8,493662	-13,299286	-8,568168	-6,631017	-8,381903	-10,915101	0,000000	0,000000	1735735705,142096	0,000000
27698,000000	-91,567636	-4,172325	-8,046627	-13,411045	-8,977950	-7,040799	-8,419156	-10,840595	0,000000	0,000000	1735735705,144096	0,000000
27699,000000	-106,431544	-4,395843	-7,562339	-13,969839	-8,642673	-7,115304	-9,089708	-11,026859	0,000000	0,000000	1735735705,146096	0,000000
27700,000000	-121,891499	-4,060566	-8,009374	-14,044344	-8,456409	-6,482005	-9,573996	-11,026859	0,000000	0,000000	1735735705,148096	0,000000
27701,000000	-125,207007	-4,544854	-7,748604	-13,299286	-8,754432	-6,854534	-8,866191	-11,213124	0,000000	0,000000	1735735705,150096	0,000000
27702,000000	-118,948519	-4,433095	-7,525086	-12,703240	-8,642673	-6,966293	-8,493662	-10,989606	0,000000	0,000000	1735735705,152096	0,000000
27703,000000	-103,972852	-4,246831	-8,158386	-13,038516	-8,828938	-7,450581	-8,642673	-10,579824	0,000000	0,000000	1735735705,154096	0,000000
27704,000000	-81,546605	-4,433095	-8,270144	-13,075769	-8,530915	-7,376075	-8,679926	-10,915101	0,000000	0,000000	1735735705,156096	0,000000
27705,000000	-68,135560	-4,433095	-8,046627	-13,560057	-9,089708	-6,742775	-8,866191	-11,026859	0,000000	0,000000	1735735705,158096	0,000000
27706,000000	-67,241490	-4,470348	-7,860363	-13,709068	-8,717179	-6,705523	-8,903444	-10,952353	0,000000	0,000000	1735735705,160096	0,000000
27707,000000	-79,236925	-4,470348	-8,046627	-13,746321	-8,642673	-7,003546	-8,530915	-10,766089	0,000000	0,000000	1735735705,162096	0,000000
27708,000000	-88,848174	-4,619360	-8,121133	-13,150275	-8,903444	-7,078052	-8,977950	-10,579824	0,000000	0,000000	1735735705,164096	0,000000
27709,000000	-102,333724	-4,023314	-8,046627	-13,113022	-8,903444	-6,780028	-8,605421	-10,877848	0,000000	0,000000	1735735705,166096	0,000000
27710,000000	-116,899610	-4,395843	-8,307397	-13,448298	-9,052455	-6,742775	-8,568168	-11,026859	0,000000	0,000000	1735735705,168096	0,000000
27711,000000	-125,393271	-4,731119	-8,158386	-13,522804	-8,605421	-6,780028	-8,568168	-10,915101	0,000000	0,000000	1735735705,170096	0,000000
27712,000000	-121,705234	-4,507601	-7,860363	-13,150275	-8,605421	-7,413328	-8,344650	-10,952353	0,000000	0,000000	1735735705,172096	0,000000
27713,000000	-109,151006	-4,805624	-8,344650	-13,373792	-9,424984	-7,636845	-8,754432	-10,654330	0,000000	0,000000	1735735705,174096	0,000000
27714,000000	-91,232359	-4,470348	-8,009374	-13,187528	-8,791685	-7,078052	-8,828938	-10,803342	0,000000	0,000000	1735735705,175096	0,000000
27715,000000	-71,898103	-4,023314	-7,748604	-13,262033	-8,866191	-6,891787	-8,977950	-11,175871	0,000000	0,000000	1735735705,177096	0,000000
27716,000000	-67,017972	-4,172325	-8,456409	-13,448298	-9,015203	-6,742775	-8,754432	-11,064112	0,000000	0,000000	1735735705,179096	0,000000
27717,000000	-76,256692	-3,613532	-8,195639	-13,522804	-8,679926	-7,040799	-8,605421	-10,989606	0,000000	0,000000	1735735705,181096	0,000000
27718,000000	-87,544322	-4,358590	-8,195639	-13,671815	-8,977950	-6,854534	-8,232892	-11,287630	0,000000	0,000000	1735735705,183096	0,000000
27719,000000	-99,763274	-4,470348	-8,307397	-13,150275	-8,754432	-6,780028	-8,530915	-10,989606	0,000000	0,000000	1735735705,185096	0,000000
27720,000000	-117,458403	-4,209578	-8,381903	-13,038516	-8,754432	-6,668270	-8,717179	-10,766089	0,000000	0,000000	1735735705,187096	0,000000
27721,000000	-126,734376	-4,656613	-8,009374	-13,075769	-8,642673	-6,742775	-8,530915	-10,505319	0,000000	0,000000	1735735705,189096	0,000000
27722,000000	-125,691295	-4,582107	-8,344650	-13,299286	-8,158386	-6,593764	-8,828938	-11,213124	0,000000	0,000000	1735735705,191096	0,000000
27723,000000	-113,919377	-4,470348	-8,232892	-13,411045	-8,158386	-6,817281	-8,828938	-10,803342	0,000000	0,000000	1735735705,193096	0,000000
27724,000000	-97,341835	-4,172325	-8,232892	-13,709068	-8,791685	-6,370246	-8,642673	-11,250377	0,000000	0,000000	1735735705,195096	0,000000
27725,000000	-78,827143	-4,209578	-7,860363	-13,224781	-8,828938	-7,227063	-8,307397	-10,803342	0,000000	0,000000	1735735705,197096	0,000000
27726,000000	-67,204237	-4,693866	-7,636845	-13,671815	-8,754432	-7,189810	-8,679926	-10,803342	0,000000	0,000000	1735735705,199096	0,000000
27727,000000	-73,760748	-4,656613	-7,748604	-13,671815	-8,754432	-7,115304	-8,307397	-10,728836	0,000000	0,000000	1735735705,201096	0,000000
27728,000000	-83,558261	-4,544854	-8,009374	-13,746321	-8,903444	-6,966293	-8,493662	-10,617077	0,000000	0,000000	1735735705,203096	0,000000
27729,000000	-95,292926	-4,805624	-7,897615	-13,671815	-8,679926	-6,370246	-8,530915	-10,654330	0,000000	0,000000	1735735705,205096	0,000000
27730,000000	-112,466514	-4,470348	-7,897615	-12,926757	-8,903444	-6,519258	-8,754432	-10,505319	0,000000	0,000000	1735735705,207096	0,000000
27731,000000	-123,754144	-4,135072	-7,860363	-13,411045	-8,828938	-6,668270	-8,903444	-10,430813	0,000000	0,000000	1735735705,209096	0,000000
27732,000000	-121,779740	-4,209578	-7,860363	-12,926757	-8,568168	-7,040799	-9,015203	-10,579824	0,000000	0,000000	1735735705,211096	0,000000
27733,000000	-113,695860	-4,284084	-7,301569	-12,964010	-8,568168	-7,003546	-8,940697	-10,877848	0,000000	0,000000	1735735705,213096	0,000000
27734,000000	-99,688768	-4,619360	-7,599592	-13,411045	-8,419156	-7,115304	-8,940697	-10,840595	0,000000	0,000000	1735735705,215096	0,000000
27735,000000	-81,323087	-4,284084	-7,897615	-13,299286	-8,493662	-7,078052	-8,642673	-10,766089	0,000000	0,000000	1735735705,217096	0,000000
27736,000000	-66,906214	-4,470348	-7,562339	-14,007092	-9,350479	-6,817281	-9,238720	-10,505319	0,000000	0,000000	1735735705,218096	0,000000
27737,000000	-71,786344	-4,358590	-7,823110	-13,299286	-9,015203	-6,631017	-9,052455	-10,579824	0,000000	0,000000	1735735705,220096	0,000000
27738,000000	-82,068145	-4,842877	-7,934868	-13,262033	-8,791685	-7,040799	-8,568168	-10,468066	0,000000	0,000000	1735735705,222096	0,000000
27739,000000	-93,318522	-4,954636	-8,121133	-13,187528	-8,903444	-7,040799	-8,903444	-10,691583	0,000000	0,000000	1735735705,224096	0,000000
27740,000000	-108,629465	-4,619360	-7,897615	-13,336539	-8,754432	-6,854534	-8,791685	-10,877848	0,000000	0,000000	1735735705,226096	0,000000
27741,000000	-124,424696	-4,395843	-8,270144	-13,522804	-8,754432	-7,078052	-8,232892	-10,654330	0,000000	0,000000	1735735705,228096	0,000000
27742,000000	-126,212835	-4,172325	-7,748604	-13,671815	-8,717179	-7,115304	-8,642673	-11,213124	0,000000	0,000000	1735735705,230096	0,000000
27743,000000	-117,607415	-4,433095	-7,785857	-13,224781	-8,828938	-6,631017	-8,828938	-10,840595	0,000000	0,000000	1735735705,232096	0,000000
27744,000000	-103,265047	-4,433095	-7,636845	-12,964010	-8,456409	-6,631017	-8,195639	-11,175871	0,000000	0,000000	1735735705,234096	0,000000
27745,000000	-83,521008	-3,688037	-8,419156	-13,820827	-8,046627	-6,295741	-8,828938	-11,399388	0,000000	0,000000	1735735705,236096	0,000000
27746,000000	-68,061054	-4,433095	-8,270144	-13,299286	-8,568168	-6,593764	-9,052455	-10,691583	0,000000	0,000000	1735735705,238096	0,000000
27747,000000	-69,141388	-4,246831	-8,456409	-13,411045	-8,642673	-6,780028	-8,679926	-11,026859	0,000000	0,000000	1735735705,240096	0,000000
27748,000000	-80,838799	-4,954636	-7,934868	-13,336539	-8,903444	-6,966293	-8,568168	-10,915101	0,000000	0,000000	1735735705,242096	0,000000
27749,000000	-92,349946	-4,433095	-7,450581	-13,634562	-9,015203	-6,742775	-8,977950	-10,952353	0,000000	0,000000	1735735705,244096	0,000000
27750,000000	-105,649233	-4,321337	-7,674098	-13,597310	-8,828938	-6,444752	-8,456409	-11,101365	0,000000	0,000000	1735735705,246096	0,000000
27751,000000	-121,667981	-5,029142	-7,748604	-13,075769	-8,679926	-6,444752	-8,344650	-10,505319	0,000000	0,000000	1735735705,248096	0,000000
27752,000000	-127,255917	-4,582107	-8,232892	-12,740493	-8,605421	-6,966293	-8,307397	-10,319054	0,000000	0,000000	1735735705,250096	0,000000
27753,000000	-120,699406	-4,544854	-7,636845	-12,889504	-8,232892	-6,817281	-9,126961	-10,244548	0,000000	0,000000	1735735705,252096	0,000000
27754,000000	-106,543303	-4,619360	-7,748604	-13,820827	-8,568168	-6,705523	-8,940697	-10,766089	0,000000	0,000000	1735735705,254096	0,000000
27755,000000	-91,344118	-4,321337	-7,785857	-13,448298	-8,419156	-6,966293	-9,126961	-11,511147	0,000000	0,000000	1735735705,256096	0,000000
27756,000000	-74,021518	-4,395843	-8,493662	-13,373792	-8,530915	-6,817281	-8,605421	-10,691583	0,000000	0,000000	1735735705,258096	0,000000
27757,000000	-66,496432	-3,986061	-8,083880	-12,926757	-8,791685	-6,966293	-9,126961	-10,915101	0,000000	0,000000	1735735705,259096	0,000000
27758,000000	-75,660646	-4,842877	-7,934868	-13,075769	-8,866191	-6,854534	-8,642673	-10,766089	0,000000	0,000000	1735735705,261096	0,000000
27759,000000	-87,209046	-4,619360	-7,823110	-13,187528	-8,642673	-6,854534	-8,679926	-10,654330	0,000000	0,000000	1735735705,263096	0,000000
27760,000000	-101,365149	-4,097819	-8,083880	-13,187528	-8,083880	-6,742775	-8,456409	-10,654330	0,000000	0,000000	1735735705,265096	0,000000
27761,000000	-118,426979	-4,619360	-7,823110	-13,373792	-8,419156	-6,891787	-9,350479	-10,989606	0,000000	0,000000	1735735705,267096	0,000000
27762,000000	-125,803053	-4,619360	-7,823110	-12,814999	-8,456409	-6,780028	-9,089708	-10,728836	0,000000	0,000000	1735735705,269096	0,000000
27763,000000	-122,971833	-4,470348	-8,270144	-13,075769	-9,387732	-6,407499	-8,419156	-11,026859	0,000000	0,000000	1735735705,271096	0,000000
27764,000000	-112,168491	-4,619360	-8,046627	-13,262033	-9,015203	-6,593764	-8,344650	-10,728836	0,000000	0,000000	1735735705,273096	0,000000
27765,000000	-93,765557	-4,619360	-7,897615	-13,820827	-8,568168	-7,003546	-8,493662	-10,468066	0,000000	0,000000	1735735705,275096	0,000000
27766,000000	-75,437129	-3,986061	-7,972121	-13,634562	-8,754432	-6,705523	-8,456409	-10,766089	0,000000	0,000000	1735735705,277096	0,000000
27767,000000	-67,241490	-4,582107	-7,711351	-13,373792	-8,940697	-7,003546	-8,381903	-10,915101	0,000000	0,000000	1735735705,279096	0,000000
27768,000000	-73,947012	-4,172325	-8,381903	-13,187528	-8,828938	-6,444752	-8,754432	-10,691583	0,000000	0,000000	1735735705,281096	0,000000
27769,000000	-84,750354	-4,507601	-8,307397	-13,634562	-8,456409	-6,966293	-8,977950	-10,877848	0,000000	0,000000	1735735705,283096	0,000000
27770,000000	-97,155571	-4,135072	-8,307397	-13,560057	-8,344650	-6,631017	-9,089708	-11,101365	0,000000	0,000000	1735735705,285096	0,000000
27771,000000	-113,360584	-4,842877	-7,972121	-13,411045	-8,940697	-6,742775	-8,083880	-10,915101	0,000000	0,000000	1735735705,287096	0,000000
27772,000000	-124,350190	-4,842877	-8,270144	-13,709068	-8,866191	-7,413328	-8,344650	-10,877848	0,000000	0,000000	1735735705,289096	0,000000
27773,000000	-123,567879	-4,395843	-7,823110	-13,448298	-8,940697	-7,338822	-8,456409	-11,026859	0,000000	0,000000	1735735705,291096	0,000000
27774,000000	-114,180148	-4,880130	-8,083880	-13,373792	-8,642673	-7,003546	-8,270144	-11,064112	0,000000	0,000000	1735735705,293096	0,000000
27775,000000	-97,788870	-4,656613	-7,823110	-13,858080	-8,754432	-6,742775	-8,493662	-10,654330	0,000000	0,000000	1735735705,295096	0,000000
27776,000000	-79,572201	-4,880130	-8,009374	-13,634562	-8,679926	-7,227063	-8,605421	-10,877848	0,000000	0,000000	1735735705,297096	0,000000
27777,000000	-66,906214	-4,358590	-8,605421	-13,336539	-8,419156	-7,040799	-8,679926	-10,728836	0,000000	0,000000	1735735705,299096	0,000000
27778,000000	-70,258975	-4,619360	-8,046627	-13,485551	-8,605421	-7,078052	-8,866191	-10,430813	0,000000	0,000000	1735735705,300096	0,000000
27779,000000	-82,105398	-4,284084	-7,934868	-13,224781	-8,642673	-6,854534	-8,530915	-10,766089	0,000000	0,000000	1735735705,302096	0,000000
27780,000000	-94,175339	-4,060566	-8,381903	-12,926757	-8,940697	-7,078052	-8,754432	-10,691583	0,000000	0,000000	1735735705,304096	0,000000
27781,000000	-108,368695	-4,917383	-8,158386	-13,411045	-9,201467	-6,966293	-8,679926	-10,803342	0,000000	0,000000	1735735705,306096	0,000000
27782,000000	-120,997429	-4,656613	-8,270144	-13,187528	-8,791685	-7,115304	-8,307397	-10,877848	0,000000	0,000000	1735735705,308096	0,000000
27783,000000	-121,407211	-4,433095	-7,897615	-13,038516	-8,903444	-7,376075	-8,903444	-10,319054	0,000000	0,000000	1735735705,310096	0,000000
27784,000000	-116,378069	-4,172325	-7,972121	-13,038516	-8,679926	-7,264316	-8,232892	-10,542572	0,000000	0,000000	1735735705,312096	0,000000
27785,000000	-102,631748	-4,768372	-8,083880	-13,336539	-8,679926	-6,891787	-8,679926	-10,803342	0,000000	0,000000	1735735705,314096	0,000000
27786,000000	-84,973872	-4,656613	-7,674098	-13,411045	-9,089708	-6,854534	-8,828938	-10,728836	0,000000	0,000000	1735735705,316096	0,000000
27787,000000	-69,588423	-4,656613	-7,860363	-13,336539	-8,642673	-6,929040	-8,828938	-10,728836	0,000000	0,000000	1735735705,318096	0,000000
27788,000000	-70,407987	-4,395843	-8,009374	-13,336539	-8,232892	-7,301569	-8,940697	-11,064112	0,000000	0,000000	1735735705,320096	0,000000
27789,000000	-81,583858	-4,433095	-8,083880	-13,224781	-8,754432	-6,929040	-8,866191	-10,505319	0,000000	0,000000	1735735705,322096	0,000000
27790,000000	-89,183450	-4,246831	-8,270144	-13,634562	-8,717179	-6,593764	-8,754432	-10,989606	0,000000	0,000000	1735735705,324096	0,000000
27791,000000	-105,164945	-4,060566	-7,860363	-13,783574	-8,270144	-6,109476	-8,605421	-11,138618	0,000000	0,000000	1735735705,326096	0,000000
27792,000000	-120,438635	-3,986061	-7,897615	-13,746321	-8,419156	-7,078052	-7,934868	-10,952353	0,000000	0,000000	1735735705,328096	0,000000
27793,000000	-126,734376	-4,433095	-8,083880	-13,522804	-8,828938	-7,040799	-8,568168	-10,803342	0,000000	0,000000	1735735705,330096	0,000000
27794,000000	-118,277967	-4,731119	-8,232892	-13,336539	-8,642673	-6,705523	-8,493662	-10,542572	0,000000	0,000000	1735735705,332096	0,000000
27795,000000	-106,990337	-4,358590	-8,344650	-13,634562	-8,903444	-7,040799	-8,568168	-10,654330	0,000000	0,000000	1735735705,334096	0,000000
27796,000000	-89,518726	-4,284084	-7,934868	-13,187528	-8,828938	-7,264316	-8,679926	-10,654330	0,000000	0,000000	1735735705,336096	0,000000
27797,000000	-72,866678	-4,507601	-7,972121	-13,187528	-8,977950	-6,370246	-8,754432	-10,617077	0,000000	0,000000	1735735705,338096	0,000000
27798,000000	-67,539513	-4,321337	-7,823110	-13,671815	-9,015203	-6,780028	-8,866191	-10,579824	0,000000	0,000000	1735735705,340096	0,000000
27799,000000	-79,534948	-4,470348	-7,599592	-13,411045	-8,605421	-6,742775	-8,903444	-10,915101	0,000000	0,000000	1735735705,342096	0,000000
27800,000000	-90,599060	-4,209578	-8,009374	-13,336539	-8,940697	-6,966293	-9,387732	-10,728836	0,000000	0,000000	1735735705,343096	0,000000
27801,000000	-100,284815	-4,395843	-8,158386	-13,522804	-8,493662	-6,482005	-8,828938	-10,356307	0,000000	0,000000	1735735705,345096	0,000000
27802,000000	-115,595758	-4,172325	-8,270144	-13,485551	-7,897615	-6,854534	-8,642673	-11,064112	0,000000	0,000000	1735735705,347096	0,000000
27803,000000	-125,132501	-4,507601	-8,493662	-13,746321	-8,121133	-6,593764	-8,009374	-11,250377	0,000000	0,000000	1735735705,349096	0,000000
27804,000000	-121,109188	-4,656613	-8,381903	-13,746321	-9,164214	-6,556511	-8,307397	-10,728836	0,000000	0,000000	1735735705,351096	0,000000
27805,000000	-108,294189	-4,507601	-8,158386	-13,448298	-8,419156	-6,966293	-8,940697	-10,915101	0,000000	0,000000	1735735705,353096	0,000000
27806,000000	-90,040267	-4,507601	-8,121133	-13,299286	-8,158386	-6,966293	-8,456409	-10,393560	0,000000	0,000000	1735735705,355096	0,000000
27807,000000	-73,127449	-4,433095	-8,009374	-13,373792	-8,903444	-6,705523	-8,419156	-10,877848	0,000000	0,000000	1735735705,357096	0,000000
27808,000000	-64,298511	-4,507601	-7,934868	-13,858080	-8,791685	-6,780028	-8,568168	-11,026859	0,000000	0,000000	1735735705,359096	0,000000
27809,000000	-75,399876	-4,097819	-7,934868	-13,932586	-8,642673	-7,040799	-8,679926	-11,064112	0,000000	0,000000	1735735705,361096	0,000000
27810,000000	-85,011125	-3,948808	-7,525086	-13,411045	-8,605421	-7,152557	-9,201467	-10,952353	0,000000	0,000000	1735735705,363096	0,000000
27811,000000	-94,473362	-4,060566	-8,195639	-12,516975	-8,717179	-6,891787	-8,493662	-10,095537	0,000000	0,000000	1735735705,365096	0,000000
27812,000000	-111,684203	-3,986061	-8,195639	-12,964010	-8,791685	-7,376075	-8,940697	-10,728836	0,000000	0,000000	1735735705,367096	0,000000
27813,000000	-125,430524	-4,284084	-8,791685	-13,075769	-9,201467	-7,301569	-8,679926	-10,766089	0,000000	0,000000	1735735705,369096	0,000000
27814,000000	-123,642385	-4,395843	-8,195639	-13,299286	-8,791685	-7,711351	-8,717179	-11,026859	0,000000	0,000000	1735735705,371096	0,000000
27815,000000	-112,392008	-4,582107	-8,195639	-13,187528	-8,381903	-7,376075	-8,419156	-11,250377	0,000000	0,000000	1735735705,373096	0,000000
27816,000000	-96,186996	-4,619360	-7,972121	-13,448298	-8,344650	-7,040799	-8,493662	-11,250377	0,000000	0,000000	1735735705,375096	0,000000
27817,000000	-77,746809	-4,395843	-8,158386	-13,485551	-8,195639	-7,003546	-8,828938	-10,989606	0,000000	0,000000	1735735705,377096	0,000000
27818,000000	-67,129731	-4,097819	-8,046627	-13,485551	-8,717179	-6,891787	-8,530915	-11,250377	0,000000	0,000000	1735735705,379096	0,000000
27819,000000	-72,456896	-4,470348	-7,972121	-13,522804	-9,238720	-7,115304	-8,679926	-10,766089	0,000000	0,000000	1735735705,381096	0,000000
27820,000000	-84,117055	-3,911555	-7,785857	-13,224781	-8,791685	-6,705523	-8,940697	-10,989606	0,000000	0,000000	1735735705,383096	0,000000
27821,000000	-97,565353	-3,725290	-7,823110	-13,522804	-9,126961	-6,929040	-8,530915	-10,691583	0,000000	0,000000	1735735705,384096	0,000000
27822,000000	-112,578273	-4,209578	-7,823110	-13,373792	-9,164214	-7,003546	-8,232892	-10,319054	0,000000	0,000000	1735735705,386096	0,000000
27823,000000	-125,616789	-4,433095	-7,785857	-13,560057	-8,940697	-6,742775	-8,940697	-10,840595	0,000000	0,000000	1735735705,388096	0,000000
27824,000000	-126,920640	-4,433095	-8,046627	-13,336539	-9,015203	-6,817281	-8,381903	-10,579824	0,000000	0,000000	1735735705,390096	0,000000
27825,000000	-116,117299	-4,321337	-7,897615	-13,634562	-8,419156	-6,668270	-8,717179	-10,877848	0,000000	0,000000	1735735705,392096	0,000000
27826,000000	-101,178885	-3,948808	-7,823110	-12,964010	-8,568168	-6,705523	-8,493662	-10,617077	0,000000	0,000000	1735735705,394096	0,000000
27827,000000	-83,036721	-4,097819	-8,009374	-13,373792	-8,419156	-7,152557	-8,605421	-11,250377	0,000000	0,000000	1735735705,396096	0,000000
27828,000000	-67,949295	-4,135072	-7,562339	-13,634562	-8,717179	-7,078052	-8,419156	-11,138618	0,000000	0,000000	1735735705,398096	0,000000
27829,000000	-67,986548	-4,358590	-7,785857	-13,969839	-9,015203	-7,078052	-8,456409	-10,803342	0,000000	0,000000	1735735705,400096	0,000000
27830,000000	-81,248581	-4,917383	-7,972121	-13,746321	-9,126961	-6,929040	-9,052455	-10,728836	0,000000	0,000000	1735735705,402096	0,000000
27831,000000	-91,232359	-4,768372	-8,121133	-13,597310	-8,977950	-7,264316	-8,568168	-10,579824	0,000000	0,000000	1735735705,404096	0,000000
