167441,000000	-109,821558	-4,209578	-8,307397	-13,522804	-8,754432	-6,780028	-8,530915	-10,542572	0,000000	0,000000	1735735978,073096	0,000000
167442,000000	-105,537474	-5,140901	-7,823110	-13,634562	-8,642673	-6,668270	-8,977950	-10,877848	0,000000	0,000000	1735735978,075096	0,000000
167443,000000	-99,912286	-4,582107	-8,121133	-13,336539	-8,866191	-7,152557	-8,717179	-10,728836	0,000000	0,000000	1735735978,076096	0,000000
167444,000000	-98,198652	-4,395843	-7,897615	-13,299286	-9,387732	-6,891787	-8,456409	-10,877848	0,000000	0,000000	1735735978,078096	0,000000
167445,000000	-92,275441	-4,917383	-7,748604	-13,448298	-9,275973	-7,003546	-8,530915	-10,393560	0,000000	0,000000	1735735978,080096	0,000000
167446,000000	-83,148479	-4,917383	-8,232892	-13,299286	-8,493662	-7,450581	-8,791685	-10,356307	0,000000	0,000000	1735735978,082096	0,000000
167447,000000	-72,829425	-4,321337	-8,307397	-13,299286	-7,972121	-6,966293	-9,313226	-10,952353	0,000000	0,000000	1735735978,084096	0,000000
167448,000000	-68,470836	-4,656613	-8,195639	-13,448298	-8,605421	-6,742775	-9,462237	-11,138618	0,000000	0,000000	1735735978,086096	0,000000
167449,000000	-68,023801	-4,172325	-8,493662	-13,709068	-8,940697	-6,891787	-8,493662	-10,877848	0,000000	0,000000	1735735978,088096	0,000000
167450,000000	-76,591969	-4,507601	-8,493662	-13,075769	-9,201467	-6,929040	-8,493662	-10,803342	0,000000	0,000000	1735735978,090096	0,000000
167451,000000	-100,322068	-4,358590	-8,307397	-13,485551	-8,493662	-7,413328	-8,903444	-10,505319	0,000000	0,000000	1735735978,092096	0,000000
167452,000000	-121,407211	-4,395843	-7,711351	-13,299286	-8,232892	-7,040799	-8,791685	-10,766089	0,000000	0,000000	1735735978,094096	0,000000
167453,000000	-135,116279	-4,470348	-8,195639	-13,336539	-8,940697	-7,152557	-9,201467	-11,175871	0,000000	0,000000	1735735978,096096	0,000000
167454,000000	-144,578516	-4,321337	-8,195639	-13,299286	-8,568168	-7,152557	-8,754432	-10,989606	0,000000	0,000000	1735735978,098096	0,000000
167455,000000	-142,045319	-4,470348	-8,568168	-13,262033	-8,568168	-7,152557	-8,903444	-10,654330	0,000000	0,000000	1735735978,100096	0,000000
167456,000000	-125,207007	-4,768372	-8,307397	-13,448298	-8,717179	-7,711351	-9,015203	-10,430813	0,000000	0,000000	1735735978,102096	0,000000
167457,000000	-94,845891	-4,731119	-8,232892	-13,187528	-8,940697	-7,115304	-8,828938	-10,803342	0,000000	0,000000	1735735978,104096	0,000000
167458,000000	-66,086650	-4,507601	-8,381903	-13,299286	-9,275973	-6,332994	-9,015203	-10,393560	0,000000	0,000000	1735735978,106096	0,000000
167459,000000	-40,754676	-4,507601	-8,195639	-13,262033	-8,754432	-6,705523	-8,419156	-10,654330	0,000000	0,000000	1735735978,108096	0,000000
167460,000000	-32,559037	-4,321337	-8,381903	-13,671815	-8,940697	-6,444752	-8,605421	-10,952353	0,000000	0,000000	1735735978,110096	0,000000
167461,000000	-47,497451	-4,619360	-8,195639	-13,485551	-9,573996	-6,780028	-8,866191	-10,579824	0,000000	0,000000	1735735978,112096	0,000000
167462,000000	-73,909760	-4,507601	-8,270144	-13,522804	-8,977950	-6,593764	-8,419156	-10,468066	0,000000	0,000000	1735735978,114096	0,000000
167463,000000	-105,649233	-4,582107	-8,605421	-13,262033	-9,052455	-6,668270	-8,717179	-10,766089	0,000000	0,000000	1735735978,116096	0,000000
167464,000000	-136,196613	-4,582107	-7,897615	-13,448298	-8,679926	-6,891787	-9,164214	-10,728836	0,000000	0,000000	1735735978,118096	0,000000
167465,000000	-160,709023	-4,768372	-7,823110	-13,187528	-8,791685	-7,338822	-8,530915	-11,175871	0,000000	0,000000	1735735978,119096	0,000000
167466,000000	-165,924430	-4,954636	-8,195639	-13,522804	-9,573996	-6,891787	-8,344650	-10,579824	0,000000	0,000000	1735735978,121096	0,000000
167467,000000	-148,341060	-4,544854	-7,748604	-13,783574	-8,791685	-6,780028	-8,754432	-10,803342	0,000000	0,000000	1735735978,123096	0,000000
167468,000000	-116,564333	-4,470348	-8,158386	-13,522804	-8,456409	-7,636845	-8,568168	-10,766089	0,000000	0,000000	1735735978,125096	0,000000
167469,000000	-81,285834	-4,731119	-8,195639	-13,448298	-8,977950	-7,338822	-8,679926	-10,989606	0,000000	0,000000	1735735978,127096	0,000000
167470,000000	-49,509108	-4,284084	-7,860363	-13,820827	-8,717179	-7,003546	-8,642673	-11,064112	0,000000	0,000000	1735735978,129096	0,000000
167471,000000	-35,017729	-4,358590	-8,046627	-13,448298	-8,456409	-6,817281	-8,605421	-11,064112	0,000000	0,000000	1735735978,131096	0,000000
167472,000000	-36,805868	-4,470348	-8,083880	-13,597310	-8,828938	-7,115304	-8,828938	-10,803342	0,000000	0,000000	1735735978,133096	0,000000
167473,000000	-53,085387	-4,470348	-8,344650	-13,038516	-9,089708	-6,332994	-8,605421	-10,617077	0,000000	0,000000	1735735978,135096	0,000000
167474,000000	-81,136823	-4,582107	-8,419156	-13,262033	-8,791685	-6,258488	-8,530915	-11,138618	0,000000	0,000000	1735735978,137096	0,000000
167475,000000	-115,595758	-4,582107	-7,823110	-13,411045	-8,866191	-6,929040	-8,977950	-10,840595	0,000000	0,000000	1735735978,139096	0,000000
167476,000000	-141,896307	-4,246831	-8,344650	-13,597310	-9,052455	-6,854534	-8,754432	-10,803342	0,000000	0,000000	1735735978,141096	0,000000
167477,000000	-151,731074	-4,470348	-8,381903	-13,262033	-8,307397	-7,152557	-8,456409	-11,287630	0,000000	0,000000	1735735978,143096	0,000000
167478,000000	-145,062804	-4,619360	-8,158386	-13,709068	-8,493662	-6,631017	-8,679926	-10,915101	0,000000	0,000000	1735735978,145096	0,000000
167479,000000	-129,155815	-4,246831	-8,493662	-13,485551	-8,791685	-7,003546	-8,493662	-10,691583	0,000000	0,000000	1735735978,147096	0,000000
167480,000000	-102,892518	-4,917383	-8,307397	-13,373792	-9,238720	-6,705523	-8,754432	-10,468066	0,000000	0,000000	1735735978,149096	0,000000
167481,000000	-79,981983	-4,507601	-8,605421	-13,597310	-8,866191	-7,078052	-8,642673	-10,766089	0,000000	0,000000	1735735978,151096	0,000000
167482,000000	-68,657100	-4,433095	-8,456409	-13,560057	-9,015203	-6,817281	-8,977950	-10,728836	0,000000	0,000000	1735735978,153096	0,000000
167483,000000	-61,318278	-4,433095	-7,860363	-13,224781	-8,791685	-7,078052	-8,754432	-10,989606	0,000000	0,000000	1735735978,155096	0,000000
167484,000000	-61,281025	-4,991889	-8,083880	-13,336539	-8,940697	-7,040799	-8,642673	-10,915101	0,000000	0,000000	1735735978,157096	0,000000
167485,000000	-75,995922	-4,619360	-7,972121	-13,485551	-9,573996	-6,482005	-8,717179	-11,101365	0,000000	0,000000	1735735978,159096	0,000000
167486,000000	-92,312694	-4,172325	-8,307397	-13,671815	-8,717179	-6,780028	-8,828938	-10,766089	0,000000	0,000000	1735735978,160096	0,000000
167487,000000	-105,574727	-4,358590	-8,083880	-13,299286	-8,307397	-6,891787	-8,344650	-11,026859	0,000000	0,000000	1735735978,162096	0,000000
167488,000000	-112,317502	-4,172325	-8,083880	-13,113022	-8,158386	-6,966293	-8,791685	-10,877848	0,000000	0,000000	1735735978,164096	0,000000
167489,000000	-113,174319	-4,433095	-7,785857	-13,783574	-8,456409	-7,078052	-7,972121	-11,175871	0,000000	0,000000	1735735978,166096	0,000000
167490,000000	-109,262764	-4,842877	-8,083880	-13,522804	-9,089708	-7,264316	-8,456409	-11,175871	0,000000	0,000000	1735735978,168096	0,000000
167491,000000	-107,027590	-4,544854	-8,344650	-13,001263	-8,754432	-6,929040	-8,493662	-10,840595	0,000000	0,000000	1735735978,170096	0,000000
167492,000000	-110,790133	-4,433095	-8,754432	-13,262033	-8,791685	-6,593764	-8,493662	-11,064112	0,000000	0,000000	1735735978,172096	0,000000
167493,000000	-110,492110	-4,917383	-8,344650	-13,746321	-9,201467	-7,338822	-8,381903	-11,175871	0,000000	0,000000	1735735978,174096	0,000000
167494,000000	-106,133521	-4,656613	-8,381903	-13,485551	-8,419156	-6,891787	-9,126961	-10,952353	0,000000	0,000000	1735735978,176096	0,000000
167495,000000	-100,508332	-3,725290	-8,717179	-13,560057	-7,636845	-6,631017	-9,275973	-11,622906	0,000000	0,000000	1735735978,178096	0,000000
167496,000000	-98,571181	-1,378357	-9,648502	-15,161932	-5,736947	-5,289912	-10,207295	-12,703240	0,000000	0,000000	1735735978,180096	0,000000
167497,000000	-88,438392	-2,197921	-9,424984	-14,007092	-7,152557	-4,880130	-9,723008	-12,293458	0,000000	0,000000	1735735978,182096	0,000000
167498,000000	-73,798001	-4,358590	-7,972121	-12,814999	-8,828938	-7,078052	-8,642673	-10,803342	0,000000	0,000000	1735735978,184096	0,000000
