293695,000000	-160,261989	-4,619360	-8,046627	-13,411045	-8,270144	-7,525086	-8,605421	-10,766089	0,000000	0,000000	1735736224,656096	0,000000
293696,000000	-194,497406	-4,172325	-8,232892	-13,336539	-8,679926	-6,891787	-9,313226	-10,579824	0,000000	0,000000	1735736224,658096	0,000000
293697,000000	-125,654042	-3,948808	-8,121133	-13,858080	-8,568168	-6,482005	-9,052455	-10,766089	0,000000	0,000000	1735736224,660096	0,000000
293698,000000	-38,109720	-4,507601	-7,785857	-13,075769	-8,530915	-7,525086	-9,015203	-11,138618	0,000000	0,000000	1735736224,662096	0,000000
293699,000000	-27,492642	-4,172325	-7,823110	-13,634562	-8,791685	-7,338822	-8,754432	-10,691583	0,000000	0,000000	1735736224,664096	0,000000
293700,000000	-95,739961	-4,656613	-7,562339	-13,671815	-9,089708	-7,189810	-8,270144	-10,095537	0,000000	0,000000	1735736224,666096	0,000000
293701,000000	-146,664679	-4,135072	-7,934868	-13,560057	-8,195639	-7,078052	-8,605421	-10,505319	0,000000	0,000000	1735736224,668096	0,000000
293702,000000	-109,858811	-4,060566	-7,711351	-13,634562	-8,642673	-6,519258	-8,679926	-10,728836	0,000000	0,000000	1735736224,670096	0,000000
293703,000000	-42,207539	-4,321337	-7,897615	-14,156103	-8,754432	-6,705523	-8,717179	-10,281801	0,000000	0,000000	1735736224,672096	0,000000
293704,000000	-52,899122	-4,470348	-7,711351	-13,187528	-8,940697	-7,152557	-8,679926	-10,319054	0,000000	0,000000	1735736224,674096	0,000000
293705,000000	-137,239695	-4,284084	-7,972121	-12,964010	-8,270144	-7,152557	-8,828938	-10,430813	0,000000	0,000000	1735736224,676096	0,000000
293706,000000	-193,193555	-4,246831	-7,897615	-13,001263	-8,791685	-7,040799	-8,307397	-10,691583	0,000000	0,000000	1735736224,678096	0,000000
293707,000000	-148,899853	-4,507601	-8,419156	-13,522804	-8,605421	-7,376075	-8,270144	-10,579824	0,000000	0,000000	1735736224,679096	0,000000
293708,000000	-53,085387	-4,321337	-8,456409	-13,262033	-8,605421	-7,115304	-8,493662	-10,766089	0,000000	0,000000	1735736224,681096	0,000000
293709,000000	-17,881393	-4,321337	-8,717179	-13,075769	-8,419156	-7,152557	-8,679926	-10,989606	0,000000	0,000000	1735736224,683096	0,000000
293710,000000	-72,456896	-4,470348	-8,381903	-13,560057	-8,605421	-7,040799	-8,717179	-11,138618	0,000000	0,000000	1735736224,685096	0,000000
293711,000000	-139,176846	-4,619360	-8,009374	-13,299286	-8,754432	-7,115304	-8,530915	-11,101365	0,000000	0,000000	1735736224,687096	0,000000
293712,000000	-121,705234	-4,544854	-8,195639	-13,448298	-8,568168	-6,929040	-8,195639	-10,579824	0,000000	0,000000	1735736224,689096	0,000000
293713,000000	-52,750111	-5,103648	-8,009374	-13,336539	-8,866191	-6,780028	-8,866191	-10,952353	0,000000	0,000000	1735736224,691096	0,000000
293714,000000	-40,270388	-4,433095	-8,270144	-13,411045	-8,754432	-7,227063	-8,642673	-10,617077	0,000000	0,000000	1735736224,693096	0,000000
293715,000000	-119,358301	-4,544854	-7,897615	-13,411045	-8,456409	-6,854534	-9,275973	-10,803342	0,000000	0,000000	1735736224,695096	0,000000
293716,000000	-192,001462	-4,619360	-8,456409	-13,336539	-8,344650	-7,189810	-8,791685	-10,952353	0,000000	0,000000	1735736224,697096	0,000000
293717,000000	-170,432031	-5,029142	-8,307397	-13,038516	-8,828938	-7,413328	-8,568168	-10,542572	0,000000	0,000000	1735736224,699096	0,000000
293718,000000	-76,033175	-4,954636	-7,748604	-13,187528	-8,791685	-6,668270	-8,307397	-10,691583	0,000000	0,000000	1735736224,701096	0,000000
293719,000000	-16,167760	-4,470348	-7,599592	-13,187528	-8,940697	-6,742775	-8,344650	-10,579824	0,000000	0,000000	1735736224,703096	0,000000
293720,000000	-54,314733	-4,172325	-7,525086	-13,411045	-8,791685	-6,966293	-9,015203	-10,542572	0,000000	0,000000	1735736224,705096	0,000000
293721,000000	-130,049884	-4,395843	-8,121133	-13,448298	-9,275973	-7,338822	-8,568168	-10,877848	0,000000	0,000000	1735736224,707096	0,000000
293722,000000	-137,165189	-4,172325	-8,493662	-13,373792	-8,605421	-6,780028	-8,717179	-10,989606	0,000000	0,000000	1735736224,709096	0,000000
293723,000000	-70,706010	-4,395843	-8,121133	-13,373792	-8,977950	-6,519258	-8,866191	-10,430813	0,000000	0,000000	1735736224,711096	0,000000
293724,000000	-33,751130	-4,395843	-8,009374	-14,007092	-9,052455	-6,929040	-9,015203	-10,803342	0,000000	0,000000	1735736224,713096	0,000000
293725,000000	-93,951821	-4,395843	-8,232892	-13,895333	-8,642673	-7,040799	-8,679926	-10,803342	0,000000	0,000000	1735736224,715096	0,000000
293726,000000	-179,708004	-4,470348	-8,419156	-13,671815	-8,754432	-7,115304	-8,307397	-10,766089	0,000000	0,000000	1735736224,717096	0,000000
293727,000000	-185,929239	-4,433095	-8,381903	-13,522804	-8,791685	-7,413328	-8,866191	-10,654330	0,000000	0,000000	1735736224,719096	0,000000
293728,000000	-99,353492	-3,948808	-8,195639	-13,671815	-8,158386	-7,152557	-8,530915	-11,138618	0,000000	0,000000	1735736224,721096	0,000000
293729,000000	-23,096800	-4,097819	-8,344650	-13,560057	-8,940697	-6,966293	-8,828938	-11,250377	0,000000	0,000000	1735736224,722096	0,000000
293730,000000	-39,897859	-4,284084	-8,195639	-13,373792	-9,126961	-7,338822	-8,828938	-10,840595	0,000000	0,000000	1735736224,724096	0,000000
