257073,000000	-37,811697	-4,433095	-7,897615	-13,373792	-8,381903	-6,929040	-8,754432	-10,803342	0,000000	0,000000	1735736153,131096	0,000000
257074,000000	-103,749335	-4,321337	-7,934868	-13,262033	-8,977950	-6,929040	-8,642673	-10,617077	0,000000	0,000000	1735736153,133096	0,000000
257075,000000	-172,369182	-5,066395	-7,785857	-13,448298	-9,462237	-6,705523	-8,791685	-10,728836	0,000000	0,000000	1735736153,134096	0,000000
257076,000000	-186,599791	-4,284084	-8,530915	-13,373792	-8,754432	-6,631017	-8,493662	-11,175871	0,000000	0,000000	1735736153,136096	0,000000
257077,000000	-136,233866	-4,284084	-8,009374	-13,597310	-8,493662	-7,562339	-8,493662	-10,617077	0,000000	0,000000	1735736153,138096	0,000000
257078,000000	-63,516200	-4,172325	-8,195639	-13,411045	-9,015203	-7,040799	-8,866191	-10,840595	0,000000	0,000000	1735736153,140096	0,000000
257079,000000	-23,357570	-4,395843	-8,232892	-13,299286	-9,201467	-6,780028	-8,717179	-11,101365	0,000000	0,000000	1735736153,142096	0,000000
257080,000000	-40,568411	-3,948808	-7,711351	-13,113022	-8,903444	-6,929040	-8,530915	-10,803342	0,000000	0,000000	1735736153,144096	0,000000
257081,000000	-100,657344	-4,544854	-8,009374	-12,926757	-9,164214	-6,705523	-8,530915	-10,840595	0,000000	0,000000	1735736153,146096	0,000000
257082,000000	-144,243240	-4,209578	-7,823110	-12,926757	-8,568168	-6,444752	-8,940697	-10,542572	0,000000	0,000000	1735736153,148096	0,000000
257083,000000	-131,167471	-4,433095	-7,785857	-13,187528	-8,568168	-7,040799	-9,015203	-10,803342	0,000000	0,000000	1735736153,150096	0,000000
257084,000000	-84,452331	-4,768372	-7,823110	-12,740493	-8,754432	-7,264316	-8,791685	-10,393560	0,000000	0,000000	1735736153,152096	0,000000
257085,000000	-58,300793	-4,135072	-8,307397	-13,299286	-8,940697	-6,854534	-8,344650	-10,617077	0,000000	0,000000	1735736153,154096	0,000000
257086,000000	-76,591969	-4,544854	-8,158386	-13,187528	-8,791685	-6,817281	-8,679926	-10,505319	0,000000	0,000000	1735736153,156096	0,000000
257087,000000	-128,783286	-4,731119	-8,828938	-12,889504	-9,126961	-7,078052	-8,679926	-10,579824	0,000000	0,000000	1735736153,158096	0,000000
257088,000000	-166,520476	-4,619360	-8,009374	-13,299286	-9,201467	-6,891787	-8,158386	-10,617077	0,000000	0,000000	1735736153,160096	0,000000
257089,000000	-147,260725	-4,395843	-7,674098	-13,373792	-8,903444	-7,003546	-8,493662	-10,654330	0,000000	0,000000	1735736153,162096	0,000000
257090,000000	-80,130994	-4,842877	-8,232892	-13,336539	-8,642673	-6,668270	-8,046627	-10,170043	0,000000	0,000000	1735736153,164096	0,000000
257091,000000	-21,196902	-4,842877	-8,381903	-13,671815	-8,791685	-7,115304	-8,344650	-10,840595	0,000000	0,000000	1735736153,166096	0,000000
257092,000000	-19,855797	-3,539026	-8,493662	-14,342368	-8,344650	-6,519258	-8,828938	-11,436641	0,000000	0,000000	1735736153,168096	0,000000
257093,000000	-71,525574	-4,358590	-8,121133	-13,560057	-8,977950	-7,003546	-8,754432	-10,840595	0,000000	0,000000	1735736153,170096	0,000000
257094,000000	-143,609941	-4,433095	-8,158386	-13,150275	-8,717179	-6,817281	-8,493662	-10,915101	0,000000	0,000000	1735736153,172096	0,000000
257095,000000	-180,974603	-4,768372	-8,121133	-13,038516	-9,424984	-7,040799	-8,419156	-10,691583	0,000000	0,000000	1735736153,174096	0,000000
257096,000000	-155,903399	-4,619360	-7,934868	-13,299286	-8,717179	-6,556511	-8,419156	-10,654330	0,000000	0,000000	1735736153,175096	0,000000
257097,000000	-92,685223	-3,390014	-8,754432	-13,895333	-7,897615	-6,370246	-9,089708	-10,468066	0,000000	0,000000	1735736153,177096	0,000000
257098,000000	-47,720969	-4,656613	-8,307397	-13,746321	-9,126961	-7,301569	-8,717179	-10,617077	0,000000	0,000000	1735736153,179096	0,000000
257099,000000	-56,475401	-4,470348	-7,823110	-13,746321	-9,201467	-6,817281	-8,419156	-10,728836	0,000000	0,000000	1735736153,181096	0,000000
257100,000000	-100,471079	-4,433095	-8,009374	-13,113022	-8,791685	-7,301569	-8,642673	-10,803342	0,000000	0,000000	1735736153,183096	0,000000
257101,000000	-131,577253	-4,619360	-8,195639	-13,522804	-8,828938	-7,227063	-8,717179	-10,728836	0,000000	0,000000	1735736153,185096	0,000000
257102,000000	-125,654042	-4,544854	-8,195639	-13,075769	-9,052455	-6,780028	-8,121133	-10,654330	0,000000	0,000000	1735736153,187096	0,000000
257103,000000	-78,864396	-4,433095	-8,083880	-13,411045	-8,642673	-6,705523	-8,381903	-10,430813	0,000000	0,000000	1735736153,189096	0,000000
257104,000000	-39,972365	-4,731119	-8,121133	-13,783574	-8,754432	-6,631017	-8,642673	-10,505319	0,000000	0,000000	1735736153,191096	0,000000
257105,000000	-58,002770	-4,358590	-8,344650	-13,150275	-8,791685	-7,003546	-8,605421	-10,021031	0,000000	0,000000	1735736153,193096	0,000000
257106,000000	-120,289624	-4,209578	-8,344650	-13,336539	-8,270144	-6,742775	-8,828938	-10,132790	0,000000	0,000000	1735736153,195096	0,000000
257107,000000	-175,870955	-4,097819	-8,083880	-13,597310	-8,270144	-7,040799	-9,126961	-10,617077	0,000000	0,000000	1735736153,197096	0,000000
257108,000000	-177,212059	-4,507601	-7,636845	-13,262033	-8,419156	-6,668270	-8,866191	-11,101365	0,000000	0,000000	1735736153,199096	0,000000
257109,000000	-118,985772	-4,619360	-7,413328	-13,671815	-8,866191	-6,705523	-9,052455	-10,989606	0,000000	0,000000	1735736153,201096	0,000000
257110,000000	-40,940940	-3,911555	-8,158386	-13,411045	-8,717179	-7,078052	-8,754432	-10,766089	0,000000	0,000000	1735736153,203096	0,000000
257111,000000	-8,009374	-4,880130	-8,270144	-13,001263	-8,940697	-7,301569	-8,530915	-10,505319	0,000000	0,000000	1735736153,205096	0,000000
257112,000000	-45,523047	-4,656613	-8,381903	-13,113022	-8,679926	-7,227063	-8,456409	-10,915101	0,000000	0,000000	1735736153,207096	0,000000
257113,000000	-115,633011	-4,321337	-8,493662	-13,038516	-8,568168	-7,078052	-8,717179	-10,356307	0,000000	0,000000	1735736153,209096	0,000000
257114,000000	-159,628689	-4,731119	-7,972121	-13,411045	-8,754432	-6,817281	-8,828938	-10,952353	0,000000	0,000000	1735736153,211096	0,000000
257115,000000	-149,644911	-4,395843	-7,525086	-13,113022	-8,419156	-6,929040	-8,903444	-10,468066	0,000000	0,000000	1735736153,213096	0,000000
257116,000000	-103,153288	-4,768372	-7,972121	-13,560057	-9,424984	-6,929040	-8,419156	-10,319054	0,000000	0,000000	1735736153,215096	0,000000
257117,000000	-64,186752	-4,731119	-8,158386	-13,373792	-9,164214	-6,593764	-8,419156	-10,840595	0,000000	0,000000	1735736153,216096	0,000000
257118,000000	-70,594251	-4,507601	-8,121133	-13,448298	-9,350479	-6,929040	-8,866191	-10,542572	0,000000	0,000000	1735736153,218096	0,000000
257119,000000	-114,068389	-4,693866	-8,381903	-13,224781	-8,977950	-7,338822	-9,015203	-10,728836	0,000000	0,000000	1735736153,220096	0,000000
257120,000000	-145,733356	-4,246831	-8,419156	-13,373792	-8,791685	-7,189810	-9,015203	-10,728836	0,000000	0,000000	1735736153,222096	0,000000
257121,000000	-128,149986	-3,911555	-8,381903	-13,448298	-8,642673	-6,631017	-8,940697	-11,026859	0,000000	0,000000	1735736153,224096	0,000000
257122,000000	-76,107681	-4,395843	-7,860363	-13,113022	-9,052455	-6,742775	-9,164214	-10,952353	0,000000	0,000000	1735736153,226096	0,000000
257123,000000	-32,670796	-4,395843	-8,046627	-13,187528	-8,977950	-6,929040	-8,754432	-10,430813	0,000000	0,000000	1735736153,228096	0,000000
257124,000000	-33,490360	-4,768372	-8,456409	-13,485551	-8,195639	-6,668270	-8,568168	-11,175871	0,000000	0,000000	1735736153,230096	0,000000
257125,000000	-87,656081	-4,433095	-8,270144	-13,671815	-8,344650	-6,929040	-8,754432	-10,877848	0,000000	0,000000	1735736153,232096	0,000000
257126,000000	-160,522759	-4,284084	-8,605421	-13,597310	-8,866191	-6,705523	-8,754432	-10,468066	0,000000	0,000000	1735736153,234096	0,000000
257127,000000	-189,170241	-3,799796	-8,754432	-13,448298	-8,121133	-6,705523	-8,754432	-10,840595	0,000000	0,000000	1735736153,236096	0,000000
257128,000000	-151,917338	-4,135072	-8,456409	-13,113022	-8,009374	-6,668270	-8,642673	-10,170043	0,000000	0,000000	1735736153,238096	0,000000
257129,000000	-78,305602	-4,507601	-8,679926	-13,262033	-8,866191	-7,413328	-8,679926	-10,579824	0,000000	0,000000	1735736153,240096	0,000000
257130,000000	-29,802322	-4,135072	-8,307397	-13,187528	-8,903444	-7,040799	-8,791685	-10,803342	0,000000	0,000000	1735736153,242096	0,000000
257131,000000	-37,699938	-4,582107	-8,083880	-13,113022	-9,313226	-7,152557	-8,307397	-10,766089	0,000000	0,000000	1735736153,244096	0,000000
257132,000000	-92,908740	-4,507601	-7,897615	-13,411045	-9,387732	-7,115304	-8,493662	-10,393560	0,000000	0,000000	1735736153,246096	0,000000
257133,000000	-142,268836	-4,470348	-7,897615	-13,373792	-8,754432	-6,817281	-8,493662	-10,728836	0,000000	0,000000	1735736153,248096	0,000000
257134,000000	-140,145421	-4,470348	-7,934868	-12,926757	-8,605421	-6,929040	-8,530915	-11,101365	0,000000	0,000000	1735736153,250096	0,000000
257135,000000	-95,665455	-4,544854	-8,195639	-13,560057	-9,052455	-7,115304	-8,046627	-10,617077	0,000000	0,000000	1735736153,252096	0,000000
257136,000000	-60,126185	-4,172325	-8,232892	-13,411045	-8,642673	-7,264316	-8,642673	-10,877848	0,000000	0,000000	1735736153,254096	0,000000
257137,000000	-71,898103	-3,501773	-8,195639	-13,485551	-8,232892	-6,407499	-9,052455	-10,952353	0,000000	0,000000	1735736153,256096	0,000000
257138,000000	-119,954348	-4,284084	-7,785857	-13,113022	-8,754432	-7,003546	-8,493662	-10,728836	0,000000	0,000000	1735736153,257096	0,000000
257139,000000	-165,514648	-4,284084	-7,860363	-13,783574	-8,344650	-6,705523	-8,270144	-10,728836	0,000000	0,000000	1735736153,259096	0,000000
257140,000000	-161,677599	-3,725290	-9,089708	-13,299286	-8,270144	-6,109476	-8,866191	-11,324883	0,000000	0,000000	1735736153,261096	0,000000
257141,000000	-96,224248	-4,097819	-7,823110	-13,522804	-8,530915	-6,631017	-8,530915	-10,691583	0,000000	0,000000	1735736153,263096	0,000000
257142,000000	-28,833747	-4,582107	-8,046627	-13,336539	-8,270144	-6,556511	-8,530915	-10,840595	0,000000	0,000000	1735736153,265096	0,000000
257143,000000	-14,044344	-4,731119	-7,562339	-13,671815	-8,344650	-6,780028	-8,530915	-10,728836	0,000000	0,000000	1735736153,267096	0,000000
257144,000000	-59,232116	-4,768372	-7,711351	-13,485551	-8,642673	-6,780028	-8,717179	-10,654330	0,000000	0,000000	1735736153,269096	0,000000
257145,000000	-131,651759	-4,433095	-8,121133	-12,889504	-8,717179	-7,040799	-9,089708	-10,319054	0,000000	0,000000	1735736153,271096	0,000000
257146,000000	-177,212059	-4,358590	-7,972121	-13,075769	-8,642673	-7,376075	-8,828938	-10,579824	0,000000	0,000000	1735736153,273096	0,000000
257147,000000	-165,961683	-4,507601	-8,270144	-12,889504	-8,754432	-6,966293	-8,530915	-10,356307	0,000000	0,000000	1735736153,275096	0,000000
257148,000000	-105,872750	-4,731119	-8,344650	-12,852252	-8,977950	-6,631017	-8,903444	-10,579824	0,000000	0,000000	1735736153,277096	0,000000
257149,000000	-51,520765	-4,395843	-8,046627	-12,740493	-8,754432	-6,332994	-8,903444	-11,213124	0,000000	0,000000	1735736153,279096	0,000000
257150,000000	-52,340329	-4,172325	-8,121133	-13,485551	-8,568168	-7,301569	-9,015203	-11,026859	0,000000	0,000000	1735736153,281096	0,000000
257151,000000	-92,945993	-4,433095	-8,046627	-13,522804	-8,903444	-7,003546	-8,530915	-10,877848	0,000000	0,000000	1735736153,283096	0,000000
257152,000000	-129,938126	-4,731119	-7,897615	-13,113022	-9,275973	-7,376075	-8,642673	-11,026859	0,000000	0,000000	1735736153,285096	0,000000
257153,000000	-129,416585	-4,284084	-7,674098	-13,522804	-9,089708	-6,817281	-8,679926	-10,579824	0,000000	0,000000	1735736153,287096	0,000000
257154,000000	-89,555979	-4,284084	-7,785857	-13,373792	-8,754432	-6,742775	-8,307397	-11,026859	0,000000	0,000000	1735736153,289096	0,000000
257155,000000	-45,858324	-4,544854	-7,636845	-13,113022	-9,089708	-6,705523	-8,828938	-10,617077	0,000000	0,000000	1735736153,291096	0,000000
257156,000000	-50,067902	-4,172325	-8,232892	-13,597310	-9,015203	-6,407499	-8,605421	-10,691583	0,000000	0,000000	1735736153,293096	0,000000
257157,000000	-107,362866	-4,470348	-8,158386	-13,448298	-8,866191	-6,891787	-8,530915	-10,803342	0,000000	0,000000	1735736153,295096	0,000000
257158,000000	-169,798732	-4,917383	-7,934868	-13,336539	-8,903444	-7,413328	-9,275973	-10,654330	0,000000	0,000000	1735736153,297096	0,000000
257159,000000	-183,321536	-4,507601	-8,381903	-13,336539	-8,828938	-7,078052	-8,679926	-10,654330	0,000000	0,000000	1735736153,299096	0,000000
257160,000000	-133,365393	-4,433095	-7,785857	-13,634562	-9,238720	-7,264316	-8,828938	-10,915101	0,000000	0,000000	1735736153,300096	0,000000
257161,000000	-54,799020	-3,837049	-7,823110	-13,634562	-8,493662	-7,599592	-8,977950	-11,138618	0,000000	0,000000	1735736153,302096	0,000000
257162,000000	-9,834766	-4,209578	-7,823110	-13,709068	-8,270144	-6,966293	-8,977950	-10,766089	0,000000	0,000000	1735736153,304096	0,000000
257163,000000	-33,974648	-4,619360	-8,270144	-13,075769	-8,642673	-6,668270	-8,791685	-10,877848	0,000000	0,000000	1735736153,306096	0,000000
257164,000000	-99,800527	-4,433095	-8,270144	-13,262033	-8,754432	-6,817281	-8,791685	-10,579824	0,000000	0,000000	1735736153,308096	0,000000
257165,000000	-152,476132	-4,470348	-7,934868	-13,262033	-8,381903	-7,152557	-8,679926	-10,542572	0,000000	0,000000	1735736153,310096	0,000000
257166,000000	-153,817236	-4,284084	-8,009374	-13,224781	-8,270144	-7,264316	-8,791685	-10,877848	0,000000	0,000000	1735736153,312096	0,000000
257167,000000	-113,621354	-4,321337	-8,568168	-13,262033	-8,605421	-6,705523	-8,344650	-10,840595	0,000000	0,000000	1735736153,314096	0,000000
257168,000000	-69,327652	-4,768372	-8,232892	-13,299286	-8,717179	-6,631017	-8,642673	-11,064112	0,000000	0,000000	1735736153,316096	0,000000
257169,000000	-63,329935	-4,656613	-8,009374	-13,262033	-8,903444	-6,407499	-8,679926	-10,617077	0,000000	0,000000	1735736153,318096	0,000000
