241495,000000	-110,976398	-4,433095	-8,530915	-13,448298	-8,903444	-7,450581	-8,307397	-10,654330	0,000000	0,000000	1735736122,706096	0,000000
241496,000000	-144,876540	-3,874302	-7,972121	-13,113022	-8,568168	-7,338822	-9,089708	-10,728836	0,000000	0,000000	1735736122,708096	0,000000
241497,000000	-137,425959	-4,470348	-7,934868	-13,746321	-8,419156	-7,003546	-8,791685	-10,542572	0,000000	0,000000	1735736122,709096	0,000000
241498,000000	-103,265047	-3,837049	-7,785857	-13,299286	-8,754432	-7,003546	-8,754432	-10,617077	0,000000	0,000000	1735736122,711096	0,000000
241499,000000	-74,021518	-3,576279	-8,270144	-13,187528	-8,493662	-6,668270	-9,350479	-10,803342	0,000000	0,000000	1735736122,713096	0,000000
241500,000000	-67,055225	-4,917383	-8,009374	-13,560057	-8,530915	-7,301569	-8,977950	-10,840595	0,000000	0,000000	1735736122,715096	0,000000
241501,000000	-90,636313	-4,768372	-8,195639	-13,597310	-8,605421	-6,780028	-8,717179	-10,468066	0,000000	0,000000	1735736122,717096	0,000000
241502,000000	-124,536455	-4,842877	-7,711351	-13,038516	-8,568168	-6,482005	-8,977950	-10,654330	0,000000	0,000000	1735736122,719096	0,000000
241503,000000	-140,070915	-4,768372	-7,636845	-13,671815	-8,642673	-7,189810	-8,419156	-10,952353	0,000000	0,000000	1735736122,721096	0,000000
241504,000000	-120,438635	-4,284084	-7,599592	-13,746321	-8,530915	-6,929040	-8,679926	-10,766089	0,000000	0,000000	1735736122,723096	0,000000
241505,000000	-80,056489	-4,060566	-8,046627	-13,448298	-8,791685	-7,338822	-8,717179	-10,617077	0,000000	0,000000	1735736122,725096	0,000000
241506,000000	-44,256449	-4,172325	-8,307397	-13,560057	-9,089708	-7,264316	-8,754432	-11,026859	0,000000	0,000000	1735736122,727096	0,000000
241507,000000	-36,023557	-3,986061	-8,046627	-13,634562	-9,201467	-6,817281	-8,866191	-10,989606	0,000000	0,000000	1735736122,729096	0,000000
241508,000000	-69,886446	-4,209578	-8,307397	-13,001263	-8,381903	-6,668270	-8,344650	-10,654330	0,000000	0,000000	1735736122,731096	0,000000
241509,000000	-129,006803	-4,470348	-8,903444	-13,262033	-8,344650	-7,450581	-8,456409	-10,691583	0,000000	0,000000	1735736122,733096	0,000000
241510,000000	-174,641609	-4,246831	-7,748604	-13,262033	-8,530915	-7,078052	-8,791685	-11,101365	0,000000	0,000000	1735736122,735096	0,000000
241511,000000	-177,323818	-5,215406	-8,456409	-13,448298	-8,605421	-7,078052	-8,717179	-10,430813	0,000000	0,000000	1735736122,737096	0,000000
241512,000000	-133,700669	-4,917383	-8,381903	-13,709068	-9,350479	-7,003546	-8,754432	-10,728836	0,000000	0,000000	1735736122,739096	0,000000
241513,000000	-66,272914	-3,874302	-8,493662	-13,783574	-8,270144	-6,370246	-8,754432	-11,362135	0,000000	0,000000	1735736122,741096	0,000000
241514,000000	-17,099082	-3,837049	-8,717179	-13,336539	-8,381903	-6,370246	-8,717179	-10,766089	0,000000	0,000000	1735736122,743096	0,000000
241515,000000	-22,761524	-2,793968	-8,977950	-14,193356	-7,599592	-6,183982	-9,201467	-12,144446	0,000000	0,000000	1735736122,745096	0,000000
241516,000000	-74,580312	-4,544854	-8,419156	-13,783574	-8,828938	-6,929040	-8,977950	-10,915101	0,000000	0,000000	1735736122,747096	0,000000
241517,000000	-132,061541	-4,507601	-8,270144	-13,411045	-8,419156	-7,189810	-8,493662	-10,617077	0,000000	0,000000	1735736122,749096	0,000000
