281907,000000	214,502215	-4,246831	-7,897615	-13,187528	-8,270144	-7,264316	-9,313226	-12,107193	0,000000	0,000000	1735334525,600957	0,000000
281908,000000	-9,350479	-3,613532	-8,679926	-13,932586	-7,860363	-5,103648	-8,866191	-11,660159	0,000000	0,000000	1735334525,602957	0,000000
281909,000000	-334,307551	-3,874302	-8,344650	-13,485551	-7,301569	-6,109476	-8,828938	-11,324883	0,000000	0,000000	1735334525,604957	0,000000
281910,000000	-684,186816	-4,433095	-7,972121	-13,671815	-8,381903	-6,370246	-8,940697	-11,399388	0,000000	0,000000	1735334525,606957	0,000000
281911,000000	-727,847219	-4,842877	-8,344650	-13,597310	-8,419156	-7,078052	-9,089708	-11,362135	0,000000	0,000000	1735334525,608957	0,000000
281912,000000	-578,276813	-4,097819	-8,046627	-13,485551	-8,270144	-6,556511	-9,201467	-10,989606	0,000000	0,000000	1735334525,610957	0,000000
281913,000000	-357,218087	-4,395843	-7,897615	-13,560057	-8,642673	-6,817281	-8,642673	-11,324883	0,000000	0,000000	1735334525,612957	0,000000
281914,000000	-112,056732	-4,991889	-8,381903	-13,262033	-8,121133	-7,636845	-8,903444	-11,399388	0,000000	0,000000	1735334525,614957	0,000000
281915,000000	-976,063311	-5,997717	-7,711351	-12,740493	-7,227063	-7,152557	-9,536743	-11,324883	0,000000	0,000000	1735334525,616957	0,000000
281916,000000	-3638,640046	-5,923212	-7,040799	-12,628734	-6,444752	-6,258488	-8,605421	-11,026859	0,000000	0,000000	1735334525,618957	0,000000
281917,000000	-6857,179105	-6,183982	-6,817281	-12,032688	-6,146729	-6,258488	-8,381903	-10,505319	0,000000	0,000000	1735334525,620957	0,000000
281918,000000	-10087,639093	-6,072223	-6,780028	-11,771917	-6,034970	-5,997717	-8,456409	-10,021031	0,000000	0,000000	1735334525,622957	0,000000
281919,000000	-13365,633786	-6,295741	-6,444752	-12,107193	-6,034970	-5,774200	-7,934868	-10,132790	0,000000	0,000000	1735334525,624957	0,000000
281920,000000	-16587,339342	-6,519258	-6,183982	-12,144446	-5,364418	-5,513430	-7,487833	-9,983778	0,000000	0,000000	1735334525,626957	0,000000
281921,000000	-18918,998539	-9,313226	-8,419156	-16,018748	-4,507601	-5,401671	-6,519258	-13,038516	0,000000	0,000000	1735334525,628957	0,000000
281922,000000	-19839,368761	-17,769635	-19,706786	-29,653311	-4,656613	-7,152557	-4,619360	-23,655593	0,000000	0,000000	1735334525,630957	0,000000
281923,000000	-20489,953458	-38,519502	-46,044588	-59,902668	-7,525086	-15,757978	-3,390014	-47,683716	0,000000	0,000000	1735334525,632957	0,000000
281924,000000	-21361,187100	-71,860850	-89,183450	-106,394291	-16,316772	-33,341348	-7,636845	-83,558261	0,000000	0,000000	1735334525,633957	0,000000
281925,000000	-22171,139717	-110,045075	-137,910247	-157,207251	-30,621886	-56,624413	-19,446015	-121,630728	0,000000	0,000000	1735334525,635957	0,000000
281926,000000	-22762,678564	-141,598284	-179,670751	-198,744237	-42,580068	-77,523291	-31,441450	-150,948763	0,000000	0,000000	1735334525,637957	0,000000
281927,000000	-23037,269711	-157,058239	-200,420618	-216,774642	-51,856041	-91,083348	-39,674342	-167,600811	0,000000	0,000000	1735334525,639957	0,000000
281928,000000	-23001,581430	-155,568123	-195,801258	-212,714076	-51,744282	-89,108944	-39,376318	-164,248049	0,000000	0,000000	1735334525,641957	0,000000
281929,000000	-22665,932775	-134,967268	-167,377293	-185,854733	-41,797757	-73,984265	-30,137599	-144,056976	0,000000	0,000000	1735334525,643957	0,000000
281930,000000	-22051,744163	-98,496675	-121,816993	-141,151249	-25,406480	-50,216913	-16,875565	-109,076500	0,000000	0,000000	1735334525,645957	0,000000
281931,000000	-21264,515817	-60,833991	-72,717667	-90,338290	-14,267862	-27,716160	-6,631017	-70,631504	0,000000	0,000000	1735334525,647957	0,000000
281932,000000	-20505,413413	-30,808151	-34,421682	-47,460198	-6,929040	-12,926757	-4,246831	-37,439167	0,000000	0,000000	1735334525,649957	0,000000
281933,000000	-19970,312715	-14,342368	-15,087426	-23,357570	-4,582107	-6,780028	-5,662441	-18,253922	0,000000	0,000000	1735334525,651957	0,000000
281934,000000	-19208,043814	-7,972121	-8,530915	-14,193356	-5,178154	-5,140901	-6,705523	-11,287630	0,000000	0,000000	1735334525,653957	0,000000
281935,000000	-17468,519509	-6,034970	-6,146729	-12,777746	-5,587935	-5,625188	-7,487833	-9,872019	0,000000	0,000000	1735334525,655957	0,000000
281936,000000	-14971,271157	-6,109476	-6,519258	-12,181699	-6,034970	-5,885959	-8,195639	-10,319054	0,000000	0,000000	1735334525,657957	0,000000
281937,000000	-12363,381684	-6,072223	-6,183982	-11,920929	-6,221235	-6,146729	-8,307397	-10,132790	0,000000	0,000000	1735334525,659957	0,000000
281938,000000	-9573,437274	-6,072223	-6,593764	-11,771917	-6,370246	-6,482005	-8,940697	-10,207295	0,000000	0,000000	1735334525,661957	0,000000
281939,000000	-6741,844118	-5,923212	-7,115304	-12,777746	-7,189810	-7,227063	-8,791685	-10,840595	0,000000	0,000000	1735334525,663957	0,000000
281940,000000	-3943,741322	-5,662441	-7,897615	-12,814999	-7,413328	-7,301569	-9,164214	-11,362135	0,000000	0,000000	1735334525,665957	0,000000
281941,000000	-1897,811890	-4,246831	-7,897615	-13,299286	-7,972121	-7,003546	-8,456409	-11,213124	0,000000	0,000000	1735334525,667957	0,000000
281942,000000	-1029,148698	-4,023314	-7,562339	-13,411045	-7,674098	-7,338822	-8,344650	-11,734664	0,000000	0,000000	1735334525,669957	0,000000
281943,000000	-615,119934	-4,358590	-7,636845	-13,969839	-8,270144	-7,227063	-8,866191	-11,734664	0,000000	0,000000	1735334525,671957	0,000000
281944,000000	-272,318721	-4,395843	-7,487833	-13,485551	-8,828938	-7,152557	-8,828938	-11,473894	0,000000	0,000000	1735334525,673957	0,000000
281945,000000	160,001218	-4,321337	-8,195639	-13,262033	-8,530915	-7,301569	-8,903444	-11,660159	0,000000	0,000000	1735334525,674957	0,000000
281946,000000	480,152667	-4,172325	-8,307397	-13,485551	-8,530915	-7,413328	-8,568168	-11,138618	0,000000	0,000000	1735334525,676957	0,000000
281947,000000	401,847064	-3,837049	-8,381903	-13,485551	-7,711351	-7,301569	-8,605421	-11,175871	0,000000	0,000000	1735334525,678957	0,000000
281948,000000	203,102827	-4,656613	-7,674098	-13,820827	-8,456409	-7,301569	-9,275973	-11,399388	0,000000	0,000000	1735334525,680957	0,000000
281949,000000	-13,895333	-4,060566	-7,785857	-14,081597	-9,126961	-7,413328	-8,828938	-11,511147	0,000000	0,000000	1735334525,682957	0,000000
281950,000000	-338,926911	-4,507601	-8,530915	-14,007092	-8,344650	-7,413328	-8,866191	-11,101365	0,000000	0,000000	1735334525,684957	0,000000
281951,000000	-678,449869	-4,880130	-7,934868	-14,007092	-8,195639	-7,189810	-8,642673	-11,585653	0,000000	0,000000	1735334525,686957	0,000000
281952,000000	-703,558326	-3,688037	-8,419156	-14,081597	-7,487833	-5,699694	-9,089708	-11,287630	0,000000	0,000000	1735334525,688957	0,000000
281953,000000	-542,774796	-3,837049	-7,487833	-13,709068	-7,897615	-7,003546	-8,828938	-11,101365	0,000000	0,000000	1735334525,690957	0,000000
281954,000000	-303,499401	-4,097819	-7,785857	-13,709068	-8,083880	-6,966293	-8,568168	-11,213124	0,000000	0,000000	1735334525,692957	0,000000
281955,000000	70,780516	-4,544854	-8,232892	-13,336539	-8,307397	-7,264316	-8,456409	-11,213124	0,000000	0,000000	1735334525,694957	0,000000
281956,000000	442,191958	-4,544854	-8,307397	-13,224781	-8,344650	-7,562339	-8,903444	-10,989606	0,000000	0,000000	1735334525,696957	0,000000
281957,000000	462,606549	-4,619360	-7,599592	-13,969839	-8,977950	-7,152557	-9,201467	-11,362135	0,000000	0,000000	1735334525,698957	0,000000
281958,000000	250,339508	-4,172325	-7,487833	-13,448298	-8,679926	-7,152557	-8,419156	-11,250377	0,000000	0,000000	1735334525,700957	0,000000
281959,000000	37,550926	-4,023314	-7,487833	-13,336539	-8,866191	-7,413328	-8,419156	-11,548400	0,000000	0,000000	1735334525,702957	0,000000
281960,000000	-263,787806	-4,023314	-7,711351	-13,783574	-8,903444	-7,152557	-8,121133	-11,175871	0,000000	0,000000	1735334525,704957	0,000000
281961,000000	-633,560121	-3,948808	-8,046627	-13,820827	-8,642673	-7,040799	-8,232892	-11,473894	0,000000	0,000000	1735334525,706957	0,000000
281962,000000	-741,258264	-4,321337	-7,785857	-13,671815	-8,381903	-7,189810	-8,568168	-11,548400	0,000000	0,000000	1735334525,708957	0,000000
281963,000000	-611,767173	-3,948808	-8,307397	-13,522804	-8,493662	-7,078052	-8,605421	-11,213124	0,000000	0,000000	1735334525,710957	0,000000
281964,000000	-405,758619	-4,135072	-8,232892	-13,373792	-8,679926	-7,562339	-8,717179	-11,399388	0,000000	0,000000	1735334525,712957	0,000000
281965,000000	-126,883388	-4,693866	-8,083880	-13,485551	-8,009374	-7,152557	-8,940697	-10,803342	0,000000	0,000000	1735334525,714957	0,000000
281966,000000	-627,152622	-5,699694	-7,972121	-12,926757	-7,301569	-7,115304	-9,052455	-11,660159	0,000000	0,000000	1735334525,715957	0,000000
281967,000000	-3015,957773	-5,662441	-7,189810	-11,995435	-6,705523	-7,115304	-9,387732	-10,803342	0,000000	0,000000	1735334525,717957	0,000000
281968,000000	-6212,964654	-5,997717	-6,519258	-11,734664	-6,519258	-6,519258	-8,270144	-10,803342	0,000000	0,000000	1735334525,719957	0,000000
281969,000000	-9436,383843	-6,034970	-6,444752	-11,436641	-6,183982	-5,997717	-8,493662	-10,244548	0,000000	0,000000	1735334525,721957	0,000000
281970,000000	-12709,945440	-6,109476	-6,146729	-11,548400	-5,550683	-5,625188	-7,823110	-10,691583	0,000000	0,000000	1735334525,723957	0,000000
281971,000000	-15976,764262	-5,960464	-6,332994	-12,069941	-4,917383	-4,507601	-7,636845	-10,356307	0,000000	0,000000	1735334525,725957	0,000000
281972,000000	-18581,449986	-7,301569	-9,126961	-14,528632	-3,762543	-2,533197	-6,258488	-11,622906	0,000000	0,000000	1735334525,727957	0,000000
281973,000000	-19730,888307	-13,634562	-18,626451	-25,629997	-0,856817	-1,117587	-4,135072	-19,744039	0,000000	0,000000	1735334525,729957	0,000000
281974,000000	-20340,606570	-31,925738	-39,488077	-52,228570	-5,029142	-12,069941	-2,719462	-41,164458	0,000000	0,000000	1735334525,731957	0,000000
281975,000000	-21176,077425	-63,218176	-78,305602	-97,639859	-13,895333	-30,361116	-6,407499	-75,399876	0,000000	0,000000	1735334525,733957	0,000000
281976,000000	-22017,844021	-100,508332	-127,404928	-147,856772	-27,865171	-53,867698	-16,912818	-114,515424	0,000000	0,000000	1735334525,735957	0,000000
281977,000000	-22663,436830	-135,414302	-171,214342	-190,809369	-43,399632	-77,895820	-30,845404	-148,080289	0,000000	0,000000	1735334525,737957	0,000000
281978,000000	-23001,246154	-154,748559	-195,242465	-215,619802	-52,973628	-92,163682	-39,413571	-166,483223	0,000000	0,000000	1735334525,739957	0,000000
281979,000000	-23030,787706	-155,977905	-198,781490	-216,476619	-53,420663	-92,983246	-39,488077	-167,340040	0,000000	0,000000	1735334525,741957	0,000000
281980,000000	-22756,531835	-138,469040	-175,349414	-194,497406	-45,411289	-79,311430	-31,925738	-150,911510	0,000000	0,000000	1735334525,743957	0,000000
281981,000000	-22189,244628	-105,425715	-131,875277	-151,917338	-31,292439	-55,693090	-18,626451	-117,979944	0,000000	0,000000	1735334525,745957	0,000000
281982,000000	-21427,869797	-67,278743	-82,328916	-101,178885	-16,242266	-32,372773	-8,903444	-79,832971	0,000000	0,000000	1735334525,747957	0,000000
281983,000000	-20638,592541	-35,017729	-41,164458	-55,097044	-7,562339	-15,273690	-4,470348	-43,436885	0,000000	0,000000	1735334525,749957	0,000000
281984,000000	-20067,580044	-15,906990	-17,657876	-26,673079	-5,066395	-7,376075	-5,140901	-20,936131	0,000000	0,000000	1735334525,751957	0,000000
281985,000000	-19421,465695	-8,866191	-8,940697	-15,236437	-5,364418	-5,066395	-7,227063	-11,958182	0,000000	0,000000	1735334525,753957	0,000000
281986,000000	-17897,300422	-6,705523	-6,966293	-12,256205	-5,438924	-5,774200	-8,232892	-10,319054	0,000000	0,000000	1735334525,755957	0,000000
281987,000000	-15485,286713	-6,109476	-6,370246	-11,771917	-5,662441	-5,960464	-8,828938	-10,207295	0,000000	0,000000	1735334525,757957	0,000000
281988,000000	-12895,688415	-6,742775	-6,407499	-11,771917	-6,221235	-5,997717	-8,121133	-10,468066	0,000000	0,000000	1735334525,758957	0,000000
281989,000000	-10143,965483	-5,960464	-6,444752	-11,473894	-6,929040	-6,668270	-8,419156	-10,766089	0,000000	0,000000	1735334525,760957	0,000000
281990,000000	-7315,203547	-5,960464	-6,817281	-12,367964	-6,482005	-7,189810	-9,201467	-10,840595	0,000000	0,000000	1735334525,762957	0,000000
281991,000000	-4493,743181	-5,885959	-7,711351	-12,777746	-7,003546	-7,301569	-9,275973	-11,622906	0,000000	0,000000	1735334525,764957	0,000000
281992,000000	-2206,265926	-4,805624	-8,270144	-13,448298	-8,232892	-7,599592	-8,381903	-10,877848	0,000000	0,000000	1735334525,766957	0,000000
281993,000000	-1153,871417	-4,097819	-8,046627	-13,448298	-8,456409	-7,115304	-8,940697	-11,324883	0,000000	0,000000	1735334525,768957	0,000000
281994,000000	-686,869025	-4,582107	-7,897615	-13,336539	-8,493662	-6,929040	-8,717179	-11,101365	0,000000	0,000000	1735334525,770957	0,000000
281995,000000	-346,973538	-4,395843	-7,525086	-13,820827	-8,530915	-7,450581	-8,754432	-11,771917	0,000000	0,000000	1735334525,772957	0,000000
281996,000000	81,546605	-4,209578	-7,748604	-13,187528	-8,083880	-7,599592	-8,754432	-11,585653	0,000000	0,000000	1735334525,774957	0,000000
281997,000000	450,611115	-4,470348	-7,823110	-13,634562	-7,636845	-6,370246	-8,940697	-11,436641	0,000000	0,000000	1735334525,776957	0,000000
281998,000000	445,395708	-4,433095	-8,046627	-13,634562	-7,860363	-7,301569	-8,456409	-11,436641	0,000000	0,000000	1735334525,778957	0,000000
281999,000000	239,796937	-3,539026	-8,381903	-14,007092	-7,972121	-6,966293	-8,828938	-11,660159	0,000000	0,000000	1735334525,780957	0,000000
282000,000000	33,862889	-4,023314	-8,270144	-13,820827	-7,748604	-6,072223	-8,754432	-11,138618	0,000000	0,000000	1735334525,782957	0,000000
282001,000000	-270,083547	-4,395843	-8,121133	-13,634562	-8,419156	-7,376075	-8,605421	-11,324883	0,000000	0,000000	1735334525,784957	0,000000
282002,000000	-637,806952	-4,284084	-8,344650	-13,783574	-8,828938	-7,450581	-8,977950	-11,399388	0,000000	0,000000	1735334525,786957	0,000000
282003,000000	-725,127757	-4,470348	-8,232892	-13,411045	-8,381903	-7,338822	-8,791685	-11,287630	0,000000	0,000000	1735334525,788957	0,000000
282004,000000	-581,182539	-4,544854	-8,419156	-13,262033	-8,270144	-7,227063	-8,717179	-11,362135	0,000000	0,000000	1735334525,790957	0,000000
282005,000000	-355,727971	-4,284084	-8,083880	-13,522804	-8,493662	-7,599592	-9,126961	-10,766089	0,000000	0,000000	1735334525,792957	0,000000
282006,000000	-2,793968	-3,911555	-8,121133	-13,634562	-8,381903	-7,264316	-9,164214	-11,026859	0,000000	0,000000	1735334525,794957	0,000000
282007,000000	393,986702	-4,507601	-8,419156	-13,671815	-8,419156	-7,674098	-8,605421	-11,548400	0,000000	0,000000	1735334525,796957	0,000000
282008,000000	499,002635	-4,395843	-8,046627	-13,522804	-8,158386	-7,115304	-8,456409	-11,362135	0,000000	0,000000	1735334525,798957	0,000000
282009,000000	295,154750	-3,874302	-7,525086	-13,224781	-8,530915	-7,189810	-8,828938	-11,213124	0,000000	0,000000	1735334525,799957	0,000000
282010,000000	85,607171	-3,948808	-7,525086	-13,411045	-8,419156	-7,040799	-9,238720	-11,548400	0,000000	0,000000	1735334525,801957	0,000000
282011,000000	-197,365880	-4,395843	-7,487833	-13,560057	-8,121133	-7,264316	-8,642673	-11,771917	0,000000	0,000000	1735334525,803957	0,000000
282012,000000	-577,531755	-4,395843	-7,860363	-13,522804	-8,232892	-6,854534	-8,717179	-11,473894	0,000000	0,000000	1735334525,805957	0,000000
282013,000000	-752,247870	-4,880130	-7,785857	-13,448298	-7,785857	-7,189810	-8,419156	-11,026859	0,000000	0,000000	1735334525,807957	0,000000
282014,000000	-646,971166	-4,321337	-7,599592	-13,113022	-7,450581	-6,966293	-8,866191	-11,175871	0,000000	0,000000	1735334525,809957	0,000000
282015,000000	-450,350344	-4,209578	-7,785857	-13,113022	-7,934868	-7,450581	-9,089708	-11,436641	0,000000	0,000000	1735334525,811957	0,000000
282016,000000	-169,128180	-4,433095	-8,009374	-12,926757	-7,711351	-7,078052	-8,940697	-10,691583	0,000000	0,000000	1735334525,813957	0,000000
282017,000000	-364,594162	-5,960464	-8,009374	-12,442470	-7,674098	-6,705523	-9,015203	-11,436641	0,000000	0,000000	1735334525,815957	0,000000
282018,000000	-2420,172095	-5,736947	-7,972121	-12,554228	-5,662441	-5,327165	-8,866191	-10,952353	0,000000	0,000000	1735334525,817957	0,000000
282019,000000	-5562,528968	-5,289912	-8,046627	-12,069941	-4,805624	-4,433095	-8,530915	-10,319054	0,000000	0,000000	1735334525,819957	0,000000
282020,000000	-8783,116937	-3,613532	-9,648502	-13,262033	-1,862645	1,937151	-7,972121	-9,611249	0,000000	0,000000	1735334525,821957	0,000000
282021,000000	-12053,959072	-5,625188	-6,444752	-12,330711	-4,954636	-4,470348	-8,270144	-10,207295	0,000000	0,000000	1735334525,823957	0,000000
282022,000000	-15343,129635	-6,482005	-5,960464	-12,330711	-5,438924	-5,364418	-7,636845	-9,946525	0,000000	0,000000	1735334525,825957	0,000000
282023,000000	-18172,748387	-7,897615	-7,636845	-14,193356	-5,438924	-5,066395	-7,078052	-10,952353	0,000000	0,000000	1735334525,827957	0,000000
282024,000000	-19582,733512	-13,336539	-13,560057	-22,649765	-4,172325	-6,370246	-5,215406	-17,359853	0,000000	0,000000	1735334525,829957	0,000000
282025,000000	-20198,710263	-28,572977	-32,857060	-45,113266	-6,109476	-12,181699	-3,762543	-36,060810	0,000000	0,000000	1735334525,831957	0,000000
282026,000000	-21004,229784	-56,251884	-68,880618	-86,948276	-12,740493	-26,896596	-5,513430	-67,949295	0,000000	0,000000	1735334525,833957	0,000000
282027,000000	-21869,465709	-93,393028	-118,725002	-137,761235	-26,002526	-49,844384	-14,118850	-106,878579	0,000000	0,000000	1735334525,835957	0,000000
282028,000000	-22559,836507	-130,608678	-165,775418	-183,731318	-41,015446	-73,835254	-26,933849	-141,561031	0,000000	0,000000	1735334525,837957	0,000000
282029,000000	-22962,801158	-154,338777	-193,566084	-212,453306	-52,414834	-90,524554	-37,960708	-163,726509	0,000000	0,000000	1735334525,839957	0,000000
282030,000000	-23053,139448	-159,703195	-200,308859	-217,929482	-54,053962	-93,840063	-41,760504	-167,936087	0,000000	0,000000	1735334525,840957	0,000000
282031,000000	-22841,393948	-144,280493	-181,831419	-200,308859	-46,901405	-83,670020	-34,719706	-154,823065	0,000000	0,000000	1735334525,842957	0,000000
282032,000000	-22329,948843	-112,950802	-141,337514	-161,454082	-33,490360	-61,281025	-21,792948	-124,610960	0,000000	0,000000	1735334525,844957	0,000000
282033,000000	-21597,221494	-74,841082	-91,828406	-111,274421	-18,514693	-36,880374	-10,319054	-86,538494	0,000000	0,000000	1735334525,846957	0,000000
282034,000000	-20785,629749	-40,680170	-47,646463	-62,920153	-8,419156	-17,806888	-4,991889	-49,136579	0,000000	0,000000	1735334525,848957	0,000000
282035,000000	-20160,414279	-19,110739	-20,451844	-30,994415	-4,991889	-8,754432	-5,252659	-24,549663	0,000000	0,000000	1735334525,850957	0,000000
282036,000000	-19595,921040	-9,387732	-9,126961	-16,167760	-4,880130	-5,476177	-6,891787	-13,187528	0,000000	0,000000	1735334525,852957	0,000000
282037,000000	-18289,573491	-6,444752	-6,146729	-12,330711	-4,991889	-5,252659	-7,748604	-10,132790	0,000000	0,000000	1735334525,854957	0,000000
282038,000000	-15996,135771	-5,848706	-5,848706	-11,809170	-5,699694	-5,885959	-8,419156	-9,872019	0,000000	0,000000	1735334525,856957	0,000000
282039,000000	-13424,456120	-6,146729	-6,631017	-12,032688	-5,811453	-6,295741	-8,158386	-10,393560	0,000000	0,000000	1735334525,858957	0,000000
282040,000000	-10715,611279	-5,513430	-6,482005	-12,144446	-6,221235	-6,221235	-8,568168	-10,319054	0,000000	0,000000	1735334525,860957	0,000000
