223456,000000	-129,826367	-4,321337	-8,679926	-13,299286	-8,419156	-7,040799	-9,015203	-10,803342	0,000000	0,000000	1735736087,474096	0,000000
223457,000000	-137,798488	-3,427267	-8,791685	-13,671815	-8,158386	-6,966293	-8,940697	-11,548400	0,000000	0,000000	1735736087,476096	0,000000
223458,000000	-121,630728	-3,315508	-8,419156	-13,932586	-8,307397	-6,332994	-9,275973	-11,362135	0,000000	0,000000	1735736087,478096	0,000000
223459,000000	-98,235905	-4,544854	-8,158386	-13,746321	-8,717179	-7,338822	-8,828938	-10,654330	0,000000	0,000000	1735736087,480096	0,000000
223460,000000	-78,007579	-3,352761	-8,493662	-13,820827	-7,301569	-5,774200	-9,462237	-11,734664	0,000000	0,000000	1735736087,482096	0,000000
223461,000000	-72,456896	-2,793968	-9,201467	-14,156103	-6,444752	-5,289912	-9,499490	-12,777746	0,000000	0,000000	1735736087,484096	0,000000
223462,000000	-85,793436	-2,272427	-8,977950	-14,714897	-6,705523	-4,842877	-9,834766	-13,038516	0,000000	0,000000	1735736087,486096	0,000000
223463,000000	-106,394291	-4,172325	-7,860363	-14,267862	-8,493662	-6,966293	-8,717179	-10,989606	0,000000	0,000000	1735736087,488096	0,000000
223464,000000	-118,948519	-4,991889	-7,897615	-13,895333	-9,238720	-7,078052	-8,568168	-10,952353	0,000000	0,000000	1735736087,490096	0,000000
223465,000000	-121,556222	-4,693866	-8,530915	-12,964010	-8,605421	-6,705523	-8,679926	-11,175871	0,000000	0,000000	1735736087,492096	0,000000
223466,000000	-113,621354	-4,395843	-8,232892	-13,113022	-8,977950	-6,332994	-8,828938	-10,877848	0,000000	0,000000	1735736087,494096	0,000000
223467,000000	-86,799264	-4,358590	-8,344650	-13,373792	-9,015203	-6,929040	-9,462237	-10,617077	0,000000	0,000000	1735736087,496096	0,000000
223468,000000	-62,547624	-4,023314	-8,158386	-13,336539	-8,605421	-7,487833	-9,015203	-11,064112	0,000000	0,000000	1735736087,497096	0,000000
223469,000000	-60,312450	-4,656613	-8,083880	-13,411045	-8,828938	-7,748604	-8,866191	-11,064112	0,000000	0,000000	1735736087,499096	0,000000
223470,000000	-80,987811	-4,693866	-7,711351	-13,075769	-9,275973	-7,189810	-8,940697	-10,989606	0,000000	0,000000	1735736087,501096	0,000000
223471,000000	-114,403665	-4,246831	-7,860363	-13,224781	-8,381903	-7,078052	-8,828938	-10,319054	0,000000	0,000000	1735736087,503096	0,000000
223472,000000	-144,802034	-4,917383	-8,083880	-13,597310	-8,754432	-7,338822	-8,940697	-10,952353	0,000000	0,000000	1735736087,505096	0,000000
223473,000000	-154,636800	-4,693866	-7,823110	-13,820827	-9,275973	-6,817281	-9,015203	-10,803342	0,000000	0,000000	1735736087,507096	0,000000
