113773,000000	-90,189278	-4,395843	-8,270144	-13,299286	-8,642673	-6,668270	-9,164214	-10,803342	0,000000	0,000000	1735735873,255096	0,000000
113774,000000	-106,729567	-3,203750	-8,717179	-13,485551	-7,748604	-6,146729	-8,642673	-10,989606	0,000000	0,000000	1735735873,257096	0,000000
113775,000000	-125,691295	-4,321337	-8,791685	-13,262033	-8,903444	-6,742775	-8,791685	-10,356307	0,000000	0,000000	1735735873,259096	0,000000
113776,000000	-142,455101	-4,693866	-8,754432	-13,336539	-8,642673	-6,742775	-8,866191	-10,244548	0,000000	0,000000	1735735873,261096	0,000000
113777,000000	-146,850944	-4,731119	-8,158386	-13,411045	-8,605421	-7,040799	-9,052455	-10,877848	0,000000	0,000000	1735735873,263096	0,000000
113778,000000	-139,512122	-4,433095	-8,419156	-13,336539	-8,568168	-7,376075	-8,903444	-10,356307	0,000000	0,000000	1735735873,265096	0,000000
113779,000000	-121,928751	-4,395843	-8,307397	-13,224781	-9,052455	-7,525086	-8,530915	-10,468066	0,000000	0,000000	1735735873,267096	0,000000
113780,000000	-100,582838	-4,544854	-7,897615	-13,671815	-9,275973	-7,711351	-8,642673	-10,654330	0,000000	0,000000	1735735873,269096	0,000000
113781,000000	-85,532665	-4,619360	-7,934868	-13,746321	-9,015203	-7,674098	-8,754432	-10,877848	0,000000	0,000000	1735735873,271096	0,000000
113782,000000	-86,799264	-4,358590	-8,158386	-13,522804	-8,679926	-7,376075	-8,493662	-10,579824	0,000000	0,000000	1735735873,273096	0,000000
113783,000000	-92,126429	-4,321337	-8,493662	-13,597310	-8,828938	-7,078052	-8,605421	-10,952353	0,000000	0,000000	1735735873,275096	0,000000
113784,000000	-98,720193	-4,284084	-8,121133	-13,299286	-8,605421	-7,115304	-8,940697	-10,840595	0,000000	0,000000	1735735873,277096	0,000000
113785,000000	-108,368695	-4,284084	-8,419156	-13,336539	-8,232892	-6,929040	-8,642673	-10,468066	0,000000	0,000000	1735735873,278096	0,000000
113786,000000	-117,830932	-4,433095	-7,897615	-13,150275	-8,977950	-6,407499	-8,679926	-10,691583	0,000000	0,000000	1735735873,280096	0,000000
113787,000000	-116,340816	-4,656613	-8,307397	-13,895333	-8,605421	-6,705523	-8,679926	-10,281801	0,000000	0,000000	1735735873,282096	0,000000
113788,000000	-106,208026	-4,805624	-8,195639	-13,560057	-8,754432	-6,705523	-8,568168	-10,728836	0,000000	0,000000	1735735873,284096	0,000000
113789,000000	-88,810921	-4,172325	-8,344650	-13,224781	-8,903444	-7,264316	-8,456409	-10,430813	0,000000	0,000000	1735735873,286096	0,000000
113790,000000	-68,172812	-3,986061	-7,860363	-13,299286	-9,052455	-6,891787	-8,232892	-10,766089	0,000000	0,000000	1735735873,288096	0,000000
113791,000000	-49,211085	-4,582107	-7,934868	-13,187528	-9,350479	-6,966293	-8,121133	-10,803342	0,000000	0,000000	1735735873,290096	0,000000
113792,000000	-48,093498	-4,321337	-8,232892	-13,858080	-8,046627	-6,780028	-8,381903	-11,250377	0,000000	0,000000	1735735873,292096	0,000000
113793,000000	-60,908496	-3,539026	-8,083880	-13,858080	-8,158386	-6,519258	-8,828938	-11,138618	0,000000	0,000000	1735735873,294096	0,000000
113794,000000	-74,058771	-4,619360	-7,897615	-13,448298	-8,568168	-7,152557	-9,126961	-10,952353	0,000000	0,000000	1735735873,296096	0,000000
113795,000000	-89,891255	-4,693866	-8,307397	-13,150275	-8,903444	-7,636845	-9,387732	-11,138618	0,000000	0,000000	1735735873,298096	0,000000
113796,000000	-110,864639	-4,805624	-8,493662	-13,299286	-8,903444	-7,189810	-8,605421	-11,213124	0,000000	0,000000	1735735873,300096	0,000000
113797,000000	-123,530626	-4,470348	-8,083880	-13,299286	-9,126961	-6,631017	-8,605421	-11,026859	0,000000	0,000000	1735735873,302096	0,000000
113798,000000	-124,946237	-4,768372	-7,636845	-13,597310	-8,754432	-6,668270	-8,493662	-10,952353	0,000000	0,000000	1735735873,304096	0,000000
113799,000000	-115,185976	-4,693866	-8,158386	-13,560057	-9,089708	-7,301569	-8,381903	-10,393560	0,000000	0,000000	1735735873,306096	0,000000
113800,000000	-100,731850	-4,544854	-7,897615	-13,746321	-9,387732	-7,227063	-8,903444	-10,654330	0,000000	0,000000	1735735873,308096	0,000000
113801,000000	-91,604888	-4,507601	-8,046627	-13,522804	-9,015203	-6,705523	-9,015203	-10,356307	0,000000	0,000000	1735735873,310096	0,000000
113802,000000	-89,220703	-4,321337	-8,307397	-13,709068	-8,828938	-6,966293	-8,679926	-10,058284	0,000000	0,000000	1735735873,312096	0,000000
113803,000000	-97,639859	-4,768372	-8,121133	-13,560057	-8,679926	-7,264316	-8,568168	-10,766089	0,000000	0,000000	1735735873,314096	0,000000
113804,000000	-108,815730	-4,284084	-8,568168	-13,746321	-8,977950	-6,854534	-9,015203	-10,952353	0,000000	0,000000	1735735873,316096	0,000000
113805,000000	-119,768083	-4,693866	-8,121133	-13,671815	-8,717179	-6,593764	-9,424984	-10,728836	0,000000	0,000000	1735735873,318096	0,000000
113806,000000	-132,918358	-4,619360	-8,456409	-13,820827	-9,164214	-6,891787	-8,866191	-10,915101	0,000000	0,000000	1735735873,319096	0,000000
113807,000000	-139,251351	-4,470348	-8,456409	-13,113022	-8,754432	-6,854534	-9,052455	-11,175871	0,000000	0,000000	1735735873,321096	0,000000
113808,000000	-135,079026	-4,470348	-8,083880	-13,634562	-9,126961	-7,152557	-8,977950	-10,579824	0,000000	0,000000	1735735873,323096	0,000000
113809,000000	-119,693577	-4,917383	-8,158386	-13,820827	-8,977950	-7,115304	-9,015203	-10,542572	0,000000	0,000000	1735735873,325096	0,000000
113810,000000	-98,459423	-4,619360	-8,530915	-13,560057	-8,419156	-6,966293	-8,866191	-10,542572	0,000000	0,000000	1735735873,327096	0,000000
113811,000000	-73,239207	-4,582107	-8,232892	-13,224781	-8,903444	-6,854534	-8,754432	-10,766089	0,000000	0,000000	1735735873,329096	0,000000
113812,000000	-56,847930	-4,358590	-7,972121	-13,634562	-8,679926	-6,780028	-8,456409	-10,840595	0,000000	0,000000	1735735873,331096	0,000000
113813,000000	-59,343874	-5,066395	-8,121133	-13,858080	-8,866191	-7,115304	-8,717179	-10,989606	0,000000	0,000000	1735735873,333096	0,000000
113814,000000	-68,321824	-4,991889	-7,972121	-13,783574	-8,568168	-6,929040	-9,313226	-10,840595	0,000000	0,000000	1735735873,335096	0,000000
113815,000000	-77,188015	-4,693866	-7,860363	-13,485551	-8,866191	-6,929040	-9,462237	-10,617077	0,000000	0,000000	1735735873,337096	0,000000
113816,000000	-90,338290	-4,470348	-7,711351	-13,411045	-9,089708	-7,189810	-8,903444	-10,728836	0,000000	0,000000	1735735873,339096	0,000000
113817,000000	-100,769103	-4,768372	-8,009374	-13,038516	-8,977950	-7,413328	-8,605421	-10,617077	0,000000	0,000000	1735735873,341096	0,000000
113818,000000	-104,568899	-5,066395	-7,972121	-13,597310	-8,903444	-6,854534	-9,275973	-10,505319	0,000000	0,000000	1735735873,343096	0,000000
113819,000000	-99,241734	-4,805624	-8,344650	-13,597310	-9,089708	-7,152557	-9,089708	-10,244548	0,000000	0,000000	1735735873,345096	0,000000
113820,000000	-88,401139	-4,693866	-7,972121	-13,895333	-9,462237	-7,003546	-8,642673	-10,170043	0,000000	0,000000	1735735873,347096	0,000000
113821,000000	-70,556998	-4,880130	-7,934868	-13,932586	-9,201467	-7,152557	-8,642673	-10,430813	0,000000	0,000000	1735735873,349096	0,000000
113822,000000	-62,212348	-4,582107	-8,344650	-13,373792	-8,866191	-6,891787	-8,605421	-11,138618	0,000000	0,000000	1735735873,351096	0,000000
113823,000000	-69,700181	-3,986061	-8,456409	-12,852252	-8,232892	-7,338822	-9,201467	-11,026859	0,000000	0,000000	1735735873,353096	0,000000
113824,000000	-84,266067	-4,023314	-8,270144	-13,336539	-8,828938	-7,227063	-8,642673	-10,319054	0,000000	0,000000	1735735873,355096	0,000000
