345285,000000	-220,350921	-4,656613	-7,823110	-13,448298	-8,456409	-7,338822	-8,456409	-11,771917	0,000000	0,000000	1735334649,382957	0,000000
345286,000000	-115,372241	-5,178154	-7,450581	-13,671815	-8,493662	-7,599592	-8,866191	-11,473894	0,000000	0,000000	1735334649,384957	0,000000
345287,000000	-5638,450384	-6,705523	-6,780028	-12,628734	-5,625188	-6,221235	-8,381903	-10,840595	0,000000	0,000000	1735334649,386957	0,000000
345288,000000	-18132,254481	-52,973628	-66,198409	-77,411532	-13,746321	-24,549663	-8,791685	-60,535967	0,000000	0,000000	1735334649,388957	0,000000
345289,000000	-22527,463734	-127,702951	-163,950026	-176,467001	-41,127205	-66,794455	-27,380884	-137,127936	0,000000	0,000000	1735334649,390957	0,000000
345290,000000	-20513,720810	-33,080578	-41,052699	-50,030649	-10,468066	-15,422702	-8,195639	-39,450824	0,000000	0,000000	1735334649,392957	0,000000
345291,000000	-14432,147145	-6,221235	-6,854534	-12,405217	-6,668270	-6,444752	-8,828938	-10,468066	0,000000	0,000000	1735334649,394957	0,000000
345292,000000	-5436,129868	-4,321337	-8,642673	-13,634562	-8,344650	-7,189810	-9,238720	-11,511147	0,000000	0,000000	1735334649,396957	0,000000
345293,000000	-1772,269607	-4,321337	-8,642673	-13,560057	-8,307397	-7,413328	-8,866191	-11,064112	0,000000	0,000000	1735334649,398957	0,000000
345294,000000	-770,799816	-4,544854	-8,195639	-13,671815	-8,530915	-7,115304	-8,754432	-10,877848	0,000000	0,000000	1735334649,400957	0,000000
345295,000000	-321,008265	-4,395843	-7,897615	-13,858080	-8,307397	-7,003546	-9,015203	-11,362135	0,000000	0,000000	1735334649,402957	0,000000
345296,000000	24,437904	-4,470348	-7,711351	-13,448298	-8,232892	-7,152557	-8,679926	-11,585653	0,000000	0,000000	1735334649,404957	0,000000
345297,000000	-3323,256969	-5,662441	-6,854534	-12,293458	-6,407499	-6,891787	-8,605421	-11,175871	0,000000	0,000000	1735334649,406957	0,000000
345298,000000	-15399,903059	-31,515956	-37,439167	-47,646463	-8,791685	-15,757978	-7,413328	-37,588179	0,000000	0,000000	1735334649,408957	0,000000
345299,000000	-22362,694144	-127,665699	-160,560012	-175,535679	-42,021275	-73,798001	-29,243529	-138,878822	0,000000	0,000000	1735334649,409957	0,000000
345300,000000	-21221,600473	-57,406723	-68,470836	-81,248581	-18,626451	-31,888485	-13,373792	-64,969063	0,000000	0,000000	1735334649,411957	0,000000
345301,000000	-16498,342156	-7,189810	-7,376075	-13,485551	-6,444752	-6,556511	-8,530915	-11,362135	0,000000	0,000000	1735334649,413957	0,000000
345302,000000	-7208,473980	-5,289912	-7,897615	-13,262033	-8,046627	-6,780028	-8,828938	-11,213124	0,000000	0,000000	1735334649,415957	0,000000
345303,000000	-2252,943814	-4,321337	-7,785857	-13,932586	-8,344650	-7,227063	-8,568168	-11,324883	0,000000	0,000000	1735334649,417957	0,000000
345304,000000	-918,060541	-4,321337	-8,456409	-13,336539	-8,456409	-7,376075	-8,903444	-11,175871	0,000000	0,000000	1735334649,419957	0,000000
345305,000000	-418,201089	-4,321337	-8,121133	-13,820827	-8,307397	-6,780028	-8,754432	-11,436641	0,000000	0,000000	1735334649,421957	0,000000
345306,000000	-0,558794	-4,284084	-7,599592	-13,522804	-8,381903	-7,003546	-8,754432	-11,213124	0,000000	0,000000	1735334649,423957	0,000000
345307,000000	-1686,438918	-5,438924	-7,450581	-12,554228	-7,078052	-7,152557	-8,605421	-10,542572	0,000000	0,000000	1735334649,425957	0,000000
345308,000000	-12244,731188	-16,875565	-19,520521	-27,939677	-6,482005	-9,350479	-6,183982	-22,090971	0,000000	0,000000	1735334649,427957	0,000000
345309,000000	-21728,202701	-110,678375	-138,729811	-155,754387	-35,129488	-63,143671	-23,283064	-121,332705	0,000000	0,000000	1735334649,429957	0,000000
345310,000000	-21817,572415	-84,564090	-103,525817	-119,134784	-28,386712	-48,056245	-19,185245	-94,100833	0,000000	0,000000	1735334649,431957	0,000000
345311,000000	-18167,756498	-8,754432	-9,946525	-16,577542	-5,774200	-7,115304	-8,270144	-14,081597	0,000000	0,000000	1735334649,433957	0,000000
345312,000000	-9347,237647	-4,917383	-7,487833	-12,852252	-7,599592	-7,338822	-8,977950	-11,436641	0,000000	0,000000	1735334649,435957	0,000000
345313,000000	-2927,593887	-4,395843	-8,009374	-13,373792	-8,344650	-6,929040	-8,828938	-11,473894	0,000000	0,000000	1735334649,437957	0,000000
345314,000000	-1111,514866	-3,911555	-8,791685	-13,634562	-7,562339	-5,327165	-9,126961	-10,766089	0,000000	0,000000	1735334649,439957	0,000000
345315,000000	-524,185598	-3,129244	-10,803342	-14,752150	-5,885959	-1,117587	-8,866191	-10,170043	0,000000	0,000000	1735334649,441957	0,000000
345316,000000	-108,666718	-4,619360	-8,083880	-13,560057	-7,785857	-6,258488	-8,828938	-11,026859	0,000000	0,000000	1735334649,443957	0,000000
345317,000000	-676,922500	-5,215406	-6,966293	-13,038516	-7,674098	-6,966293	-8,828938	-11,250377	0,000000	0,000000	1735334649,445957	0,000000
345318,000000	-9017,959237	-10,021031	-10,654330	-17,508864	-6,072223	-6,817281	-7,636845	-14,454126	0,000000	0,000000	1735334649,447957	0,000000
345319,000000	-20462,684333	-85,197389	-106,468797	-120,960176	-25,220215	-47,013164	-16,018748	-95,292926	0,000000	0,000000	1735334649,449957	0,000000
345320,000000	-22273,175418	-111,386180	-138,357282	-153,444707	-36,954880	-64,149499	-24,624169	-121,220946	0,000000	0,000000	1735334649,451957	0,000000
345321,000000	-19431,151450	-16,838312	-18,924475	-26,747584	-7,227063	-10,132790	-7,636845	-21,830201	0,000000	0,000000	1735334649,452957	0,000000
345322,000000	-11711,753905	-5,736947	-6,668270	-13,001263	-7,264316	-6,593764	-8,977950	-11,175871	0,000000	0,000000	1735334649,454957	0,000000
345323,000000	-3876,313567	-4,805624	-7,636845	-13,597310	-8,419156	-7,227063	-8,717179	-11,436641	0,000000	0,000000	1735334649,456957	0,000000
345324,000000	-1364,089549	-4,060566	-7,823110	-13,820827	-8,642673	-7,152557	-8,903444	-11,250377	0,000000	0,000000	1735334649,458957	0,000000
345325,000000	-625,997782	-4,097819	-7,599592	-13,895333	-8,679926	-7,078052	-9,201467	-11,697412	0,000000	0,000000	1735334649,460957	0,000000
345326,000000	-192,523003	-3,948808	-8,009374	-13,709068	-8,381903	-7,301569	-9,015203	-11,883676	0,000000	0,000000	1735334649,462957	0,000000
345327,000000	-154,674053	-4,805624	-7,711351	-13,485551	-7,562339	-7,487833	-9,462237	-11,324883	0,000000	0,000000	1735334649,464957	0,000000
345328,000000	-6072,893739	-6,742775	-7,636845	-13,299286	-6,407499	-5,811453	-8,642673	-11,511147	0,000000	0,000000	1735334649,466957	0,000000
345329,000000	-18513,090909	-57,704747	-71,004033	-83,297491	-16,205013	-30,547380	-10,803342	-66,533685	0,000000	0,000000	1735334649,468957	0,000000
345330,000000	-22507,347167	-126,957893	-158,660114	-174,194574	-43,585896	-73,052943	-30,137599	-138,767064	0,000000	0,000000	1735334649,470957	0,000000
345331,000000	-20374,320447	-30,994415	-35,800040	-45,783818	-11,660159	-16,540289	-9,424984	-37,625432	0,000000	0,000000	1735334649,472957	0,000000
345332,000000	-14065,727592	-5,811453	-6,482005	-12,554228	-6,742775	-6,295741	-8,493662	-10,691583	0,000000	0,000000	1735334649,474957	0,000000
345333,000000	-5180,463195	-4,172325	-7,487833	-13,746321	-8,381903	-6,966293	-8,456409	-11,436641	0,000000	0,000000	1735334649,476957	0,000000
345334,000000	-1702,159643	-3,688037	-8,344650	-13,820827	-8,270144	-5,215406	-8,866191	-11,585653	0,000000	0,000000	1735334649,478957	0,000000
345335,000000	-744,201243	-4,507601	-7,487833	-13,895333	-9,126961	-7,152557	-9,052455	-11,771917	0,000000	0,000000	1735334649,480957	0,000000
345336,000000	-299,215317	-4,880130	-8,046627	-13,262033	-8,307397	-7,674098	-8,977950	-11,324883	0,000000	0,000000	1735334649,482957	0,000000
345337,000000	20,973384	-4,768372	-8,009374	-13,187528	-7,934868	-7,301569	-8,679926	-11,511147	0,000000	0,000000	1735334649,484957	0,000000
345338,000000	-3657,750785	-6,444752	-7,599592	-12,554228	-6,817281	-6,593764	-8,419156	-10,617077	0,000000	0,000000	1735334649,486957	0,000000
345339,000000	-15891,566873	-34,831464	-41,425228	-52,265823	-9,723008	-17,173588	-7,525086	-40,978193	0,000000	0,000000	1735334649,488957	0,000000
345340,000000	-22420,026362	-128,783286	-161,342323	-178,217888	-40,642917	-74,319541	-29,876828	-139,698386	0,000000	0,000000	1735334649,490957	0,000000
345341,000000	-21117,068827	-52,377582	-62,510371	-76,331198	-17,024577	-29,653311	-13,932586	-60,647726	0,000000	0,000000	1735334649,492957	0,000000
345342,000000	-16187,615693	-6,444752	-7,413328	-13,150275	-6,034970	-6,444752	-8,642673	-11,585653	0,000000	0,000000	1735334649,493957	0,000000
345343,000000	-6890,818477	-4,731119	-7,785857	-13,709068	-8,083880	-7,450581	-8,940697	-11,846423	0,000000	0,000000	1735334649,495957	0,000000
345344,000000	-2160,333097	-4,358590	-8,344650	-13,709068	-8,307397	-7,748604	-8,754432	-11,138618	0,000000	0,000000	1735334649,497957	0,000000
345345,000000	-890,232623	-4,358590	-7,860363	-13,336539	-8,493662	-7,450581	-8,530915	-11,064112	0,000000	0,000000	1735334649,499957	0,000000
345346,000000	-400,058925	-4,582107	-8,381903	-13,709068	-8,717179	-7,040799	-8,866191	-11,399388	0,000000	0,000000	1735334649,501957	0,000000
345347,000000	11,771917	-3,874302	-8,083880	-13,224781	-8,642673	-6,929040	-9,238720	-11,138618	0,000000	0,000000	1735334649,503957	0,000000
345348,000000	-1904,927194	-5,587935	-7,562339	-12,516975	-7,152557	-7,189810	-8,977950	-11,175871	0,000000	0,000000	1735334649,505957	0,000000
345349,000000	-12774,914503	-19,334257	-21,494925	-30,621886	-6,444752	-9,536743	-6,966293	-24,549663	0,000000	0,000000	1735334649,507957	0,000000
345350,000000	-21878,890693	-115,223229	-143,609941	-159,479678	-35,911798	-63,031912	-24,624169	-125,020742	0,000000	0,000000	1735334649,509957	0,000000
345351,000000	-21735,429764	-81,211329	-97,490847	-113,286078	-25,629997	-44,144690	-18,365681	-89,667737	0,000000	0,000000	1735334649,511957	0,000000
345352,000000	-17931,312323	-9,499490	-9,313226	-15,944242	-6,295741	-7,003546	-7,897615	-13,597310	0,000000	0,000000	1735334649,513957	0,000000
345353,000000	-8982,643485	-4,544854	-7,785857	-12,926757	-7,748604	-7,115304	-9,164214	-11,362135	0,000000	0,000000	1735334649,515957	0,000000
345354,000000	-2802,833915	-4,097819	-8,009374	-13,597310	-8,419156	-7,115304	-8,828938	-11,920929	0,000000	0,000000	1735334649,517957	0,000000
345355,000000	-1074,038446	-4,321337	-7,897615	-13,746321	-8,158386	-7,599592	-9,387732	-11,622906	0,000000	0,000000	1735334649,519957	0,000000
345356,000000	-499,486923	-4,656613	-7,823110	-13,709068	-8,381903	-7,338822	-9,238720	-11,548400	0,000000	0,000000	1735334649,521957	0,000000
345357,000000	-71,041286	-4,135072	-7,860363	-13,671815	-8,270144	-7,227063	-8,791685	-11,138618	0,000000	0,000000	1735334649,523957	0,000000
345358,000000	-791,288912	-5,066395	-8,046627	-12,665987	-6,929040	-6,929040	-8,605421	-10,989606	0,000000	0,000000	1735334649,525957	0,000000
345359,000000	-9539,760649	-10,542572	-12,032688	-18,067658	-5,699694	-6,891787	-7,264316	-15,348196	0,000000	0,000000	1735334649,527957	0,000000
345360,000000	-20723,119378	-90,524554	-112,690032	-127,553940	-27,120113	-48,801303	-17,620623	-100,471079	0,000000	0,000000	1735334649,529957	0,000000
345361,000000	-22219,270468	-107,772648	-134,333968	-149,272382	-34,943223	-61,132014	-24,363399	-118,277967	0,000000	0,000000	1735334649,531957	0,000000
345362,000000	-19256,956875	-15,012920	-17,546117	-25,033951	-6,109476	-7,785857	-7,785857	-19,893050	0,000000	0,000000	1735334649,533957	0,000000
345363,000000	-11319,704354	-4,656613	-9,536743	-13,336539	-4,842877	-1,788139	-8,270144	-10,542572	0,000000	0,000000	1735334649,534957	0,000000
345364,000000	-3696,009517	-3,874302	-8,121133	-13,671815	-8,903444	-7,227063	-8,232892	-11,697412	0,000000	0,000000	1735334649,536957	0,000000
345365,000000	-1312,978566	-4,358590	-7,934868	-13,820827	-8,493662	-7,450581	-8,977950	-11,622906	0,000000	0,000000	1735334649,538957	0,000000
345366,000000	-604,912639	-4,544854	-8,307397	-13,411045	-8,717179	-7,599592	-8,828938	-11,697412	0,000000	0,000000	1735334649,540957	0,000000
345367,000000	-183,582306	-4,433095	-8,344650	-13,113022	-8,828938	-7,040799	-8,568168	-11,324883	0,000000	0,000000	1735334649,542957	0,000000
345368,000000	-214,539468	-4,842877	-8,195639	-13,150275	-7,934868	-6,929040	-8,754432	-11,399388	0,000000	0,000000	1735334649,544957	0,000000
345369,000000	-6524,510682	-7,189810	-8,121133	-13,783574	-5,774200	-6,146729	-7,972121	-11,473894	0,000000	0,000000	1735334649,546957	0,000000
345370,000000	-18878,914416	-61,579049	-76,591969	-89,444220	-17,806888	-32,484531	-11,697412	-70,258975	0,000000	0,000000	1735334649,548957	0,000000
345371,000000	-22492,110729	-126,324594	-157,989562	-173,225999	-41,835010	-73,462725	-30,212104	-136,569142	0,000000	0,000000	1735334649,550957	0,000000
345372,000000	-20238,161087	-27,902424	-32,894313	-42,654574	-10,058284	-15,795231	-9,760261	-33,974648	0,000000	0,000000	1735334649,552957	0,000000
345373,000000	-13692,826033	-5,662441	-7,003546	-13,075769	-7,189810	-6,593764	-8,642673	-11,138618	0,000000	0,000000	1735334649,554957	0,000000
345374,000000	-4942,677915	-4,097819	-7,599592	-13,522804	-7,972121	-7,450581	-8,717179	-11,511147	0,000000	0,000000	1735334649,556957	0,000000
345375,000000	-1639,537513	-4,321337	-7,823110	-13,932586	-8,717179	-7,450581	-8,493662	-11,324883	0,000000	0,000000	1735334649,558957	0,000000
345376,000000	-721,327960	-4,693866	-8,121133	-14,528632	-8,903444	-7,338822	-9,089708	-11,101365	0,000000	0,000000	1735334649,560957	0,000000
345377,000000	-272,095203	-4,619360	-8,046627	-13,262033	-8,195639	-7,115304	-8,717179	-11,809170	0,000000	0,000000	1735334649,562957	0,000000
345378,000000	19,520521	-4,693866	-7,823110	-13,113022	-7,897615	-6,891787	-9,015203	-11,436641	0,000000	0,000000	1735334649,564957	0,000000
345379,000000	-4005,990922	-5,960464	-7,152557	-12,405217	-5,960464	-6,258488	-8,493662	-11,287630	0,000000	0,000000	1735334649,566957	0,000000
345380,000000	-16367,584467	-37,327409	-45,932829	-56,549907	-10,058284	-18,067658	-7,860363	-45,076013	0,000000	0,000000	1735334649,568957	0,000000
345381,000000	-22467,710078	-130,087137	-162,422657	-179,149210	-41,835010	-71,674585	-30,249357	-140,890479	0,000000	0,000000	1735334649,570957	0,000000
345382,000000	-21005,459130	-48,987567	-58,524311	-70,370734	-15,981495	-25,965273	-12,964010	-56,624413	0,000000	0,000000	1735334649,572957	0,000000
345383,000000	-15867,017210	-6,482005	-6,929040	-12,777746	-6,519258	-6,295741	-8,419156	-11,287630	0,000000	0,000000	1735334649,574957	0,000000
345384,000000	-6587,207317	-4,768372	-7,487833	-13,783574	-8,530915	-7,711351	-8,717179	-11,250377	0,000000	0,000000	1735334649,576957	0,000000
345385,000000	-2078,078687	-4,284084	-7,674098	-14,193356	-8,642673	-7,674098	-8,456409	-11,287630	0,000000	0,000000	1735334649,577957	0,000000
345386,000000	-863,559544	-4,023314	-7,897615	-13,932586	-8,270144	-7,525086	-9,164214	-11,697412	0,000000	0,000000	1735334649,579957	0,000000
345387,000000	-381,469727	-4,395843	-8,568168	-13,336539	-8,605421	-7,487833	-8,940697	-11,660159	0,000000	0,000000	1735334649,581957	0,000000
345388,000000	24,959445	-4,805624	-8,121133	-13,373792	-8,009374	-7,003546	-8,791685	-11,324883	0,000000	0,000000	1735334649,583957	0,000000
345389,000000	-2147,406340	-5,774200	-6,817281	-12,591481	-6,817281	-6,332994	-8,642673	-11,399388	0,000000	0,000000	1735334649,585957	0,000000
345390,000000	-13304,091990	-20,936131	-24,363399	-33,602118	-7,040799	-10,468066	-6,593764	-27,120113	0,000000	0,000000	1735334649,587957	0,000000
345391,000000	-21999,366581	-117,868185	-148,005784	-163,502991	-37,327409	-66,757202	-26,710331	-129,975379	0,000000	0,000000	1735334649,589957	0,000000
345392,000000	-21636,486053	-75,884163	-92,014670	-106,878579	-24,847686	-42,952597	-18,253922	-85,271895	0,000000	0,000000	1735334649,591957	0,000000
345393,000000	-17673,671246	-9,164214	-8,456409	-15,497208	-6,034970	-7,115304	-7,823110	-13,224781	0,000000	0,000000	1735334649,593957	0,000000
345394,000000	-8619,613945	-5,140901	-7,450581	-13,113022	-8,009374	-6,966293	-9,015203	-11,287630	0,000000	0,000000	1735334649,595957	0,000000
345395,000000	-2678,856254	-4,097819	-8,307397	-13,597310	-8,530915	-7,078052	-8,903444	-11,697412	0,000000	0,000000	1735334649,597957	0,000000
345396,000000	-1037,046313	-4,284084	-7,934868	-13,597310	-7,934868	-7,376075	-9,275973	-11,771917	0,000000	0,000000	1735334649,599957	0,000000
345397,000000	-479,705632	-4,395843	-7,525086	-13,709068	-8,344650	-7,413328	-8,642673	-11,622906	0,000000	0,000000	1735334649,601957	0,000000
345398,000000	-57,742000	-4,246831	-7,823110	-13,895333	-8,642673	-6,966293	-9,089708	-11,734664	0,000000	0,000000	1735334649,603957	0,000000
345399,000000	-936,947763	-5,289912	-7,227063	-12,926757	-7,711351	-6,929040	-8,642673	-11,511147	0,000000	0,000000	1735334649,605957	0,000000
345400,000000	-10060,817003	-11,436641	-13,001263	-19,334257	-5,401671	-6,482005	-6,854534	-16,391277	0,000000	0,000000	1735334649,607957	0,000000
345401,000000	-20954,348147	-94,175339	-118,762255	-133,588910	-27,641654	-51,669776	-19,297004	-105,015934	0,000000	0,000000	1735334649,609957	0,000000
345402,000000	-22149,905562	-103,488564	-129,230320	-143,609941	-35,092235	-59,232116	-24,549663	-114,217401	0,000000	0,000000	1735334649,611957	0,000000
345403,000000	-19065,700471	-14,044344	-15,608966	-23,096800	-7,078052	-8,977950	-8,270144	-19,446015	0,000000	0,000000	1735334649,613957	0,000000
345404,000000	-10936,222970	-5,625188	-7,413328	-13,373792	-7,338822	-6,705523	-9,350479	-11,622906	0,000000	0,000000	1735334649,615957	0,000000
345405,000000	-3534,890711	-4,805624	-7,487833	-13,262033	-8,344650	-7,562339	-9,089708	-11,809170	0,000000	0,000000	1735334649,617957	0,000000
345406,000000	-1272,410154	-4,358590	-8,344650	-13,709068	-7,972121	-6,519258	-9,089708	-11,362135	0,000000	0,000000	1735334649,618957	0,000000
345407,000000	-584,758818	-3,613532	-8,530915	-13,336539	-8,046627	-6,556511	-9,164214	-11,622906	0,000000	0,000000	1735334649,620957	0,000000
345408,000000	-149,682164	-4,172325	-7,785857	-13,224781	-8,307397	-7,040799	-8,977950	-11,473894	0,000000	0,000000	1735334649,622957	0,000000
345409,000000	-269,077718	-5,029142	-7,636845	-13,113022	-7,674098	-7,189810	-8,717179	-11,287630	0,000000	0,000000	1735334649,624957	0,000000
345410,000000	-6991,177797	-7,785857	-8,344650	-14,267862	-5,625188	-6,593764	-7,674098	-11,883676	0,000000	0,000000	1735334649,626957	0,000000
345411,000000	-19232,220948	-66,272914	-81,658363	-96,149743	-18,440187	-35,129488	-12,218952	-75,958669	0,000000	0,000000	1735334649,628957	0,000000
345412,000000	-22464,729846	-124,238431	-153,556466	-171,214342	-41,723251	-70,706010	-29,914081	-134,967268	0,000000	0,000000	1735334649,630957	0,000000
345413,000000	-20096,264780	-25,555491	-29,280782	-39,115548	-9,946525	-14,714897	-9,536743	-31,702220	0,000000	0,000000	1735334649,632957	0,000000
345414,000000	-13317,205012	-6,258488	-7,413328	-12,516975	-6,705523	-6,966293	-9,164214	-10,728836	0,000000	0,000000	1735334649,634957	0,000000
345415,000000	-4709,437490	-4,433095	-8,195639	-13,448298	-8,456409	-7,487833	-9,164214	-11,473894	0,000000	0,000000	1735334649,636957	0,000000
345416,000000	-1577,325165	-4,619360	-7,785857	-13,448298	-8,493662	-7,525086	-8,828938	-11,436641	0,000000	0,000000	1735334649,638957	0,000000
345417,000000	-698,864460	-4,619360	-7,674098	-13,634562	-8,270144	-7,599592	-8,903444	-11,622906	0,000000	0,000000	1735334649,640957	0,000000
345418,000000	-260,695815	-4,507601	-8,121133	-13,634562	-7,897615	-7,376075	-8,530915	-11,622906	0,000000	0,000000	1735334649,642957	0,000000
345419,000000	-4,805624	-4,507601	-8,195639	-13,746321	-7,897615	-7,450581	-8,568168	-11,064112	0,000000	0,000000	1735334649,644957	0,000000
345420,000000	-4376,880825	-6,519258	-7,636845	-12,554228	-7,003546	-6,109476	-8,232892	-10,952353	0,000000	0,000000	1735334649,646957	0,000000
345421,000000	-16816,444695	-40,531158	-50,291419	-61,616302	-12,181699	-21,345913	-8,456409	-49,024820	0,000000	0,000000	1735334649,648957	0,000000
345422,000000	-22489,316761	-129,118562	-162,497163	-179,931521	-44,405460	-75,288117	-31,031668	-140,890479	0,000000	0,000000	1735334649,650957	0,000000
345423,000000	-20883,567631	-44,479966	-53,532422	-65,751374	-15,906990	-25,145710	-11,771917	-52,079558	0,000000	0,000000	1735334649,652957	0,000000
345424,000000	-15533,193946	-6,444752	-6,742775	-12,591481	-6,072223	-6,668270	-8,344650	-10,952353	0,000000	0,000000	1735334649,654957	0,000000
345425,000000	-6288,141012	-4,172325	-8,605421	-13,671815	-7,040799	-5,364418	-9,015203	-11,399388	0,000000	0,000000	1735334649,656957	0,000000
345426,000000	-1992,397010	-3,837049	-8,009374	-13,709068	-8,530915	-7,450581	-8,679926	-11,362135	0,000000	0,000000	1735334649,658957	0,000000
345427,000000	-833,161175	-3,986061	-8,009374	-13,262033	-8,307397	-7,636845	-8,717179	-11,287630	0,000000	0,000000	1735334649,659957	0,000000
345428,000000	-356,361270	-3,986061	-7,599592	-14,044344	-8,307397	-7,785857	-8,754432	-11,771917	0,000000	0,000000	1735334649,661957	0,000000
345429,000000	43,883920	-4,023314	-8,009374	-13,448298	-7,972121	-7,487833	-8,866191	-11,995435	0,000000	0,000000	1735334649,663957	0,000000
345430,000000	-2402,141690	-5,625188	-7,376075	-12,665987	-6,631017	-7,413328	-8,568168	-10,766089	0,000000	0,000000	1735334649,665957	0,000000
345431,000000	-13829,097152	-23,096800	-27,418137	-36,023557	-7,860363	-11,846423	-6,742775	-28,759241	0,000000	0,000000	1735334649,667957	0,000000
345432,000000	-22112,913430	-120,773911	-152,736902	-167,489052	-40,642917	-67,129731	-27,343631	-131,651759	0,000000	0,000000	1735334649,669957	0,000000
345433,000000	-21543,875337	-71,302056	-87,171793	-100,843608	-24,475157	-39,115548	-16,875565	-79,944730	0,000000	0,000000	1735334649,671957	0,000000
345434,000000	-17412,938178	-8,195639	-9,089708	-15,012920	-6,221235	-6,593764	-7,934868	-12,218952	0,000000	0,000000	1735334649,673957	0,000000
345435,000000	-8266,121149	-5,140901	-7,636845	-13,783574	-7,934868	-7,189810	-8,903444	-11,399388	0,000000	0,000000	1735334649,675957	0,000000
345436,000000	-2566,836774	-4,358590	-7,562339	-13,448298	-8,232892	-7,525086	-8,977950	-11,734664	0,000000	0,000000	1735334649,677957	0,000000
345437,000000	-1002,885401	-4,358590	-8,121133	-13,597310	-8,419156	-7,227063	-9,201467	-11,958182	0,000000	0,000000	1735334649,679957	0,000000
345438,000000	-458,098948	-4,991889	-7,413328	-13,671815	-8,456409	-7,152557	-8,903444	-11,473894	0,000000	0,000000	1735334649,681957	0,000000
345439,000000	-34,309924	-4,284084	-7,450581	-13,746321	-7,972121	-6,891787	-9,350479	-11,436641	0,000000	0,000000	1735334649,683957	0,000000
345440,000000	-1090,578735	-5,438924	-7,264316	-12,964010	-6,854534	-6,556511	-8,754432	-11,399388	0,000000	0,000000	1735334649,685957	0,000000
345441,000000	-10591,186583	-12,479722	-14,118850	-22,090971	-5,848706	-7,636845	-6,631017	-17,471611	0,000000	0,000000	1735334649,687957	0,000000
345442,000000	-21169,185638	-99,427998	-125,467777	-139,214098	-30,398369	-54,128468	-20,191073	-109,374523	0,000000	0,000000	1735334649,689957	0,000000
345443,000000	-22076,964378	-99,502504	-123,605132	-138,245523	-33,490360	-55,842102	-22,836030	-108,294189	0,000000	0,000000	1735334649,691957	0,000000
345444,000000	-18869,005144	-12,703240	-13,820827	-21,122396	-7,078052	-8,344650	-7,860363	-17,210841	0,000000	0,000000	1735334649,693957	0,000000
345445,000000	-10546,818376	-5,140901	-7,338822	-12,964010	-7,413328	-6,891787	-8,456409	-10,877848	0,000000	0,000000	1735334649,695957	0,000000
345446,000000	-3367,178142	-3,725290	-7,972121	-13,671815	-7,934868	-6,966293	-8,679926	-11,026859	0,000000	0,000000	1735334649,697957	0,000000
345447,000000	-1222,379506	-4,731119	-8,232892	-13,932586	-8,307397	-6,593764	-8,642673	-11,101365	0,000000	0,000000	1735334649,699957	0,000000
345448,000000	-563,040376	-4,544854	-7,823110	-13,932586	-8,493662	-7,189810	-9,536743	-11,697412	0,000000	0,000000	1735334649,700957	0,000000
