48361,000000	-72,941184	-4,172325	-7,785857	-13,634562	-8,456409	-7,227063	-8,456409	-10,542572	0,000000	0,000000	1735735745,501096	0,000000
48362,000000	-66,757202	-5,029142	-8,493662	-13,634562	-8,381903	-7,003546	-8,419156	-10,691583	0,000000	0,000000	1735735745,503096	0,000000
48363,000000	-78,938901	-4,507601	-8,270144	-13,634562	-8,456409	-7,338822	-8,642673	-10,654330	0,000000	0,000000	1735735745,504096	0,000000
48364,000000	-88,810921	-4,097819	-7,972121	-13,820827	-8,679926	-6,817281	-8,568168	-11,101365	0,000000	0,000000	1735735745,506096	0,000000
48365,000000	-102,929771	-4,358590	-7,823110	-13,820827	-8,679926	-6,631017	-9,015203	-11,287630	0,000000	0,000000	1735735745,508096	0,000000
48366,000000	-118,352473	-4,768372	-7,860363	-13,150275	-9,052455	-6,817281	-9,313226	-10,989606	0,000000	0,000000	1735735745,510096	0,000000
48367,000000	-127,144158	-4,693866	-8,121133	-13,671815	-8,903444	-7,078052	-9,052455	-10,691583	0,000000	0,000000	1735735745,512096	0,000000
48368,000000	-123,605132	-4,284084	-8,344650	-14,007092	-8,344650	-6,929040	-8,717179	-10,430813	0,000000	0,000000	1735735745,514096	0,000000
48369,000000	-110,715628	-4,582107	-7,636845	-14,007092	-8,717179	-7,040799	-8,605421	-10,170043	0,000000	0,000000	1735735745,516096	0,000000
48370,000000	-93,318522	-4,470348	-7,785857	-13,262033	-9,313226	-6,705523	-8,419156	-10,766089	0,000000	0,000000	1735735745,518096	0,000000
48371,000000	-75,325370	-4,582107	-7,934868	-13,448298	-8,903444	-6,854534	-9,089708	-10,877848	0,000000	0,000000	1735735745,520096	0,000000
48372,000000	-67,390501	-4,619360	-8,381903	-13,113022	-9,052455	-7,338822	-8,866191	-10,617077	0,000000	0,000000	1735735745,522096	0,000000
48373,000000	-75,846910	-4,358590	-8,009374	-13,597310	-8,679926	-7,040799	-8,977950	-11,064112	0,000000	0,000000	1735735745,524096	0,000000
48374,000000	-85,867941	-4,172325	-8,121133	-13,411045	-8,866191	-7,338822	-8,270144	-11,138618	0,000000	0,000000	1735735745,526096	0,000000
48375,000000	-95,777214	-4,135072	-8,270144	-13,373792	-8,903444	-7,413328	-8,903444	-10,915101	0,000000	0,000000	1735735745,528096	0,000000
48376,000000	-112,988055	-4,209578	-8,605421	-13,262033	-8,791685	-7,040799	-8,605421	-10,989606	0,000000	0,000000	1735735745,530096	0,000000
48377,000000	-126,361847	-4,768372	-8,232892	-13,113022	-8,754432	-7,487833	-8,940697	-10,728836	0,000000	0,000000	1735735745,532096	0,000000
48378,000000	-126,026571	-4,172325	-7,860363	-13,671815	-8,568168	-6,742775	-9,238720	-10,542572	0,000000	0,000000	1735735745,534096	0,000000
48379,000000	-115,297735	-3,091991	-8,121133	-13,895333	-7,934868	-6,705523	-9,275973	-10,728836	0,000000	0,000000	1735735745,536096	0,000000
48380,000000	-95,777214	-3,539026	-8,866191	-13,783574	-8,046627	-6,593764	-8,977950	-10,803342	0,000000	0,000000	1735735745,538096	0,000000
48381,000000	-77,337027	-4,023314	-8,195639	-13,522804	-8,828938	-6,891787	-8,270144	-10,877848	0,000000	0,000000	1735735745,540096	0,000000
48382,000000	-66,347420	-4,470348	-8,158386	-13,671815	-9,015203	-6,854534	-8,456409	-10,803342	0,000000	0,000000	1735735745,542096	0,000000
48383,000000	-72,270632	-4,358590	-7,897615	-13,299286	-8,977950	-7,078052	-8,903444	-10,430813	0,000000	0,000000	1735735745,544096	0,000000
48384,000000	-84,228814	-4,582107	-8,270144	-13,411045	-9,201467	-6,966293	-8,828938	-10,654330	0,000000	0,000000	1735735745,546096	0,000000
48385,000000	-94,696879	-4,619360	-8,083880	-13,336539	-8,679926	-6,966293	-8,642673	-11,175871	0,000000	0,000000	1735735745,547096	0,000000
48386,000000	-107,996166	-4,731119	-8,121133	-13,560057	-8,754432	-6,668270	-8,791685	-10,542572	0,000000	0,000000	1735735745,549096	0,000000
48387,000000	-122,636557	-4,507601	-8,344650	-13,634562	-8,419156	-6,929040	-8,866191	-10,877848	0,000000	0,000000	1735735745,551096	0,000000
48388,000000	-124,610960	-4,768372	-8,605421	-13,001263	-8,493662	-7,264316	-8,717179	-11,138618	0,000000	0,000000	1735735745,553096	0,000000
48389,000000	-115,931034	-4,954636	-8,195639	-13,150275	-8,791685	-6,966293	-8,977950	-10,505319	0,000000	0,000000	1735735745,555096	0,000000
48390,000000	-103,376806	-4,321337	-7,711351	-13,075769	-8,456409	-6,742775	-8,717179	-10,877848	0,000000	0,000000	1735735745,557096	0,000000
48391,000000	-86,463988	-4,321337	-7,972121	-13,485551	-8,791685	-7,115304	-8,307397	-10,579824	0,000000	0,000000	1735735745,559096	0,000000
48392,000000	-71,153045	-4,358590	-7,934868	-13,373792	-9,424984	-7,264316	-8,456409	-10,691583	0,000000	0,000000	1735735745,561096	0,000000
48393,000000	-71,823597	-4,284084	-7,897615	-13,038516	-9,424984	-7,152557	-8,977950	-10,244548	0,000000	0,000000	1735735745,563096	0,000000
48394,000000	-82,366168	-4,433095	-7,562339	-13,522804	-8,903444	-7,338822	-8,381903	-10,393560	0,000000	0,000000	1735735745,565096	0,000000
48395,000000	-93,765557	-4,917383	-7,413328	-13,671815	-8,977950	-7,301569	-9,015203	-11,250377	0,000000	0,000000	1735735745,567096	0,000000
48396,000000	-104,978681	-4,544854	-7,636845	-13,709068	-9,015203	-7,301569	-8,977950	-10,728836	0,000000	0,000000	1735735745,569096	0,000000
48397,000000	-119,991601	-4,395843	-7,972121	-13,671815	-8,717179	-7,040799	-8,493662	-10,430813	0,000000	0,000000	1735735745,571096	0,000000
48398,000000	-126,324594	-4,582107	-8,121133	-13,224781	-8,568168	-6,742775	-8,679926	-10,617077	0,000000	0,000000	1735735745,573096	0,000000
48399,000000	-119,172037	-4,656613	-8,270144	-13,597310	-8,307397	-6,705523	-8,419156	-10,542572	0,000000	0,000000	1735735745,575096	0,000000
48400,000000	-106,766820	-4,358590	-8,009374	-13,373792	-8,717179	-7,301569	-9,089708	-10,766089	0,000000	0,000000	1735735745,577096	0,000000
48401,000000	-88,103116	-4,917383	-8,121133	-13,411045	-8,866191	-6,966293	-8,754432	-10,915101	0,000000	0,000000	1735735745,579096	0,000000
48402,000000	-69,849193	-5,029142	-7,636845	-13,597310	-8,717179	-7,078052	-8,903444	-11,287630	0,000000	0,000000	1735735745,581096	0,000000
48403,000000	-68,098307	-4,544854	-7,227063	-12,964010	-8,493662	-7,227063	-8,530915	-10,915101	0,000000	0,000000	1735735745,583096	0,000000
48404,000000	-81,881881	-4,358590	-7,487833	-13,299286	-8,903444	-7,040799	-8,307397	-10,803342	0,000000	0,000000	1735735745,585096	0,000000
48405,000000	-89,779496	-4,246831	-8,046627	-13,597310	-8,605421	-7,264316	-8,754432	-10,468066	0,000000	0,000000	1735735745,587096	0,000000
48406,000000	-102,855265	-4,321337	-8,195639	-13,448298	-9,015203	-7,227063	-8,270144	-10,877848	0,000000	0,000000	1735735745,588096	0,000000
48407,000000	-120,364130	-4,023314	-7,897615	-13,895333	-8,568168	-6,482005	-8,977950	-11,213124	0,000000	0,000000	1735735745,590096	0,000000
48408,000000	-128,187239	-3,390014	-8,381903	-13,746321	-7,823110	-6,258488	-8,828938	-11,548400	0,000000	0,000000	1735735745,592096	0,000000
48409,000000	-121,891499	-4,209578	-8,568168	-13,187528	-8,977950	-6,966293	-8,642673	-10,766089	0,000000	0,000000	1735735745,594096	0,000000
48410,000000	-109,672546	-4,582107	-8,195639	-12,740493	-8,791685	-6,593764	-8,679926	-10,468066	0,000000	0,000000	1735735745,596096	0,000000
48411,000000	-93,095005	-4,470348	-8,344650	-13,187528	-8,828938	-6,780028	-8,083880	-10,840595	0,000000	0,000000	1735735745,598096	0,000000
48412,000000	-73,723495	-4,097819	-8,381903	-13,522804	-8,717179	-7,152557	-8,642673	-10,691583	0,000000	0,000000	1735735745,600096	0,000000
48413,000000	-65,676868	-4,433095	-7,972121	-13,262033	-8,642673	-6,891787	-8,642673	-10,803342	0,000000	0,000000	1735735745,602096	0,000000
48414,000000	-75,809658	-4,284084	-7,934868	-13,150275	-8,307397	-6,593764	-8,717179	-10,803342	0,000000	0,000000	1735735745,604096	0,000000
48415,000000	-85,271895	-4,358590	-8,344650	-13,373792	-8,940697	-7,152557	-8,344650	-10,579824	0,000000	0,000000	1735735745,606096	0,000000
48416,000000	-97,230077	-4,656613	-8,009374	-12,889504	-8,754432	-7,078052	-8,754432	-10,319054	0,000000	0,000000	1735735745,608096	0,000000
48417,000000	-116,936862	-4,246831	-8,456409	-12,703240	-8,493662	-7,189810	-8,568168	-10,840595	0,000000	0,000000	1735735745,610096	0,000000
48418,000000	-129,193068	-4,507601	-8,009374	-13,187528	-9,238720	-7,078052	-9,052455	-10,803342	0,000000	0,000000	1735735745,612096	0,000000
48419,000000	-124,797225	-4,433095	-8,307397	-13,597310	-9,275973	-6,705523	-8,866191	-10,915101	0,000000	0,000000	1735735745,614096	0,000000
48420,000000	-112,764537	-4,470348	-8,381903	-13,858080	-8,456409	-7,040799	-8,903444	-10,915101	0,000000	0,000000	1735735745,616096	0,000000
48421,000000	-96,037984	-4,433095	-8,046627	-13,746321	-8,530915	-7,078052	-8,791685	-11,026859	0,000000	0,000000	1735735745,618096	0,000000
48422,000000	-76,666474	-4,842877	-8,307397	-13,299286	-8,642673	-6,705523	-8,977950	-10,728836	0,000000	0,000000	1735735745,620096	0,000000
48423,000000	-63,255429	-4,246831	-8,009374	-13,299286	-8,717179	-6,817281	-9,015203	-10,542572	0,000000	0,000000	1735735745,622096	0,000000
48424,000000	-71,749091	-4,395843	-7,748604	-13,634562	-9,015203	-7,338822	-9,089708	-10,803342	0,000000	0,000000	1735735745,624096	0,000000
48425,000000	-83,595514	-3,091991	-7,748604	-13,709068	-7,748604	-6,742775	-8,828938	-11,548400	0,000000	0,000000	1735735745,626096	0,000000
48426,000000	-95,777214	-3,390014	-8,493662	-13,671815	-7,934868	-6,444752	-8,866191	-11,175871	0,000000	0,000000	1735735745,628096	0,000000
48427,000000	-108,964741	-4,731119	-8,530915	-13,560057	-8,754432	-7,525086	-8,791685	-10,766089	0,000000	0,000000	1735735745,629096	0,000000
48428,000000	-123,903155	-4,805624	-7,748604	-13,597310	-8,866191	-7,562339	-8,791685	-10,915101	0,000000	0,000000	1735735745,631096	0,000000
48429,000000	-125,765800	-4,209578	-7,748604	-12,479722	-8,456409	-7,003546	-8,679926	-10,877848	0,000000	0,000000	1735735745,633096	0,000000
48430,000000	-115,297735	-4,358590	-7,972121	-13,485551	-8,642673	-6,742775	-8,717179	-10,877848	0,000000	0,000000	1735735745,635096	0,000000
48431,000000	-101,029873	-4,246831	-8,009374	-13,858080	-8,866191	-6,929040	-8,828938	-11,026859	0,000000	0,000000	1735735745,637096	0,000000
48432,000000	-80,838799	-4,470348	-7,972121	-13,038516	-8,530915	-7,450581	-8,679926	-11,362135	0,000000	0,000000	1735735745,639096	0,000000
48433,000000	-68,470836	-4,693866	-7,301569	-13,299286	-9,052455	-7,264316	-8,270144	-11,511147	0,000000	0,000000	1735735745,641096	0,000000
48434,000000	-69,588423	-4,395843	-7,748604	-13,187528	-9,499490	-7,301569	-8,642673	-11,138618	0,000000	0,000000	1735735745,643096	0,000000
48435,000000	-80,280006	-4,135072	-8,083880	-13,075769	-8,568168	-7,227063	-8,903444	-10,505319	0,000000	0,000000	1735735745,645096	0,000000
48436,000000	-91,120601	-4,619360	-7,934868	-13,783574	-9,015203	-7,562339	-8,940697	-10,728836	0,000000	0,000000	1735735745,647096	0,000000
48437,000000	-105,127692	-4,544854	-7,227063	-12,964010	-8,940697	-7,040799	-8,940697	-11,026859	0,000000	0,000000	1735735745,649096	0,000000
48438,000000	-119,246542	-4,693866	-8,195639	-12,964010	-9,052455	-7,301569	-8,717179	-10,617077	0,000000	0,000000	1735735745,651096	0,000000
48439,000000	-124,722719	-4,731119	-8,158386	-13,746321	-8,493662	-7,264316	-8,605421	-10,766089	0,000000	0,000000	1735735745,653096	0,000000
48440,000000	-117,048621	-4,768372	-7,711351	-13,522804	-8,568168	-7,264316	-8,828938	-11,064112	0,000000	0,000000	1735735745,655096	0,000000
48441,000000	-102,706254	-3,948808	-8,121133	-12,926757	-8,270144	-7,189810	-8,642673	-10,803342	0,000000	0,000000	1735735745,657096	0,000000
48442,000000	-86,277723	-4,358590	-7,376075	-13,560057	-8,940697	-6,668270	-8,828938	-10,766089	0,000000	0,000000	1735735745,659096	0,000000
48443,000000	-69,439411	-4,507601	-7,674098	-13,411045	-8,754432	-6,556511	-8,456409	-11,064112	0,000000	0,000000	1735735745,661096	0,000000
48444,000000	-66,906214	-4,172325	-7,636845	-13,448298	-8,605421	-6,891787	-8,381903	-10,579824	0,000000	0,000000	1735735745,663096	0,000000
48445,000000	-76,591969	-4,693866	-7,860363	-13,262033	-8,642673	-7,264316	-8,754432	-11,064112	0,000000	0,000000	1735735745,665096	0,000000
48446,000000	-87,693334	-4,619360	-8,121133	-13,560057	-9,238720	-7,189810	-8,791685	-10,877848	0,000000	0,000000	1735735745,667096	0,000000
48447,000000	-101,439655	-4,544854	-7,860363	-13,187528	-8,866191	-7,152557	-8,866191	-10,766089	0,000000	0,000000	1735735745,669096	0,000000
48448,000000	-118,985772	-4,358590	-7,785857	-13,709068	-9,015203	-7,301569	-8,493662	-11,026859	0,000000	0,000000	1735735745,671096	0,000000
48449,000000	-125,430524	-4,582107	-8,046627	-13,336539	-9,015203	-7,115304	-8,307397	-10,691583	0,000000	0,000000	1735735745,672096	0,000000
48450,000000	-121,518970	-4,619360	-8,046627	-14,044344	-9,164214	-7,227063	-8,232892	-10,691583	0,000000	0,000000	1735735745,674096	0,000000
48451,000000	-109,672546	-3,688037	-8,679926	-14,230609	-8,046627	-6,891787	-9,015203	-10,952353	0,000000	0,000000	1735735745,676096	0,000000
48452,000000	-91,716647	-4,060566	-8,121133	-13,932586	-8,381903	-6,854534	-9,275973	-11,138618	0,000000	0,000000	1735735745,678096	0,000000
48453,000000	-73,090196	-4,433095	-8,456409	-13,709068	-8,530915	-7,487833	-8,568168	-11,213124	0,000000	0,000000	1735735745,680096	0,000000
48454,000000	-63,665211	-4,358590	-8,121133	-13,038516	-8,866191	-7,078052	-8,344650	-11,511147	0,000000	0,000000	1735735745,682096	0,000000
48455,000000	-73,537230	-4,395843	-7,934868	-13,336539	-8,642673	-7,040799	-8,754432	-10,654330	0,000000	0,000000	1735735745,684096	0,000000
48456,000000	-84,675848	-4,097819	-7,823110	-13,373792	-9,015203	-7,264316	-9,015203	-10,766089	0,000000	0,000000	1735735745,686096	0,000000
48457,000000	-96,485019	-4,470348	-7,860363	-13,262033	-8,717179	-7,301569	-8,717179	-10,803342	0,000000	0,000000	1735735745,688096	0,000000
48458,000000	-116,005540	-4,321337	-8,307397	-13,150275	-8,344650	-7,152557	-9,052455	-11,064112	0,000000	0,000000	1735735745,690096	0,000000
48459,000000	-124,312937	-4,507601	-8,009374	-12,814999	-8,642673	-6,854534	-8,977950	-10,840595	0,000000	0,000000	1735735745,692096	0,000000
48460,000000	-121,891499	-4,433095	-8,270144	-13,448298	-8,940697	-6,929040	-8,977950	-10,691583	0,000000	0,000000	1735735745,694096	0,000000
48461,000000	-112,466514	-4,358590	-7,711351	-12,777746	-8,530915	-7,003546	-9,424984	-10,728836	0,000000	0,000000	1735735745,696096	0,000000
48462,000000	-95,888972	-4,507601	-8,009374	-13,224781	-9,089708	-6,742775	-8,642673	-10,356307	0,000000	0,000000	1735735745,698096	0,000000
48463,000000	-79,087913	-4,097819	-8,307397	-13,411045	-9,238720	-7,078052	-8,866191	-10,542572	0,000000	0,000000	1735735745,700096	0,000000
48464,000000	-68,768859	-3,799796	-7,934868	-13,820827	-8,530915	-6,966293	-8,828938	-10,468066	0,000000	0,000000	1735735745,702096	0,000000
48465,000000	-74,021518	-4,097819	-7,525086	-13,671815	-8,866191	-6,891787	-8,568168	-10,505319	0,000000	0,000000	1735735745,704096	0,000000
48466,000000	-84,340572	-4,321337	-8,083880	-13,150275	-8,679926	-6,966293	-8,754432	-10,654330	0,000000	0,000000	1735735745,706096	0,000000
48467,000000	-97,304583	-4,731119	-7,860363	-13,597310	-9,015203	-6,891787	-9,052455	-10,430813	0,000000	0,000000	1735735745,708096	0,000000
48468,000000	-112,056732	-4,731119	-7,562339	-13,411045	-8,642673	-7,562339	-8,940697	-10,654330	0,000000	0,000000	1735735745,710096	0,000000
48469,000000	-123,977661	-4,470348	-8,083880	-13,262033	-8,977950	-7,189810	-8,530915	-11,324883	0,000000	0,000000	1735735745,712096	0,000000
48470,000000	-123,195350	-4,880130	-8,232892	-13,485551	-8,828938	-7,562339	-8,530915	-10,505319	0,000000	0,000000	1735735745,713096	0,000000
48471,000000	-115,483999	-3,166497	-8,642673	-14,007092	-8,046627	-5,997717	-8,717179	-11,324883	0,000000	0,000000	1735735745,715096	0,000000
48472,000000	-100,359321	-2,346933	-8,568168	-13,783574	-7,785857	-5,997717	-9,424984	-11,883676	0,000000	0,000000	1735735745,717096	0,000000
48473,000000	-79,311430	-4,544854	-7,860363	-13,373792	-8,866191	-7,189810	-8,530915	-10,579824	0,000000	0,000000	1735735745,719096	0,000000
48474,000000	-66,608191	-4,544854	-7,785857	-13,411045	-8,642673	-7,003546	-8,605421	-10,654330	0,000000	0,000000	1735735745,721096	0,000000
48475,000000	-70,184469	-4,358590	-8,381903	-13,224781	-9,015203	-6,742775	-8,754432	-10,579824	0,000000	0,000000	1735735745,723096	0,000000
48476,000000	-80,913305	-4,619360	-8,121133	-13,187528	-8,754432	-7,227063	-8,381903	-10,989606	0,000000	0,000000	1735735745,725096	0,000000
48477,000000	-92,610717	-4,582107	-8,121133	-13,485551	-8,679926	-6,668270	-8,046627	-10,356307	0,000000	0,000000	1735735745,727096	0,000000
48478,000000	-108,145177	-4,209578	-8,456409	-13,336539	-8,344650	-7,227063	-8,903444	-10,430813	0,000000	0,000000	1735735745,729096	0,000000
48479,000000	-123,195350	-4,097819	-8,083880	-12,777746	-8,530915	-6,742775	-8,866191	-10,393560	0,000000	0,000000	1735735745,731096	0,000000
48480,000000	-127,926469	-4,507601	-7,711351	-13,411045	-8,903444	-6,668270	-8,530915	-10,728836	0,000000	0,000000	1735735745,733096	0,000000
48481,000000	-118,836761	-4,507601	-7,487833	-13,485551	-8,977950	-7,227063	-8,940697	-10,505319	0,000000	0,000000	1735735745,735096	0,000000
48482,000000	-102,669001	-4,284084	-8,121133	-13,560057	-8,866191	-7,078052	-8,344650	-10,952353	0,000000	0,000000	1735735745,737096	0,000000
48483,000000	-84,117055	-4,284084	-8,307397	-13,001263	-8,940697	-7,301569	-8,754432	-11,064112	0,000000	0,000000	1735735745,739096	0,000000
48484,000000	-71,115792	-4,582107	-7,897615	-13,336539	-8,791685	-7,078052	-8,493662	-10,505319	0,000000	0,000000	1735735745,741096	0,000000
48485,000000	-69,178641	-4,358590	-8,009374	-13,262033	-8,419156	-6,742775	-8,903444	-11,101365	0,000000	0,000000	1735735745,743096	0,000000
48486,000000	-80,093741	-4,246831	-7,934868	-13,336539	-8,940697	-6,817281	-8,530915	-10,691583	0,000000	0,000000	1735735745,745096	0,000000
48487,000000	-90,636313	-4,842877	-8,493662	-13,560057	-9,238720	-6,742775	-8,419156	-11,026859	0,000000	0,000000	1735735745,747096	0,000000
48488,000000	-103,265047	-4,656613	-8,046627	-13,858080	-9,462237	-7,152557	-8,605421	-11,064112	0,000000	0,000000	1735735745,749096	0,000000
48489,000000	-118,725002	-4,619360	-7,934868	-12,814999	-8,493662	-6,817281	-8,940697	-10,393560	0,000000	0,000000	1735735745,751096	0,000000
48490,000000	-124,759972	-5,327165	-8,195639	-12,814999	-8,717179	-6,817281	-8,754432	-10,617077	0,000000	0,000000	1735735745,753096	0,000000
48491,000000	-121,034682	-4,656613	-8,009374	-13,299286	-8,977950	-6,668270	-8,717179	-11,101365	0,000000	0,000000	1735735745,754096	0,000000
48492,000000	-106,692314	-4,172325	-8,083880	-12,964010	-8,456409	-6,556511	-8,754432	-10,840595	0,000000	0,000000	1735735745,756096	0,000000
48493,000000	-88,848174	-4,619360	-8,270144	-13,411045	-8,828938	-6,780028	-9,052455	-10,803342	0,000000	0,000000	1735735745,758096	0,000000
48494,000000	-71,674585	-4,395843	-8,046627	-13,411045	-9,015203	-6,482005	-8,828938	-10,989606	0,000000	0,000000	1735735745,760096	0,000000
48495,000000	-64,484775	-3,986061	-8,121133	-13,150275	-8,493662	-6,742775	-8,195639	-10,840595	0,000000	0,000000	1735735745,762096	0,000000
