352667,000000	202,219561	107,086077	70,527568	102,824718	129,431114	67,814067	31,992048	88,320673	0,000000	0,000000	1735319746,668231	0,000000
352668,000000	200,440362	103,095174	67,878887	100,931525	127,476454	64,446777	26,414171	84,104016	0,000000	0,000000	1735319746,670231	0,000000
352669,000000	201,345608	103,466213	68,617612	101,864710	128,661096	65,953285	28,141961	86,388364	0,000000	0,000000	1735319746,672231	0,000000
352670,000000	203,023106	106,920674	70,401281	103,895366	130,898505	67,760423	30,659884	88,619068	0,000000	0,000000	1735319746,674231	0,000000
352671,000000	212,571770	116,263703	77,814236	108,545646	136,164576	75,665116	41,302666	97,177550	0,000000	0,000000	1735319746,676231	0,000000
352672,000000	220,910087	126,507506	84,309652	116,606802	142,699108	82,014129	49,733743	106,262416	0,000000	0,000000	1735319746,678231	0,000000
352673,000000	230,457634	134,668127	91,199577	123,403966	152,892619	89,543313	59,808791	118,001550	0,000000	0,000000	1735319746,680231	0,000000
352674,000000	235,315785	138,425454	93,415752	127,749145	156,968459	88,778883	61,248243	119,113550	0,000000	0,000000	1735319746,682231	0,000000
352675,000000	239,047408	143,855810	95,432997	132,193789	158,296153	91,312453	65,746531	125,958771	0,000000	0,000000	1735319746,684231	0,000000
352676,000000	242,287293	147,063285	96,029788	132,335722	158,343092	91,763958	69,243461	127,992779	0,000000	0,000000	1735319746,686231	0,000000
352677,000000	243,357942	147,430971	97,405538	131,905451	158,913061	92,492625	70,178881	127,256289	0,000000	0,000000	1735319746,688231	0,000000
352678,000000	243,007019	147,337094	97,290426	132,498890	158,359855	92,012063	68,772957	127,623975	0,000000	0,000000	1735319746,690231	0,000000
352679,000000	240,588561	142,645463	95,969439	132,303312	158,578902	91,362745	65,968931	125,810131	0,000000	0,000000	1735319746,692231	0,000000
352680,000000	231,128186	138,815492	92,127174	125,592202	155,705586	91,535971	68,372861	107,927620	0,000000	0,000000	1735319746,694231	0,000000
352681,000000	225,934759	130,102783	86,937100	119,872391	147,536024	85,014850	55,154040	113,205984	0,000000	0,000000	1735319746,696231	0,000000
352682,000000	216,047466	122,420490	80,293044	114,162639	140,676275	78,580901	45,600906	103,120878	0,000000	0,000000	1735319746,698231	0,000000
