367456,000000	235,604122	138,988718	92,953071	128,687918	157,302618	89,386851	62,017143	121,137500	0,000000	0,000000	1735319776,246231	0,000000
367457,000000	230,125710	134,023279	89,681894	123,345852	152,271241	88,995695	59,486926	118,858740	0,000000	0,000000	1735319776,248231	0,000000
367458,000000	208,284706	115,993246	81,197172	114,011765	139,226764	76,525658	25,678799	99,069625	0,000000	0,000000	1735319776,250231	0,000000
367459,000000	200,867280	107,825920	73,536113	108,294189	131,752342	70,289522	22,205338	91,504678	0,000000	0,000000	1735319776,252231	0,000000
367460,000000	170,219690	90,204924	72,239712	111,005455	132,422894	65,644830	-50,365180	81,258640	0,000000	0,000000	1735319776,254231	0,000000
367461,000000	199,121609	102,480501	68,411976	101,191923	128,366053	64,385310	27,044490	84,544346	0,000000	0,000000	1735319776,256231	0,000000
367462,000000	202,848762	107,212365	71,714446	104,681030	131,158903	67,979470	25,622919	89,068338	0,000000	0,000000	1735319776,258231	0,000000
367463,000000	211,583823	116,973370	78,217685	112,150982	138,496980	76,108798	36,088005	98,434836	0,000000	0,000000	1735319776,260231	0,000000
367464,000000	216,377154	126,245990	87,067857	120,079145	147,762895	84,628165	39,568171	107,027963	0,000000	0,000000	1735319776,262231	0,000000
367465,000000	226,252154	137,552619	92,720613	128,658861	158,890709	90,688840	72,690099	103,018060	0,000000	0,000000	1735319776,264231	0,000000
367466,000000	238,787010	140,877441	93,460456	129,645690	156,554952	87,273493	64,035505	125,028938	0,000000	0,000000	1735319776,266231	0,000000
367467,000000	244,260952	149,067119	97,777694	133,845583	160,498917	93,482807	71,026012	130,657107	0,000000	0,000000	1735319776,268231	0,000000
367468,000000	244,030729	148,892775	97,394362	134,641305	159,145519	93,042478	71,572512	131,605938	0,000000	0,000000	1735319776,270231	0,000000
367469,000000	242,647156	145,122036	96,281245	131,537765	157,510489	90,534613	68,188459	127,022713	0,000000	0,000000	1735319776,272231	0,000000
367470,000000	236,722827	140,600279	93,490630	129,041076	155,457482	88,575482	62,925741	122,374669	0,000000	0,000000	1735319776,274231	0,000000
367471,000000	230,493397	135,133043	90,103224	123,126805	153,293833	88,411197	58,217347	117,903203	0,000000	0,000000	1735319776,276231	0,000000
367472,000000	218,934193	123,427436	82,475692	115,260109	142,106786	79,409033	48,220530	103,918836	0,000000	0,000000	1735319776,278231	0,000000
367473,000000	207,855552	113,279745	75,572357	107,163191	134,071335	72,452053	37,891790	93,963370	0,000000	0,000000	1735319776,280231	0,000000
367474,000000	202,579424	104,902312	69,585443	101,020932	128,620863	67,776069	29,898807	86,325780	0,000000	0,000000	1735319776,282231	0,000000
367475,000000	198,428705	100,661069	66,097453	97,642466	126,165524	63,896924	26,271120	82,348287	0,000000	0,000000	1735319776,284231	0,000000
367476,000000	203,253329	107,365474	69,906190	103,235990	130,964443	68,178400	32,642484	88,892877	0,000000	0,000000	1735319776,286231	0,000000
367477,000000	210,132077	113,927945	76,456368	107,809156	135,526434	72,911382	38,051605	95,888972	0,000000	0,000000	1735319776,288231	0,000000
367478,000000	221,946090	126,039237	84,359944	115,483627	143,870339	81,721321	50,035492	106,335059	0,000000	0,000000	1735319776,290231	0,000000
367479,000000	233,507529	136,819482	90,855360	125,069171	155,496597	89,716539	59,450045	119,623169	0,000000	0,000000	1735319776,292231	0,000000
367480,000000	238,295272	140,676275	94,067305	130,046904	156,581774	89,724362	62,712282	124,228746	0,000000	0,000000	1735319776,294231	0,000000
367481,000000	243,342295	147,055462	95,873326	133,480132	158,867240	91,130286	69,135055	127,550215	0,000000	0,000000	1735319776,296231	0,000000
367482,000000	245,535001	149,639323	98,804757	135,252625	161,029771	94,851851	72,371587	130,920857	0,000000	0,000000	1735319776,298231	0,000000
367483,000000	242,348760	144,704059	96,122548	130,938739	158,250332	91,459975	68,115816	128,273293	0,000000	0,000000	1735319776,300231	0,000000
367484,000000	237,985700	141,546875	93,599036	129,092485	155,212730	87,519363	63,333660	123,553723	0,000000	0,000000	1735319776,302231	0,000000
367485,000000	231,682509	135,134161	91,943890	125,919655	154,026970	88,157505	59,752911	117,419288	0,000000	0,000000	1735319776,304231	0,000000
367486,000000	220,156834	125,500560	83,821267	116,481632	143,177435	81,583858	48,473105	106,512755	0,000000	0,000000	1735319776,306231	0,000000
367487,000000	211,222842	114,092231	76,779351	107,428059	136,503205	74,112788	39,732456	96,281245	0,000000	0,000000	1735319776,308231	0,000000
367488,000000	205,225870	108,360127	71,340054	105,400756	130,704045	69,921836	34,668669	90,190396	0,000000	0,000000	1735319776,310231	0,000000
367489,000000	198,823214	101,567432	66,496432	99,904463	125,531852	63,128024	25,814027	83,566457	0,000000	0,000000	1735319776,312231	0,000000
