313592,000000	200,768933	104,626268	68,152696	101,925060	127,016008	67,380443	30,094385	86,272135	0,000000	0,000000	1735319668,517231	0,000000
313593,000000	199,197605	103,214756	66,584721	101,407617	126,887485	65,688416	28,166547	85,468590	0,000000	0,000000	1735319668,519231	0,000000
313594,000000	197,365880	100,070983	65,303966	100,336969	126,146525	63,963979	25,520101	81,778318	0,000000	0,000000	1735319668,521231	0,000000
313595,000000	197,651982	100,107864	65,957755	101,371855	126,962364	65,055862	28,173253	84,574521	0,000000	0,000000	1735319668,523231	0,000000
313596,000000	192,569196	99,580362	67,702308	101,143867	127,269700	65,688416	12,827665	83,146244	0,000000	0,000000	1735319668,525231	0,000000
313597,000000	203,254446	106,742978	70,354342	104,107708	131,246075	69,473684	29,500946	89,976937	0,000000	0,000000	1735319668,527231	0,000000
313598,000000	204,996765	108,143315	70,793554	104,220584	130,895153	69,908425	33,602491	91,562793	0,000000	0,000000	1735319668,529231	0,000000
313599,000000	185,878202	105,913728	80,047175	119,243190	140,337646	75,233728	-25,878847	93,567744	0,000000	0,000000	1735319668,531231	0,000000
313600,000000	203,736126	114,600733	81,458688	114,418566	138,565153	77,297911	17,558411	99,041685	0,000000	0,000000	1735319668,533231	0,000000
313601,000000	217,982009	121,708587	81,574917	112,900883	140,713155	78,034401	47,888607	102,661550	0,000000	0,000000	1735319668,535231	0,000000
313602,000000	224,599242	129,588693	86,735934	119,303539	144,708529	84,609166	54,168329	110,690296	0,000000	0,000000	1735319668,537231	0,000000
313603,000000	227,956474	132,628530	88,312849	121,971220	151,428580	86,306781	57,986006	115,885958	0,000000	0,000000	1735319668,539231	0,000000
313604,000000	236,633420	140,072778	93,052536	128,647685	158,825889	91,664493	64,487010	122,632831	0,000000	0,000000	1735319668,541231	0,000000
313605,000000	235,185027	137,738138	92,645735	127,642974	156,565011	87,089092	60,556456	118,466467	0,000000	0,000000	1735319668,543231	0,000000
313606,000000	237,908587	140,114129	92,675909	128,426403	154,585764	87,806582	62,959269	121,774524	0,000000	0,000000	1735319668,545231	0,000000
313607,000000	238,344446	141,835213	95,080957	129,728392	157,304853	89,288503	66,285208	125,233456	0,000000	0,000000	1735319668,547231	0,000000
313608,000000	241,931900	145,574659	95,857680	131,431594	158,597901	91,858953	69,167465	127,919018	0,000000	0,000000	1735319668,549231	0,000000
313609,000000	243,178010	145,316496	96,413121	133,010745	159,072876	92,059001	68,875775	129,432231	0,000000	0,000000	1735319668,551231	0,000000
313610,000000	242,604688	147,472322	96,879154	133,343786	159,428269	92,954189	70,684031	128,556043	0,000000	0,000000	1735319668,553231	0,000000
313611,000000	243,998319	148,088112	97,706169	133,282319	158,507377	93,232468	71,895495	129,510462	0,000000	0,000000	1735319668,555231	0,000000
313612,000000	244,072080	148,470327	98,155439	133,195147	159,042701	92,632324	70,146471	130,274892	0,000000	0,000000	1735319668,557231	0,000000
313613,000000	242,673978	147,228688	97,068027	132,159144	159,640610	92,848018	69,542974	129,060075	0,000000	0,000000	1735319668,559231	0,000000
313614,000000	242,472813	145,873055	96,555054	133,088976	159,792602	93,832612	70,175529	128,577277	0,000000	0,000000	1735319668,561231	0,000000
313615,000000	238,451734	142,333657	94,176829	129,602104	156,444311	88,508427	64,563006	124,131516	0,000000	0,000000	1735319668,563231	0,000000
313616,000000	238,543376	140,720978	93,572214	129,307061	155,472010	87,711588	63,437596	122,153386	0,000000	0,000000	1735319668,565231	0,000000
313617,000000	236,738473	138,853490	92,571974	127,509981	156,855583	89,610368	60,505047	119,893625	0,000000	0,000000	1735319668,567231	0,000000
313618,000000	231,813267	136,422738	91,877952	126,425922	156,039745	89,645013	61,199069	119,331479	0,000000	0,000000	1735319668,569231	0,000000
313619,000000	226,389617	130,655989	87,520480	121,049210	147,711486	84,749982	54,194033	112,273917	0,000000	0,000000	1735319668,571231	0,000000
313620,000000	220,921263	126,444921	85,155666	117,641687	144,074857	84,506348	52,372366	108,124316	0,000000	0,000000	1735319668,573231	0,000000
313621,000000	217,163935	123,619661	82,396343	113,306567	140,500814	79,172105	47,405809	104,164705	0,000000	0,000000	1735319668,575231	0,000000
313622,000000	212,258846	118,568167	78,348443	110,255554	136,202574	75,634941	42,936578	98,765641	0,000000	0,000000	1735319668,577231	0,000000
313623,000000	208,472461	110,258907	74,098259	106,312707	133,122504	71,972609	37,984550	93,070418	0,000000	0,000000	1735319668,579231	0,000000
313624,000000	203,134865	109,483302	74,056908	108,166784	133,888051	71,882084	27,064607	94,070658	0,000000	0,000000	1735319668,581231	0,000000
313625,000000	204,093754	107,386708	70,382282	103,357807	130,761042	69,050118	33,742189	90,486556	0,000000	0,000000	1735319668,583231	0,000000
313626,000000	196,327642	102,061406	68,845600	101,317093	127,395988	64,618886	15,784800	83,884969	0,000000	0,000000	1735319668,585231	0,000000
313627,000000	199,803337	101,932883	67,153573	100,000575	128,219649	64,133853	27,514994	85,178018	0,000000	0,000000	1735319668,587231	0,000000
313628,000000	198,713690	100,921467	64,318255	100,060925	125,223398	64,019859	26,758388	82,893670	0,000000	0,000000	1735319668,589231	0,000000
313629,000000	199,132785	102,579966	67,467615	101,258978	127,511099	64,069033	27,176365	84,121898	0,000000	0,000000	1735319668,591231	0,000000
313630,000000	203,024223	105,433166	69,407746	102,629140	130,077079	68,574026	30,719116	87,429956	0,000000	0,000000	1735319668,593231	0,000000
313631,000000	204,393268	109,355897	71,876496	104,214996	131,499767	68,664551	33,462793	90,535730	0,000000	0,000000	1735319668,595231	0,000000
313632,000000	208,849087	112,643838	74,583292	105,462223	132,758170	71,299821	37,774444	93,846023	0,000000	0,000000	1735319668,597231	0,000000
313633,000000	212,718174	117,487460	78,549609	110,251084	136,345625	75,623766	41,931868	98,110735	0,000000	0,000000	1735319668,599231	0,000000
313634,000000	217,249990	122,043863	81,350282	114,167109	140,610337	79,793483	46,766549	104,037300	0,000000	0,000000	1735319668,601231	0,000000
313635,000000	222,818926	127,720088	86,427480	117,317587	144,196674	82,566217	51,327422	108,641759	0,000000	0,000000	1735319668,603231	0,000000
313636,000000	227,791071	133,586302	88,303909	122,584775	150,077417	87,245554	56,745484	115,840137	0,000000	0,000000	1735319668,605231	0,000000
313637,000000	230,961666	136,068463	89,791417	125,278160	154,696405	90,244040	60,098246	118,235126	0,000000	0,000000	1735319668,607231	0,000000
313638,000000	236,726180	138,741732	92,147291	128,189474	157,559663	90,711191	62,589347	122,686476	0,000000	0,000000	1735319668,609231	0,000000
313639,000000	237,871706	140,446052	92,863664	129,383057	158,016756	88,537484	64,155087	123,129040	0,000000	0,000000	1735319668,611231	0,000000
313640,000000	239,735842	142,302364	93,634799	129,309297	156,721473	89,523196	64,803287	124,863535	0,000000	0,000000	1735319668,613231	0,000000
313641,000000	239,364803	146,231800	94,208121	131,850690	156,500190	90,741366	67,836419	124,320388	0,000000	0,000000	1735319668,615231	0,000000
313642,000000	242,730975	146,467611	97,268075	132,014975	156,725943	91,372803	67,659840	127,212703	0,000000	0,000000	1735319668,617231	0,000000
313643,000000	240,522623	145,933405	97,331777	132,730231	158,777833	91,531500	66,133216	124,418736	0,000000	0,000000	1735319668,619231	0,000000
313644,000000	245,159492	149,371102	98,596886	135,008991	159,975886	92,283636	71,553513	130,593404	0,000000	0,000000	1735319668,621231	0,000000
313645,000000	244,531408	149,192289	98,140910	134,367496	160,808489	93,105063	70,994720	129,292533	0,000000	0,000000	1735319668,623231	0,000000
313646,000000	243,901089	146,430731	98,070502	131,893158	159,361213	92,690438	70,279464	129,118189	0,000000	0,000000	1735319668,625231	0,000000
313647,000000	240,460038	145,333260	95,456466	131,057203	157,188624	91,511384	68,386272	127,117708	0,000000	0,000000	1735319668,627231	0,000000
313648,000000	240,118057	142,986327	93,086064	128,941610	156,106800	87,777525	66,145509	124,883652	0,000000	0,000000	1735319668,629231	0,000000
313649,000000	238,793716	140,739977	93,946606	129,542872	156,832114	88,464841	63,680112	123,754889	0,000000	0,000000	1735319668,631231	0,000000
313650,000000	236,909464	139,013305	94,286352	129,115954	158,282742	88,839233	61,344355	121,651590	0,000000	0,000000	1735319668,633231	0,000000
313651,000000	233,764574	137,392804	92,973188	126,927719	157,605484	90,236217	61,425939	119,951740	0,000000	0,000000	1735319668,635231	0,000000
313652,000000	229,251757	133,192912	89,086220	123,310089	150,699914	87,880343	58,063120	116,059184	0,000000	0,000000	1735319668,637231	0,000000
313653,000000	222,854689	128,790736	85,576996	118,486583	145,133212	83,881617	52,484125	109,728053	0,000000	0,000000	1735319668,639231	0,000000
313654,000000	220,324472	123,873353	82,825497	115,385279	142,230839	80,745667	49,221888	105,318055	0,000000	0,000000	1735319668,641231	0,000000
313655,000000	213,755295	118,151307	78,615546	111,475959	137,947127	77,533722	43,344498	98,614767	0,000000	0,000000	1735319668,643231	0,000000
313656,000000	209,065899	114,659965	75,528771	106,516108	135,285035	72,699040	40,055439	95,413998	0,000000	0,000000	1735319668,645231	0,000000
313657,000000	205,686316	110,157207	72,545931	105,176121	131,105259	69,578737	34,549087	90,472028	0,000000	0,000000	1735319668,647231	0,000000
313658,000000	205,058232	107,924268	69,405511	104,304403	129,875913	69,463626	34,333393	89,652836	0,000000	0,000000	1735319668,649231	0,000000
313659,000000	200,905278	103,504211	66,599250	102,621317	128,198415	65,375492	28,986856	85,483119	0,000000	0,000000	1735319668,651231	0,000000
313660,000000	200,716406	103,327632	66,260621	100,876763	128,741562	65,549836	28,952211	85,032731	0,000000	0,000000	1735319668,653231	0,000000
313661,000000	200,513005	102,710724	66,743419	100,317970	126,745552	65,609068	28,568879	86,323544	0,000000	0,000000	1735319668,655231	0,000000
313662,000000	199,557468	102,933124	66,714361	99,819526	126,085058	64,171851	28,187782	84,748864	0,000000	0,000000	1735319668,657231	0,000000
313663,000000	201,284140	103,979185	68,417564	101,542845	126,698613	65,814704	29,951334	87,542832	0,000000	0,000000	1735319668,659231	0,000000
313664,000000	203,241035	106,361881	69,506094	102,525204	129,919499	66,938996	31,266734	87,398663	0,000000	0,000000	1735319668,661231	0,000000
313665,000000	205,452740	111,241266	72,675571	106,059015	133,026391	69,936365	35,425276	92,285872	0,000000	0,000000	1735319668,663231	0,000000
313666,000000	211,456418	115,799904	75,455010	109,180436	135,965645	74,603409	41,443482	97,035617	0,000000	0,000000	1735319668,665231	0,000000
313667,000000	216,089934	121,385604	81,212819	113,639608	138,993189	78,748539	47,801435	101,937354	0,000000	0,000000	1735319668,667231	0,000000
313668,000000	219,862908	124,824420	84,288418	114,981830	142,990798	81,255287	50,959736	105,969608	0,000000	0,000000	1735319668,669231	0,000000
313669,000000	223,724172	129,210949	85,664168	119,495764	147,769600	85,136667	52,867457	110,788643	0,000000	0,000000	1735319668,671231	0,000000
