457410,000000	239,865482	142,387301	95,324591	131,077319	157,069042	91,326982	65,252557	125,004351	0,000000	0,000000	1735319956,156231	0,000000
457411,000000	220,826268	125,467032	84,659457	116,230175	143,348426	82,363933	50,083548	109,259784	0,000000	0,000000	1735319956,158231	0,000000
457412,000000	202,015042	106,230006	70,312992	104,368106	130,442530	68,254396	30,259788	87,433308	0,000000	0,000000	1735319956,160231	0,000000
457413,000000	200,803578	108,226016	76,307729	109,476596	135,867298	71,902201	19,595772	91,772899	0,000000	0,000000	1735319956,162231	0,000000
457414,000000	230,005011	134,187564	89,280680	123,758242	151,685625	87,893754	57,289749	117,191300	0,000000	0,000000	1735319956,164231	0,000000
457415,000000	242,632627	147,739425	96,832216	131,502002	158,327445	91,711432	68,651140	127,783790	0,000000	0,000000	1735319956,166231	0,000000
457416,000000	243,654102	146,402791	97,192079	131,953508	158,648193	92,527270	68,676844	127,081946	0,000000	0,000000	1735319956,168231	0,000000
457417,000000	227,016583	130,490586	87,856874	121,330842	148,944184	86,368248	54,753944	111,891702	0,000000	0,000000	1735319956,170231	0,000000
457418,000000	204,658136	108,699873	71,401522	103,626028	131,476298	68,853423	33,154339	88,524073	0,000000	0,000000	1735319956,172231	0,000000
457419,000000	203,756243	107,279420	71,146712	103,962421	129,866973	68,005174	32,003224	88,980049	0,000000	0,000000	1735319956,174231	0,000000
457420,000000	224,565715	129,253417	86,928159	120,067969	148,178637	83,713979	54,737180	110,796466	0,000000	0,000000	1735319956,176231	0,000000
457421,000000	239,880010	143,060088	94,049424	130,449235	157,168508	90,882182	65,384433	125,036761	0,000000	0,000000	1735319956,178231	0,000000
457422,000000	241,963193	143,938512	96,998736	131,396949	158,808008	90,610608	68,356097	127,040595	0,000000	0,000000	1735319956,180231	0,000000
457423,000000	231,739506	135,192275	90,333447	125,866011	152,359530	87,434426	58,386102	117,210299	0,000000	0,000000	1735319956,182231	0,000000
457424,000000	209,444761	112,627074	74,756518	108,214840	132,689998	72,566047	38,316473	93,724206	0,000000	0,000000	1735319956,184231	0,000000
457425,000000	202,296674	103,003532	67,840889	100,868940	126,625970	64,206496	27,855858	84,239244	0,000000	0,000000	1735319956,186231	0,000000
457426,000000	218,986720	122,846290	82,291290	113,601610	141,018257	79,979002	46,931952	103,876367	0,000000	0,000000	1735319956,188231	0,000000
457427,000000	238,809362	140,296295	93,343109	129,117072	156,497955	91,164932	62,492117	122,958049	0,000000	0,000000	1735319956,190231	0,000000
457428,000000	245,334953	148,222223	97,596645	133,190677	160,608441	93,193352	70,480630	129,279122	0,000000	0,000000	1735319956,192231	0,000000
457429,000000	235,920399	139,669329	92,644617	126,457214	155,295432	87,770820	61,688572	121,081620	0,000000	0,000000	1735319956,194231	0,000000
457430,000000	214,545429	120,370835	78,260154	110,937282	139,306113	76,425076	42,954460	99,528953	0,000000	0,000000	1735319956,196231	0,000000
457431,000000	200,079381	102,249160	67,548081	100,732595	126,037002	64,302608	27,698278	84,515288	0,000000	0,000000	1735319956,198231	0,000000
457432,000000	215,214863	119,171664	81,002712	112,897530	139,969960	77,695772	43,612719	101,226568	0,000000	0,000000	1735319956,200231	0,000000
457433,000000	235,171616	137,020648	91,638789	127,136707	155,696645	88,973343	60,847029	118,864328	0,000000	0,000000	1735319956,202231	0,000000
457434,000000	244,246423	148,071349	97,445771	133,778527	159,633905	93,299523	69,159642	128,795207	0,000000	0,000000	1735319956,204231	0,000000
457435,000000	239,399448	142,703578	95,021725	130,936503	157,151744	91,256574	65,537542	124,290213	0,000000	0,000000	1735319956,206231	0,000000
457436,000000	217,532739	123,932585	83,924085	116,221234	142,655522	81,439689	40,311366	106,411055	0,000000	0,000000	1735319956,208231	0,000000
457437,000000	195,859373	101,404265	69,782138	103,639439	131,417066	66,816062	14,599040	85,349008	0,000000	0,000000	1735319956,210231	0,000000
457438,000000	182,108581	100,078806	75,096264	111,543015	134,119391	69,709495	-26,877970	87,340549	0,000000	0,000000	1735319956,212231	0,000000
457439,000000	215,198100	129,019842	91,152638	126,906484	154,285133	87,694824	20,342320	112,760067	0,000000	0,000000	1735319956,214231	0,000000
457440,000000	242,443755	146,730244	94,601512	131,031498	157,134980	92,312694	68,757311	127,489865	0,000000	0,000000	1735319956,216231	0,000000
457441,000000	242,411345	144,641474	95,957145	130,638108	157,323852	91,462210	66,467375	126,285106	0,000000	0,000000	1735319956,218231	0,000000
457442,000000	228,514150	132,334605	89,618191	123,384967	149,988011	87,451190	57,218224	113,516673	0,000000	0,000000	1735319956,220231	0,000000
457443,000000	206,060708	109,384954	72,834268	105,623156	131,813809	71,569160	34,903362	90,678781	0,000000	0,000000	1735319956,222231	0,000000
457444,000000	202,937052	106,219947	68,817660	102,175400	128,858909	67,620724	31,139329	87,769702	0,000000	0,000000	1735319956,224231	0,000000
457445,000000	226,415321	130,557641	87,022036	120,205432	147,139281	85,227191	53,816289	111,650303	0,000000	0,000000	1735319956,226231	0,000000
457446,000000	242,525339	145,429373	96,969679	131,970271	158,778951	92,063472	68,066642	127,085298	0,000000	0,000000	1735319956,228231	0,000000
457447,000000	245,197490	148,791075	98,332018	134,559721	161,099061	92,956424	72,930381	130,338594	0,000000	0,000000	1735319956,230231	0,000000
457448,000000	230,494514	132,605061	89,083984	123,448670	151,003897	87,100267	57,759136	115,535036	0,000000	0,000000	1735319956,232231	0,000000
457449,000000	209,952146	113,816187	75,082853	107,583404	134,725124	73,498115	37,790090	94,707683	0,000000	0,000000	1735319956,234231	0,000000
457450,000000	200,933218	103,781372	67,978352	100,658834	127,959251	64,973161	29,183552	84,460527	0,000000	0,000000	1735319956,236231	0,000000
457451,000000	217,736140	121,374428	81,991777	114,666671	140,372291	78,690425	47,416985	104,203820	0,000000	0,000000	1735319956,238231	0,000000
457452,000000	239,320099	140,617043	94,383582	130,603462	156,567246	90,606138	63,571706	123,139098	0,000000	0,000000	1735319956,240231	0,000000
457453,000000	246,084854	150,074065	99,350139	133,246556	160,577148	94,419345	71,335584	130,497292	0,000000	0,000000	1735319956,242231	0,000000
457454,000000	236,609951	139,881670	93,552098	127,295405	155,646354	90,734661	62,884390	122,291967	0,000000	0,000000	1735319956,244231	0,000000
457455,000000	214,658305	119,696930	78,942999	111,684948	137,647614	76,527894	43,448433	100,448728	0,000000	0,000000	1735319956,246231	0,000000
457456,000000	198,763981	102,767721	67,881122	101,234391	126,051530	64,919516	26,421994	84,102899	0,000000	0,000000	1735319956,248231	0,000000
457457,000000	215,492025	119,217485	79,554319	111,233443	139,166415	78,319386	43,160096	100,716949	0,000000	0,000000	1735319956,250231	0,000000
457458,000000	237,211213	139,379874	93,474984	127,143413	156,607479	91,845542	62,036142	121,905282	0,000000	0,000000	1735319956,252231	0,000000
457459,000000	241,892785	147,371739	97,417831	132,881105	159,277394	92,879310	66,103041	125,838071	0,000000	0,000000	1735319956,254231	0,000000
457460,000000	237,837061	140,300766	93,683973	129,093602	155,865401	88,394433	63,838810	122,011453	0,000000	0,000000	1735319956,256231	0,000000
457461,000000	219,875202	123,620778	83,186477	115,479156	141,793862	80,984831	48,055127	104,761496	0,000000	0,000000	1735319956,258231	0,000000
457462,000000	196,449459	102,325156	70,555508	106,111541	129,607692	66,480786	13,626739	86,060911	0,000000	0,000000	1735319956,260231	0,000000
457463,000000	206,933543	110,246614	73,720515	106,170774	132,503361	70,736557	35,453215	92,180818	0,000000	0,000000	1735319956,262231	0,000000
457464,000000	230,047479	133,531541	88,768825	123,597309	150,800496	86,893514	57,376921	116,348639	0,000000	0,000000	1735319956,264231	0,000000
457465,000000	240,823254	144,745409	95,545873	131,689757	157,090276	89,193508	66,576898	125,887245	0,000000	0,000000	1735319956,266231	0,000000
457466,000000	242,391229	145,570189	95,213950	131,999329	159,376860	91,914833	68,467855	126,340985	0,000000	0,000000	1735319956,268231	0,000000
457467,000000	229,610503	133,276731	89,351088	125,547498	151,612982	88,139623	58,997422	114,828721	0,000000	0,000000	1735319956,270231	0,000000
457468,000000	207,353756	111,395493	72,582811	107,345358	132,408366	70,471689	35,689026	91,596320	0,000000	0,000000	1735319956,272231	0,000000
457469,000000	203,561783	106,237829	70,866197	103,316456	130,128488	66,726655	30,561537	86,919218	0,000000	0,000000	1735319956,274231	0,000000
457470,000000	224,280730	128,746033	86,845458	119,037554	145,884231	83,277002	52,485242	109,928101	0,000000	0,000000	1735319956,276231	0,000000
457471,000000	240,452215	142,779574	94,382465	130,417943	156,556070	90,345740	66,538900	125,076994	0,000000	0,000000	1735319956,278231	0,000000
457472,000000	244,149193	146,988407	97,145140	133,510306	159,268454	93,625858	70,329756	128,872320	0,000000	0,000000	1735319956,280231	0,000000
457473,000000	232,379884	136,495382	90,369210	125,349686	153,813511	89,365616	59,331581	118,187070	0,000000	0,000000	1735319956,282231	0,000000
457474,000000	208,681449	113,522261	75,257197	108,532235	135,419145	72,621927	37,999079	95,111132	0,000000	0,000000	1735319956,284231	0,000000
457475,000000	201,459602	105,056539	69,404393	102,243572	129,176304	67,075342	30,067563	87,067857	0,000000	0,000000	1735319956,286231	0,000000
457476,000000	218,773261	122,424960	81,810728	113,589317	141,547993	78,717247	47,557801	105,034187	0,000000	0,000000	1735319956,288231	0,000000
457477,000000	240,892544	141,625106	95,050782	131,423771	157,634541	90,209395	63,323602	124,033168	0,000000	0,000000	1735319956,290231	0,000000
457478,000000	245,075673	148,463622	97,490475	133,019686	158,255920	92,817843	68,880245	128,847733	0,000000	0,000000	1735319956,292231	0,000000
457479,000000	235,325843	140,085071	93,629211	128,526986	155,648589	89,592487	62,855333	120,935217	0,000000	0,000000	1735319956,294231	0,000000
457480,000000	213,348493	116,672739	78,830123	111,768767	137,924775	75,284019	42,286143	97,586587	0,000000	0,000000	1735319956,296231	0,000000
457481,000000	201,576948	103,114173	67,885593	101,971999	127,925724	66,262856	29,313192	85,746869	0,000000	0,000000	1735319956,298231	0,000000
457482,000000	210,556760	114,086643	75,962394	108,851865	135,060400	72,619691	38,317591	94,899908	0,000000	0,000000	1735319956,300231	0,000000
457483,000000	237,317383	139,614567	96,077845	129,413232	156,570598	91,496855	64,341724	122,410432	0,000000	0,000000	1735319956,302231	0,000000
457484,000000	244,770572	147,892535	98,756701	133,572891	159,306452	92,235580	70,551038	129,123777	0,000000	0,000000	1735319956,304231	0,000000
457485,000000	238,836184	142,687932	94,037130	129,833445	156,572834	88,887289	63,653290	123,149157	0,000000	0,000000	1735319956,306231	0,000000
457486,000000	219,253823	124,351680	82,312524	115,291402	143,568590	80,301985	48,128888	105,112419	0,000000	0,000000	1735319956,308231	0,000000
457487,000000	203,465670	106,519461	70,672855	103,703141	130,202249	69,276989	31,891465	89,550018	0,000000	0,000000	1735319956,310231	0,000000
457488,000000	208,417699	112,786889	73,555112	107,299536	134,423375	72,528049	36,300346	93,716383	0,000000	0,000000	1735319956,312231	0,000000
457489,000000	230,182707	134,442374	88,954344	123,796239	151,081011	87,650120	58,191642	114,478916	0,000000	0,000000	1735319956,314231	0,000000
457490,000000	242,437050	144,554302	96,241012	131,467357	158,329681	90,789422	67,101046	128,007308	0,000000	0,000000	1735319956,316231	0,000000
457491,000000	242,183357	145,491958	96,353889	133,525953	159,449503	92,114881	68,318099	126,611441	0,000000	0,000000	1735319956,318231	0,000000
457492,000000	211,744756	126,452744	89,881942	126,575679	152,343884	86,349249	17,171726	108,214840	0,000000	0,000000	1735319956,320231	0,000000
457493,000000	198,523700	106,332824	71,935728	106,494874	131,991506	69,814548	14,222413	87,897107	0,000000	0,000000	1735319956,322231	0,000000
457494,000000	198,422000	103,994831	72,029606	105,218589	129,558519	67,658722	16,172603	86,697936	0,000000	0,000000	1735319956,324231	0,000000
457495,000000	208,123773	123,191625	87,469071	123,952702	149,622560	84,739923	11,499971	106,740743	0,000000	0,000000	1735319956,326231	0,000000
457496,000000	240,369514	144,795701	95,437467	131,294131	157,530606	91,924891	65,819174	125,069171	0,000000	0,000000	1735319956,328231	0,000000
457497,000000	244,180486	147,729367	98,088384	134,114921	160,492212	92,756376	69,787726	128,908083	0,000000	0,000000	1735319956,330231	0,000000
457498,000000	236,004218	137,503445	92,782080	126,784667	154,269487	89,011341	60,767680	119,642168	0,000000	0,000000	1735319956,332231	0,000000
457499,000000	208,842382	114,269927	74,958801	107,772276	134,042278	71,828440	36,777556	95,635280	0,000000	0,000000	1735319956,334231	0,000000
457500,000000	201,355666	103,631616	67,772716	102,312863	127,684325	66,331029	28,907508	86,161494	0,000000	0,000000	1735319956,336231	0,000000
457501,000000	218,921900	123,335794	81,959367	115,298107	141,898915	80,646202	49,132481	105,965137	0,000000	0,000000	1735319956,338231	0,000000
457502,000000	236,856937	139,830261	92,709437	128,523633	155,941397	89,082867	61,592460	121,822581	0,000000	0,000000	1735319956,340231	0,000000
457503,000000	244,883448	149,434805	98,389015	132,662058	160,089880	93,081594	70,328638	130,299479	0,000000	0,000000	1735319956,342231	0,000000
457504,000000	234,280899	140,130892	93,740970	129,621103	156,918168	91,157109	62,169135	118,805096	0,000000	0,000000	1735319956,344231	0,000000
457505,000000	213,396549	118,831918	79,371035	112,447143	138,324872	76,639652	42,956695	99,897757	0,000000	0,000000	1735319956,346231	0,000000
457506,000000	202,482194	102,689490	68,466738	101,777539	128,551573	67,431852	29,166788	85,811689	0,000000	0,000000	1735319956,348231	0,000000
457507,000000	213,390961	116,303936	78,112632	110,043213	136,338919	75,746700	41,203201	97,731873	0,000000	0,000000	1735319956,350231	0,000000
457508,000000	236,226618	138,576329	93,737617	127,821788	154,441595	89,273974	60,901791	120,147318	0,000000	0,000000	1735319956,352231	0,000000
457509,000000	243,279710	148,099288	97,369775	133,092329	158,276036	92,195347	68,798661	128,545985	0,000000	0,000000	1735319956,354231	0,000000
457510,000000	240,475684	143,742934	95,213950	130,591169	158,508494	89,900941	64,601004	125,016645	0,000000	0,000000	1735319956,356231	0,000000
457511,000000	220,835209	125,253573	83,226711	116,481632	144,278258	81,248581	49,263239	107,163191	0,000000	0,000000	1735319956,358231	0,000000
457512,000000	201,703236	105,632097	70,385635	104,598328	129,235536	68,066642	31,960756	88,576600	0,000000	0,000000	1735319956,360231	0,000000
