394374,000000	239,644200	143,208727	94,339997	130,398944	157,564133	89,751184	66,828355	125,699490	0,000000	0,000000	1735319830,082231	0,000000
394375,000000	235,046446	138,077885	92,301518	127,644092	155,726820	90,647489	62,554702	120,981038	0,000000	0,000000	1735319830,084231	0,000000
394376,000000	221,467763	125,003234	84,295124	115,624443	143,518299	82,301348	48,739091	107,267126	0,000000	0,000000	1735319830,086231	0,000000
394377,000000	207,090005	110,425428	73,546171	106,677040	131,903216	70,310757	36,577508	91,318041	0,000000	0,000000	1735319830,088231	0,000000
394378,000000	199,242309	101,841241	66,893175	99,819526	127,686560	63,824281	26,914850	83,791092	0,000000	0,000000	1735319830,090231	0,000000
394379,000000	202,514604	105,832145	69,738552	102,984533	129,655749	67,327917	31,821057	87,618828	0,000000	0,000000	1735319830,092231	0,000000
394380,000000	210,391358	113,240629	75,230375	109,934807	135,497376	72,760507	39,184839	95,359236	0,000000	0,000000	1735319830,094231	0,000000
394381,000000	225,307792	128,931552	85,997209	117,694214	146,628544	84,802508	52,940100	110,458955	0,000000	0,000000	1735319830,096231	0,000000
394382,000000	236,630067	138,732791	93,004480	128,437579	156,773999	88,995695	61,808154	122,038275	0,000000	0,000000	1735319830,098231	0,000000
394383,000000	240,884721	145,052746	95,467642	132,588297	159,061700	90,650842	67,634135	126,507506	0,000000	0,000000	1735319830,100231	0,000000
394384,000000	243,542343	148,646906	99,475309	134,254619	159,541145	92,998892	70,380047	129,024312	0,000000	0,000000	1735319830,102231	0,000000
394385,000000	243,334472	146,724656	98,272786	133,855641	160,383806	93,479455	70,667267	128,955022	0,000000	0,000000	1735319830,104231	0,000000
394386,000000	238,688663	139,831379	94,937906	129,318237	158,530846	92,520565	64,497069	123,410672	0,000000	0,000000	1735319830,106231	0,000000
394387,000000	220,882148	125,375390	84,358826	117,145479	143,707171	82,154945	52,075088	106,671453	0,000000	0,000000	1735319830,108231	0,000000
394388,000000	208,158419	111,739710	73,880330	106,548518	133,409724	71,230531	37,010014	93,527511	0,000000	0,000000	1735319830,110231	0,000000
394389,000000	201,226026	103,341043	69,166347	101,391971	126,611441	66,059455	30,967221	86,385012	0,000000	0,000000	1735319830,112231	0,000000
394390,000000	202,608481	104,285404	68,943948	102,149695	128,912553	65,633655	30,982867	86,430833	0,000000	0,000000	1735319830,114231	0,000000
394391,000000	212,399662	115,665793	76,525658	110,147148	136,771426	74,982271	42,451546	98,165497	0,000000	0,000000	1735319830,116231	0,000000
394392,000000	222,770870	128,408521	85,593760	119,029731	146,540254	83,784387	50,286949	109,311193	0,000000	0,000000	1735319830,118231	0,000000
394393,000000	236,909464	139,235705	92,870370	128,968433	157,525018	89,522079	63,766167	122,378021	0,000000	0,000000	1735319830,120231	0,000000
394394,000000	240,636617	146,139041	96,705928	132,080913	158,374384	90,731308	69,022179	126,211345	0,000000	0,000000	1735319830,122231	0,000000
394395,000000	242,908671	148,289278	97,270310	133,046508	159,813836	92,601031	69,102645	129,042193	0,000000	0,000000	1735319830,124231	0,000000
394396,000000	239,400566	143,977627	95,235184	132,212788	158,319622	91,092288	67,106634	123,791769	0,000000	0,000000	1735319830,126231	0,000000
394397,000000	235,231966	139,445812	93,311816	127,734616	156,794116	89,475140	62,438473	119,584054	0,000000	0,000000	1735319830,128231	0,000000
394398,000000	224,009156	127,957016	84,696338	118,096545	147,077814	84,437057	52,227080	110,008568	0,000000	0,000000	1735319830,130231	0,000000
394399,000000	209,366530	113,189220	75,432658	107,137486	133,977458	72,550401	38,223714	95,113367	0,000000	0,000000	1735319830,132231	0,000000
394400,000000	202,631950	104,440749	68,718195	102,831423	129,150599	65,857172	29,233843	87,117031	0,000000	0,000000	1735319830,134231	0,000000
394401,000000	202,035159	104,507804	69,455802	104,017183	128,586218	67,007169	31,656772	86,688995	0,000000	0,000000	1735319830,136231	0,000000
394402,000000	207,501277	109,113380	73,603168	106,529519	132,249668	69,719553	35,559386	92,115998	0,000000	0,000000	1735319830,138231	0,000000
394403,000000	219,233707	125,541911	82,900375	113,735721	142,409652	79,843774	49,131364	105,724856	0,000000	0,000000	1735319830,140231	0,000000
394404,000000	235,087797	137,826428	91,759488	126,769021	156,225264	88,982284	60,559809	119,674578	0,000000	0,000000	1735319830,142231	0,000000
394405,000000	243,133307	145,706534	95,948204	132,355839	159,314275	91,694668	68,215281	126,640499	0,000000	0,000000	1735319830,144231	0,000000
394406,000000	246,023387	148,615614	99,231675	134,592131	161,063299	94,515458	69,435686	130,505115	0,000000	0,000000	1735319830,146231	0,000000
394407,000000	242,358819	145,329908	95,159188	132,021680	157,142803	91,218576	67,543611	126,165524	0,000000	0,000000	1735319830,148231	0,000000
394408,000000	238,439441	140,763447	93,983486	129,618868	156,709179	89,514256	63,792989	122,692063	0,000000	0,000000	1735319830,150231	0,000000
394409,000000	225,691125	130,971149	86,525828	120,489299	148,449093	84,399059	53,779408	112,192333	0,000000	0,000000	1735319830,152231	0,000000
394410,000000	212,394074	116,388872	78,081340	111,031160	137,216225	74,868277	42,981282	97,287074	0,000000	0,000000	1735319830,154231	0,000000
394411,000000	201,870874	105,522573	70,066005	102,633610	130,626932	67,208335	30,831993	87,219849	0,000000	0,000000	1735319830,156231	0,000000
394412,000000	190,603361	98,079443	66,034868	101,403147	127,523392	62,888861	9,619072	80,602616	0,000000	0,000000	1735319830,158231	0,000000
394413,000000	208,490342	112,627074	74,182078	108,173490	133,491307	71,581453	35,867840	92,153996	0,000000	0,000000	1735319830,160231	0,000000
394414,000000	215,686485	123,586133	83,456933	117,125362	144,393370	80,461800	41,116029	105,315819	0,000000	0,000000	1735319830,162231	0,000000
394415,000000	227,074698	137,336925	92,460215	126,979128	156,623125	90,407208	61,931089	103,952363	0,000000	0,000000	1735319830,164231	0,000000
394416,000000	239,895657	144,223496	94,602630	130,661577	159,317628	91,376156	69,069117	120,867044	0,000000	0,000000	1735319830,166231	0,000000
394417,000000	244,146958	148,567557	98,147616	134,075806	160,592794	92,597678	70,448220	129,319355	0,000000	0,000000	1735319830,168231	0,000000
394418,000000	241,621211	145,495310	95,772743	131,455064	157,897174	90,636313	67,508966	126,810372	0,000000	0,000000	1735319830,170231	0,000000
394419,000000	236,215442	139,083713	93,234703	127,705559	155,972689	88,261440	61,994791	122,542307	0,000000	0,000000	1735319830,172231	0,000000
394420,000000	227,325037	131,756812	87,967515	121,573359	149,855018	86,227432	56,871772	114,075467	0,000000	0,000000	1735319830,174231	0,000000
394421,000000	211,192667	115,547329	76,371431	109,866634	136,797130	74,425712	40,759519	97,344071	0,000000	0,000000	1735319830,176231	0,000000
394422,000000	201,403722	103,235990	67,465380	100,550428	127,879903	64,590946	28,773397	86,196139	0,000000	0,000000	1735319830,178231	0,000000
394423,000000	200,776756	102,972239	67,517906	100,965053	126,492977	64,751878	27,694926	84,390119	0,000000	0,000000	1735319830,180231	0,000000
394424,000000	205,570087	108,979270	72,229654	105,816498	132,815167	69,015473	33,601373	89,898705	0,000000	0,000000	1735319830,182231	0,000000
394425,000000	218,525156	122,639537	82,463399	115,144998	142,209604	80,778077	47,310814	104,085356	0,000000	0,000000	1735319830,184231	0,000000
394426,000000	234,832987	136,441737	92,432275	127,458572	157,103688	89,257210	62,241778	120,649114	0,000000	0,000000	1735319830,186231	0,000000
394427,000000	240,021944	143,787637	93,019009	129,984319	157,014281	89,113042	64,407662	125,005469	0,000000	0,000000	1735319830,188231	0,000000
394428,000000	243,766978	149,212405	98,570064	132,716820	159,128755	92,696026	70,346519	127,995014	0,000000	0,000000	1735319830,190231	0,000000
394429,000000	241,234526	145,096332	95,979497	130,401179	156,972930	89,794770	66,234916	125,237927	0,000000	0,000000	1735319830,192231	0,000000
394430,000000	237,758830	140,439346	93,390048	129,115954	157,387555	89,382380	63,071027	122,450665	0,000000	0,000000	1735319830,194231	0,000000
394431,000000	229,533389	134,085864	88,217854	122,877583	152,158365	86,782873	57,613850	115,640089	0,000000	0,000000	1735319830,196231	0,000000
394432,000000	213,963166	118,695572	78,443438	110,873580	138,999894	76,467544	44,189394	98,754466	0,000000	0,000000	1735319830,198231	0,000000
394433,000000	202,178210	105,271116	69,085881	102,556497	128,385052	66,322088	29,934570	86,571649	0,000000	0,000000	1735319830,200231	0,000000
394434,000000	198,181719	100,602955	66,271797	99,052861	125,256926	62,724575	25,178120	81,222877	0,000000	0,000000	1735319830,202231	0,000000
394435,000000	204,383209	107,578933	71,258470	104,124472	130,746514	68,757311	32,502785	90,781599	0,000000	0,000000	1735319830,204231	0,000000
394436,000000	218,649209	124,185160	82,350522	115,418807	143,213198	79,772249	48,847497	103,817135	0,000000	0,000000	1735319830,206231	0,000000
394437,000000	232,474878	136,423856	90,726838	126,819313	153,985620	89,618191	61,267242	119,508058	0,000000	0,000000	1735319830,208231	0,000000
394438,000000	238,760188	141,534582	92,783198	129,229948	156,054273	87,499246	62,140077	122,502074	0,000000	0,000000	1735319830,210231	0,000000
394439,000000	242,761150	147,075579	96,657872	133,162737	159,490854	91,012940	69,431216	128,065422	0,000000	0,000000	1735319830,212231	0,000000
394440,000000	243,039429	146,622956	95,734745	132,583827	158,878416	91,971830	69,170818	127,786025	0,000000	0,000000	1735319830,214231	0,000000
394441,000000	241,445750	143,016502	95,944852	131,949037	159,400329	91,356039	67,785010	126,659498	0,000000	0,000000	1735319830,216231	0,000000
394442,000000	228,032470	133,498013	90,392679	126,201287	153,710693	88,727474	51,811337	116,135180	0,000000	0,000000	1735319830,218231	0,000000
394443,000000	213,994458	120,083615	80,085173	111,754239	138,538331	76,752529	44,512376	100,140274	0,000000	0,000000	1735319830,220231	0,000000
394444,000000	205,564499	107,632577	71,812794	105,119124	130,708516	68,533793	33,988059	89,503080	0,000000	0,000000	1735319830,222231	0,000000
394445,000000	200,527534	102,842599	66,684186	101,959705	128,056481	64,799935	28,781220	84,110722	0,000000	0,000000	1735319830,224231	0,000000
394446,000000	201,014802	103,149936	67,766011	101,052225	128,181651	64,811110	25,590509	84,532052	0,000000	0,000000	1735319830,226231	0,000000
394447,000000	215,825066	120,922923	79,870597	113,036111	140,469521	77,301264	45,476854	100,457668	0,000000	0,000000	1735319830,228231	0,000000
394448,000000	229,184702	133,476779	89,998171	124,572963	151,428580	88,482723	58,037415	115,811080	0,000000	0,000000	1735319830,230231	0,000000
394449,000000	236,662477	141,678751	93,252584	129,263476	155,627355	88,556483	64,618886	121,041387	0,000000	0,000000	1735319830,232231	0,000000
394450,000000	242,525339	148,095936	97,057968	133,658946	160,697848	92,694908	70,311874	129,481405	0,000000	0,000000	1735319830,234231	0,000000
394451,000000	245,595351	147,893652	97,572058	134,371966	160,118937	92,911720	70,194528	129,854679	0,000000	0,000000	1735319830,236231	0,000000
394452,000000	239,554793	143,320486	94,657391	130,673870	157,791004	89,800358	65,258145	125,195459	0,000000	0,000000	1735319830,238231	0,000000
394453,000000	232,127309	136,552379	91,326982	124,152750	154,172257	88,586658	59,936196	117,478520	0,000000	0,000000	1735319830,240231	0,000000
394454,000000	216,384977	121,052563	79,281628	113,154575	139,535218	77,521428	45,595318	101,053342	0,000000	0,000000	1735319830,242231	0,000000
394455,000000	202,160329	105,867907	69,854781	103,724375	130,147487	67,875534	31,479076	87,721646	0,000000	0,000000	1735319830,244231	0,000000
394456,000000	203,263387	105,410814	69,166347	104,189292	130,534172	67,165866	32,822415	88,750944	0,000000	0,000000	1735319830,246231	0,000000
394457,000000	202,246383	105,682388	68,164989	103,811547	129,319355	66,123158	32,103807	86,871162	0,000000	0,000000	1735319830,248231	0,000000
394458,000000	209,454820	114,901364	80,313161	112,754479	139,379874	76,331198	30,114502	99,612772	0,000000	0,000000	1735319830,250231	0,000000
394459,000000	225,979462	130,632520	88,331848	121,936575	149,003416	85,210428	51,407889	113,515556	0,000000	0,000000	1735319830,252231	0,000000
394460,000000	238,173455	139,864907	92,833489	128,929317	156,529248	88,690594	63,885748	123,015046	0,000000	0,000000	1735319830,254231	0,000000
394461,000000	238,175690	147,464499	98,333135	134,906173	160,941482	94,112009	67,095459	124,158338	0,000000	0,000000	1735319830,256231	0,000000
394462,000000	232,123956	145,813823	97,368658	135,239214	163,090602	94,968081	58,868900	115,058944	0,000000	0,000000	1735319830,258231	0,000000
394463,000000	226,812065	139,823556	92,874840	128,447637	155,693293	88,936463	61,045960	104,588270	0,000000	0,000000	1735319830,260231	0,000000
394464,000000	219,830498	134,181976	91,043115	127,202645	154,861808	90,221688	46,313927	106,089190	0,000000	0,000000	1735319830,262231	0,000000
394465,000000	199,097022	117,246062	83,968788	121,126324	144,420192	81,881136	-3,477931	102,313980	0,000000	0,000000	1735319830,264231	0,000000
394466,000000	204,958767	107,568875	71,699917	107,125193	131,831691	68,970770	33,884123	90,325624	0,000000	0,000000	1735319830,266231	0,000000
394467,000000	199,500471	102,896243	67,740306	101,462379	127,835199	65,495074	27,874857	85,284188	0,000000	0,000000	1735319830,268231	0,000000
394468,000000	203,084573	105,920434	70,470572	104,203820	129,830092	67,977235	31,257793	87,011978	0,000000	0,000000	1735319830,270231	0,000000
394469,000000	212,059915	115,970895	77,710301	109,617412	135,670602	75,267255	40,731579	97,378716	0,000000	0,000000	1735319830,272231	0,000000
394470,000000	227,101520	131,129846	88,330731	121,694058	148,979947	85,629523	55,662543	112,984702	0,000000	0,000000	1735319830,274231	0,000000
394471,000000	241,792202	144,063681	96,313655	133,040920	160,361454	93,467161	67,069754	127,525628	0,000000	0,000000	1735319830,276231	0,000000
394472,000000	240,641087	144,515187	94,581395	131,171197	156,059861	89,852884	66,453964	125,781074	0,000000	0,000000	1735319830,278231	0,000000
394473,000000	244,201720	148,036703	97,078085	132,787228	158,964470	92,821196	69,945306	127,957016	0,000000	0,000000	1735319830,280231	0,000000
394474,000000	240,433216	145,919994	95,821917	130,910799	156,580657	89,850649	67,013875	125,815719	0,000000	0,000000	1735319830,282231	0,000000
394475,000000	235,911459	140,347704	93,488395	128,510222	157,246739	91,040879	63,333660	121,934339	0,000000	0,000000	1735319830,284231	0,000000
394476,000000	221,496820	127,089769	84,912032	115,904957	145,212561	81,769377	51,112846	107,542053	0,000000	0,000000	1735319830,286231	0,000000
394477,000000	206,898898	110,014156	71,739033	105,807558	131,579116	69,379807	35,428628	92,245638	0,000000	0,000000	1735319830,288231	0,000000
394478,000000	201,468542	103,927776	69,194287	101,484731	129,434466	65,358728	28,793514	85,664168	0,000000	0,000000	1735319830,290231	0,000000
394479,000000	203,134865	105,544925	69,384277	102,594495	130,611286	68,223104	31,147152	89,040399	0,000000	0,000000	1735319830,292231	0,000000
394480,000000	210,765749	114,968419	76,418370	108,128786	135,557726	74,430183	40,200725	96,756220	0,000000	0,000000	1735319830,294231	0,000000
394481,000000	223,733112	128,968433	85,742399	119,274482	146,003813	83,060190	52,211434	109,850988	0,000000	0,000000	1735319830,296231	0,000000
394482,000000	236,540660	138,204172	92,161819	127,452984	157,846883	88,911876	61,769038	121,035799	0,000000	0,000000	1735319830,298231	0,000000
394483,000000	242,287293	145,000219	94,988197	131,189078	159,704313	90,059638	68,901479	127,703324	0,000000	0,000000	1735319830,300231	0,000000
394484,000000	244,692340	147,296861	96,993148	133,392960	159,533322	91,995299	70,049241	129,156187	0,000000	0,000000	1735319830,302231	0,000000
394485,000000	241,383165	144,686177	95,513463	131,429359	158,274919	89,499727	65,930933	125,886127	0,000000	0,000000	1735319830,304231	0,000000
394486,000000	236,178562	140,223652	93,438104	129,240006	156,340376	91,006234	62,596053	122,756884	0,000000	0,000000	1735319830,306231	0,000000
394487,000000	221,890211	126,851723	85,659698	117,307529	143,588707	81,836432	52,163377	110,390782	0,000000	0,000000	1735319830,308231	0,000000
394488,000000	211,526826	114,359334	75,556710	108,302012	135,861710	73,320419	39,873272	97,047910	0,000000	0,000000	1735319830,310231	0,000000
394489,000000	199,356303	101,650134	65,340847	99,904463	125,379860	62,564760	27,808920	82,648918	0,000000	0,000000	1735319830,312231	0,000000
394490,000000	200,172141	104,094297	68,272278	101,692602	127,382576	65,669417	28,831512	84,250420	0,000000	0,000000	1735319830,314231	0,000000
394491,000000	206,435099	112,308562	76,085329	109,742582	134,969875	73,350593	29,742345	96,420944	0,000000	0,000000	1735319830,316231	0,000000
394492,000000	219,526514	126,234815	85,145608	118,074194	144,697353	82,411990	42,578951	107,748806	0,000000	0,000000	1735319830,318231	0,000000
394493,000000	231,845677	138,398632	92,824548	126,845017	156,846642	88,426843	64,442307	112,339854	0,000000	0,000000	1735319830,320231	0,000000
394494,000000	238,580257	145,213678	95,811859	130,438060	157,864764	91,129169	67,856535	123,953819	0,000000	0,000000	1735319830,322231	0,000000
394495,000000	245,045498	146,666542	98,697469	134,532899	160,538033	92,825666	71,132183	129,107013	0,000000	0,000000	1735319830,324231	0,000000
394496,000000	244,404003	146,945938	97,363070	133,415312	160,742551	92,970952	70,538744	129,481405	0,000000	0,000000	1735319830,326231	0,000000
394497,000000	234,680995	137,954950	90,960413	127,684325	154,627115	88,356435	61,029196	119,867921	0,000000	0,000000	1735319830,328231	0,000000
394498,000000	224,769115	129,561871	85,378066	118,325651	146,304443	83,070248	53,237379	109,978393	0,000000	0,000000	1735319830,330231	0,000000
394499,000000	209,033489	114,668906	75,349957	108,030438	133,997574	71,884319	39,921328	96,215308	0,000000	0,000000	1735319830,332231	0,000000
394500,000000	201,757997	102,258101	68,599731	101,922825	128,959492	64,411014	28,418005	84,931031	0,000000	0,000000	1735319830,334231	0,000000
394501,000000	199,780986	104,669854	68,828836	101,729482	128,382817	65,360963	28,045848	85,459650	0,000000	0,000000	1735319830,336231	0,000000
394502,000000	207,229704	112,862885	74,650347	108,010322	134,148449	72,648749	37,795678	93,905255	0,000000	0,000000	1735319830,338231	0,000000
394503,000000	222,193077	127,096474	84,943324	118,624046	143,333897	82,571805	51,791221	108,436123	0,000000	0,000000	1735319830,340231	0,000000
394504,000000	234,567001	138,152763	93,626976	129,052252	158,306211	90,484321	59,291348	118,878856	0,000000	0,000000	1735319830,342231	0,000000
394505,000000	240,304694	144,915283	96,710399	131,646171	159,194693	92,074648	65,775588	123,837590	0,000000	0,000000	1735319830,344231	0,000000
394506,000000	233,915448	146,960467	98,120794	135,697424	162,173063	95,029548	60,315058	116,163120	0,000000	0,000000	1735319830,346231	0,000000
394507,000000	229,249522	141,914561	93,831494	130,861625	158,040226	91,703609	59,785321	110,439956	0,000000	0,000000	1735319830,348231	0,000000
394508,000000	231,857970	139,468163	92,368573	127,541274	156,618655	91,385096	65,498427	109,939277	0,000000	0,000000	1735319830,350231	0,000000
394509,000000	223,417953	129,473582	87,873638	120,919570	148,363039	84,115192	48,400462	111,608952	0,000000	0,000000	1735319830,352231	0,000000
394510,000000	183,362514	104,650855	81,551448	118,039548	140,941143	75,528771	-30,022860	93,012303	0,000000	0,000000	1735319830,354231	0,000000
394511,000000	179,359317	96,366182	73,386356	109,669939	133,318081	68,607554	-29,196963	84,357709	0,000000	0,000000	1735319830,356231	0,000000
394512,000000	168,505311	89,790300	68,575144	108,977035	130,195543	63,286722	-55,094808	80,040470	0,000000	0,000000	1735319830,358231	0,000000
394513,000000	207,815319	110,711530	73,739514	107,348710	135,205686	72,187185	36,359578	93,649328	0,000000	0,000000	1735319830,360231	0,000000
394514,000000	217,003003	121,682882	79,388916	113,333389	140,117481	77,311322	45,191869	102,767721	0,000000	0,000000	1735319830,362231	0,000000
394515,000000	234,732404	137,236342	92,457980	127,594918	156,400725	89,657307	61,510876	120,769814	0,000000	0,000000	1735319830,364231	0,000000
394516,000000	242,055953	144,402310	95,593929	131,391361	159,483030	91,091171	66,660717	126,542151	0,000000	0,000000	1735319830,366231	0,000000
394517,000000	244,149193	148,223341	98,004565	133,159384	160,346925	93,348697	70,734322	129,847974	0,000000	0,000000	1735319830,368231	0,000000
394518,000000	242,181122	144,965574	95,640868	131,674111	157,892704	91,551617	68,357214	127,645209	0,000000	0,000000	1735319830,370231	0,000000
394519,000000	236,769766	139,472634	93,379989	127,955899	155,893341	88,439137	63,361600	121,850520	0,000000	0,000000	1735319830,372231	0,000000
394520,000000	228,030235	132,387131	89,421496	122,227147	149,621442	87,195262	57,929009	115,082413	0,000000	0,000000	1735319830,374231	0,000000
