245827,000000	233,801454	139,025599	92,310458	128,830969	155,660883	87,819993	63,647702	118,714571	0,000000	0,000000	1735319532,986231	0,000000
245828,000000	238,964707	141,959265	95,415115	129,685923	155,775994	88,503957	65,058097	124,327093	0,000000	0,000000	1735319532,988231	0,000000
245829,000000	238,314271	140,228122	93,611330	129,717216	155,117735	87,661296	64,416602	123,143569	0,000000	0,000000	1735319532,990231	0,000000
245830,000000	239,142403	141,465291	94,247237	129,860267	156,725943	88,651478	65,032393	124,632195	0,000000	0,000000	1735319532,992231	0,000000
245831,000000	237,659365	140,928850	93,030185	129,370764	154,154375	87,522715	62,620640	122,129917	0,000000	0,000000	1735319532,994231	0,000000
245832,000000	238,018110	141,079724	93,753263	128,169358	156,368315	88,579953	63,906983	124,275684	0,000000	0,000000	1735319532,996231	0,000000
245833,000000	238,965824	142,900273	95,559284	129,736215	155,523419	89,383498	65,853819	124,299154	0,000000	0,000000	1735319532,998231	0,000000
245834,000000	236,443430	139,445812	90,890005	128,435344	155,368075	86,115673	61,401352	121,632591	0,000000	0,000000	1735319533,000231	0,000000
245835,000000	239,795074	141,569227	94,161183	129,831210	157,387555	89,812651	64,133853	124,575198	0,000000	0,000000	1735319533,002231	0,000000
245836,000000	238,488615	141,071901	92,166290	127,480924	155,264139	87,218732	62,572584	123,399496	0,000000	0,000000	1735319533,004231	0,000000
245837,000000	237,525254	140,997022	92,899427	128,098950	154,656172	88,103861	63,257664	121,016800	0,000000	0,000000	1735319533,006231	0,000000
245838,000000	237,987936	139,460340	92,659146	127,836317	156,376138	87,275729	63,691288	123,163685	0,000000	0,000000	1735319533,008231	0,000000
245839,000000	235,533714	138,403103	92,856959	127,793849	154,425949	87,736174	61,827153	120,671466	0,000000	0,000000	1735319533,010231	0,000000
245840,000000	238,380209	140,723214	93,904138	129,632279	156,952813	87,228790	61,934441	123,137981	0,000000	0,000000	1735319533,012231	0,000000
245841,000000	238,062814	140,092894	93,095005	128,838792	155,694410	87,405369	63,248724	122,347847	0,000000	0,000000	1735319533,014231	0,000000
245842,000000	237,455964	139,464810	93,374401	127,864257	154,637173	88,678300	63,272193	122,985989	0,000000	0,000000	1735319533,016231	0,000000
245843,000000	238,063931	140,164420	92,930719	128,742680	155,551359	88,585541	63,814223	124,873593	0,000000	0,000000	1735319533,018231	0,000000
245844,000000	237,177685	138,929486	92,348456	128,151476	154,956803	88,107213	62,365830	121,770054	0,000000	0,000000	1735319533,020231	0,000000
245845,000000	238,793716	141,588226	95,037371	130,584463	157,487020	89,919940	65,701827	124,876946	0,000000	0,000000	1735319533,022231	0,000000
245846,000000	237,461552	138,472393	92,283636	128,406286	154,895335	87,281317	61,772391	121,955574	0,000000	0,000000	1735319533,024231	0,000000
245847,000000	236,032158	138,056651	92,926249	127,403811	154,097378	86,996332	61,353296	121,513009	0,000000	0,000000	1735319533,026231	0,000000
245848,000000	235,520303	138,755143	92,882663	128,168240	154,570118	86,586177	62,137842	121,219084	0,000000	0,000000	1735319533,028231	0,000000
245849,000000	237,196684	138,236582	92,123821	128,868967	154,400244	86,054206	63,092262	121,662766	0,000000	0,000000	1735319533,030231	0,000000
245850,000000	236,222148	138,785318	92,349574	128,076598	154,991448	87,652355	62,165782	121,879578	0,000000	0,000000	1735319533,032231	0,000000
245851,000000	236,133859	139,416754	92,568621	126,885250	154,253840	87,694824	63,546002	119,509175	0,000000	0,000000	1735319533,034231	0,000000
245852,000000	236,678123	137,380511	92,016533	125,999004	154,595822	87,110326	61,273947	120,079145	0,000000	0,000000	1735319533,036231	0,000000
245853,000000	236,494839	138,391927	92,371926	127,227232	155,010447	87,712705	60,379878	120,054558	0,000000	0,000000	1735319533,038231	0,000000
245854,000000	236,975402	138,190761	92,162937	128,437579	154,604763	86,276606	60,861558	120,383129	0,000000	0,000000	1735319533,040231	0,000000
245855,000000	239,793956	140,826032	95,662102	130,878389	156,769529	89,224800	64,706057	123,475492	0,000000	0,000000	1735319533,042231	0,000000
245856,000000	236,598775	138,919428	93,068182	127,779320	154,493004	87,447837	61,163306	121,364370	0,000000	0,000000	1735319533,044231	0,000000
245857,000000	235,514715	140,061602	93,649328	127,609447	156,076625	87,878108	61,166659	121,900812	0,000000	0,000000	1735319533,046231	0,000000
245858,000000	236,672536	139,596686	92,432275	126,638263	153,303891	86,313486	60,256943	120,550767	0,000000	0,000000	1735319533,048231	0,000000
245859,000000	237,406790	138,505921	93,872845	127,906725	156,186149	86,481124	61,177835	121,594593	0,000000	0,000000	1735319533,050231	0,000000
245860,000000	235,722587	137,137994	91,921538	128,300115	155,784935	86,310133	59,070066	120,368600	0,000000	0,000000	1735319533,052231	0,000000
245861,000000	237,615779	137,323514	92,541799	128,410757	155,124441	88,028982	61,382353	121,627003	0,000000	0,000000	1735319533,054231	0,000000
245862,000000	235,990807	137,059763	92,721730	126,690790	156,186149	86,116791	59,551746	121,706352	0,000000	0,000000	1735319533,056231	0,000000
245863,000000	236,055627	137,726963	92,669204	127,245113	154,297426	87,247789	59,622154	119,797513	0,000000	0,000000	1735319533,058231	0,000000
245864,000000	237,856060	139,121711	94,029307	127,293169	156,352669	88,825822	60,823560	120,869279	0,000000	0,000000	1735319533,060231	0,000000
245865,000000	239,612907	142,619759	95,695630	132,284313	160,393864	92,113763	66,839531	125,450268	0,000000	0,000000	1735319533,062231	0,000000
245866,000000	236,146152	138,268992	92,758611	126,584619	155,112147	86,811930	60,045719	120,523944	0,000000	0,000000	1735319533,064231	0,000000
245867,000000	235,625356	137,985125	93,889609	127,952546	156,024098	89,081749	62,410533	121,240318	0,000000	0,000000	1735319533,066231	0,000000
245868,000000	235,614181	139,717385	91,782957	127,227232	155,694410	88,153034	65,339729	117,598101	0,000000	0,000000	1735319533,068231	0,000000
245869,000000	236,104801	136,572495	91,984123	125,838071	155,294314	86,710230	59,361756	118,589401	0,000000	0,000000	1735319533,070231	0,000000
245870,000000	240,365043	141,467527	95,905736	131,181255	160,788372	92,694908	65,764412	123,945996	0,000000	0,000000	1735319533,072231	0,000000
245871,000000	236,948580	138,581917	94,326586	128,225237	156,481192	88,318437	61,974674	121,154264	0,000000	0,000000	1735319533,074231	0,000000
245872,000000	237,397850	138,427690	92,650205	126,903132	156,962872	89,541078	62,298775	121,885166	0,000000	0,000000	1735319533,076231	0,000000
245873,000000	236,725062	137,580559	93,070418	127,537921	155,313313	90,049580	60,706213	120,949745	0,000000	0,000000	1735319533,078231	0,000000
245874,000000	235,886872	138,871372	92,002004	126,618147	155,877694	89,555606	61,337650	119,794160	0,000000	0,000000	1735319533,080231	0,000000
245875,000000	236,860290	137,346983	95,083192	128,538162	158,396736	89,216977	61,908737	119,668990	0,000000	0,000000	1735319533,082231	0,000000
245876,000000	236,662477	139,232352	94,232708	127,767026	157,592073	90,047345	60,810149	121,583417	0,000000	0,000000	1735319533,084231	0,000000
245877,000000	237,585604	138,775259	93,765557	128,784031	156,810880	90,934709	62,860921	122,065097	0,000000	0,000000	1735319533,086231	0,000000
245878,000000	236,949697	138,757378	94,333291	127,826259	156,953931	89,859590	61,429292	121,467188	0,000000	0,000000	1735319533,088231	0,000000
245879,000000	236,107036	136,983767	94,310939	125,871599	155,548006	89,275092	60,075894	119,636580	0,000000	0,000000	1735319533,090231	0,000000
245880,000000	239,610672	138,833374	95,512345	129,552931	158,763304	91,016293	62,876567	122,996047	0,000000	0,000000	1735319533,092231	0,000000
245881,000000	234,221667	136,536732	91,616437	125,999004	156,048685	88,469312	58,980659	118,216127	0,000000	0,000000	1735319533,094231	0,000000
245882,000000	236,088037	139,934197	94,839558	127,412751	158,706307	90,906769	63,014030	121,287256	0,000000	0,000000	1735319533,096231	0,000000
245883,000000	236,489251	139,253587	94,645098	127,791613	159,012526	92,274696	63,467771	121,846050	0,000000	0,000000	1735319533,098231	0,000000
245884,000000	235,310197	138,063356	94,514340	127,012655	158,398971	91,088936	61,186776	120,907277	0,000000	0,000000	1735319533,100231	0,000000
245885,000000	237,919763	139,555335	95,657632	130,243599	159,878656	93,108416	64,159557	123,255327	0,000000	0,000000	1735319533,102231	0,000000
245886,000000	236,709416	138,703734	94,500929	129,209831	158,599019	91,046467	63,359365	121,452659	0,000000	0,000000	1735319533,104231	0,000000
245887,000000	236,712769	138,737261	94,563514	128,496811	158,240274	90,762600	62,325597	120,252371	0,000000	0,000000	1735319533,106231	0,000000
245888,000000	235,542655	137,346983	93,324110	127,352402	157,273561	90,693310	60,043484	120,387599	0,000000	0,000000	1735319533,108231	0,000000
245889,000000	238,626078	140,125304	94,215944	128,798559	158,191100	92,041120	63,531473	123,579428	0,000000	0,000000	1735319533,110231	0,000000
245890,000000	237,751007	140,763447	96,159428	130,167603	160,360336	93,597919	65,341964	125,004351	0,000000	0,000000	1735319533,112231	0,000000
245891,000000	236,075744	136,987120	92,816725	127,737969	157,911703	90,100989	61,656162	119,750574	0,000000	0,000000	1735319533,114231	0,000000
245892,000000	234,821811	138,466805	92,796609	127,590448	158,689544	91,979653	61,641634	119,991973	0,000000	0,000000	1735319533,116231	0,000000
245893,000000	233,171135	135,760009	92,582032	126,440451	157,835707	90,611726	61,203539	118,545815	0,000000	0,000000	1735319533,118231	0,000000
245894,000000	234,106556	136,853009	92,778727	127,304345	157,520548	90,998411	63,179433	117,215887	0,000000	0,000000	1735319533,120231	0,000000
245895,000000	234,817341	137,562677	93,827024	127,802789	157,926232	90,486556	61,166659	119,680166	0,000000	0,000000	1735319533,122231	0,000000
245896,000000	232,417881	136,913359	91,387331	126,671791	156,388432	91,256574	61,088428	119,751692	0,000000	0,000000	1735319533,124231	0,000000
245897,000000	234,744698	137,059763	92,592090	127,558038	158,069283	91,150403	60,978904	120,266899	0,000000	0,000000	1735319533,126231	0,000000
245898,000000	235,400721	138,664618	94,264001	129,343942	159,214810	93,152002	64,120442	121,577829	0,000000	0,000000	1735319533,128231	0,000000
245899,000000	234,458596	136,123225	92,119351	125,652552	156,801939	91,893598	62,266365	121,411309	0,000000	0,000000	1735319533,130231	0,000000
245900,000000	233,847275	138,095766	92,924014	127,658620	159,315392	92,836842	61,481819	121,252611	0,000000	0,000000	1735319533,132231	0,000000
245901,000000	233,220309	136,625022	92,209876	127,867609	157,398731	90,384856	63,411891	121,789053	0,000000	0,000000	1735319533,134231	0,000000
245902,000000	234,180316	136,665255	91,924891	127,410516	157,555193	91,843307	62,737986	121,899694	0,000000	0,000000	1735319533,136231	0,000000
245903,000000	234,574825	137,536973	93,058124	127,111003	157,055631	91,619790	63,548237	121,041387	0,000000	0,000000	1735319533,138231	0,000000
245904,000000	233,529881	136,439502	92,396513	126,385689	156,879053	90,839714	63,195080	119,814277	0,000000	0,000000	1735319533,140231	0,000000
245905,000000	232,882798	137,163699	93,153119	126,937777	157,473609	90,802833	63,409656	120,140612	0,000000	0,000000	1735319533,142231	0,000000
245906,000000	232,689455	137,367100	92,303753	125,168636	156,105682	90,907887	62,226132	119,271129	0,000000	0,000000	1735319533,144231	0,000000
245907,000000	233,590230	136,393681	91,980770	125,701725	156,508014	91,833249	62,097609	118,701160	0,000000	0,000000	1735319533,146231	0,000000
245908,000000	233,310834	136,428326	90,667605	126,054883	155,247375	91,050938	61,292946	119,209662	0,000000	0,000000	1735319533,148231	0,000000
245909,000000	232,236832	135,564432	90,225041	125,809014	153,847039	90,195984	61,092898	118,382648	0,000000	0,000000	1735319533,150231	0,000000
245910,000000	233,669579	136,526674	91,864541	127,210468	156,723708	91,455504	61,234832	119,997561	0,000000	0,000000	1735319533,152231	0,000000
245911,000000	231,311470	134,373084	91,641024	124,446675	154,509768	88,867173	59,875846	118,461996	0,000000	0,000000	1735319533,154231	0,000000
245912,000000	227,679312	135,378912	90,266392	125,948712	156,119093	91,656670	59,615448	114,998594	0,000000	0,000000	1735319533,156231	0,000000
245913,000000	221,632048	133,794174	88,491663	125,055760	154,113024	89,603662	56,856126	107,196718	0,000000	0,000000	1735319533,158231	0,000000
245914,000000	220,428407	132,703409	90,580434	125,954300	155,943632	90,133399	53,002685	104,574859	0,000000	0,000000	1735319533,160231	0,000000
245915,000000	221,596286	134,545192	91,020763	125,363097	155,670941	90,477616	52,778050	107,793510	0,000000	0,000000	1735319533,162231	0,000000
245916,000000	231,936201	135,895237	91,943890	126,162171	153,844804	90,464205	61,349943	119,192898	0,000000	0,000000	1735319533,164231	0,000000
245917,000000	231,796503	135,098398	91,505796	124,632195	153,646991	90,932474	60,860440	118,187070	0,000000	0,000000	1735319533,166231	0,000000
245918,000000	230,720267	134,383142	89,808181	124,282390	153,384358	89,006871	60,248002	117,154419	0,000000	0,000000	1735319533,168231	0,000000
245919,000000	231,261179	134,112686	90,078637	123,182684	152,371824	88,957697	58,611855	118,032843	0,000000	0,000000	1735319533,170231	0,000000
245920,000000	233,766809	137,843192	92,877075	126,879662	157,209858	92,870370	64,384192	121,675059	0,000000	0,000000	1735319533,172231	0,000000
245921,000000	230,493397	134,709477	89,843944	123,866647	153,055787	88,966638	60,414523	118,125603	0,000000	0,000000	1735319533,174231	0,000000
245922,000000	230,631977	135,448202	90,352446	123,787299	152,913854	88,365376	59,909374	117,925555	0,000000	0,000000	1735319533,176231	0,000000
245923,000000	230,251998	135,097280	90,675429	124,463439	152,538344	90,675429	60,980022	119,275600	0,000000	0,000000	1735319533,178231	0,000000
245924,000000	231,551751	136,731192	90,617314	123,958290	152,737275	89,640543	60,339645	118,724629	0,000000	0,000000	1735319533,180231	0,000000
245925,000000	228,718668	133,235380	88,911876	122,142211	150,894374	85,778162	57,494268	115,321577	0,000000	0,000000	1735319533,182231	0,000000
245926,000000	230,103359	133,399665	89,700893	123,403966	151,566043	87,816641	58,891252	118,393824	0,000000	0,000000	1735319533,184231	0,000000
245927,000000	229,619443	134,168565	87,624416	122,575834	150,943547	87,862462	58,935955	117,217004	0,000000	0,000000	1735319533,186231	0,000000
245928,000000	228,167698	133,987516	87,742880	123,678893	151,163712	87,640062	58,638677	117,231533	0,000000	0,000000	1735319533,188231	0,000000
245929,000000	228,157640	132,511184	88,115036	122,403726	151,798502	86,049736	57,632849	114,846602	0,000000	0,000000	1735319533,190231	0,000000
245930,000000	230,598450	136,173517	92,400983	124,913827	153,115019	89,997053	61,275065	118,634105	0,000000	0,000000	1735319533,192231	0,000000
245931,000000	227,243453	132,235140	88,459253	121,881813	150,405988	87,158382	57,568029	115,109235	0,000000	0,000000	1735319533,194231	0,000000
245932,000000	227,418914	131,794810	87,733939	120,477006	148,720667	87,614357	57,057291	115,156174	0,000000	0,000000	1735319533,196231	0,000000
245933,000000	227,796659	131,791458	89,108571	122,253969	149,162114	87,087974	58,823079	114,747137	0,000000	0,000000	1735319533,198231	0,000000
245934,000000	228,572264	132,496655	88,250265	122,085214	150,721148	87,065622	57,336688	115,682557	0,000000	0,000000	1735319533,200231	0,000000
245935,000000	230,800733	135,641545	90,353563	124,043226	151,168182	89,757890	61,034784	117,594749	0,000000	0,000000	1735319533,202231	0,000000
245936,000000	227,918476	131,790340	88,429078	120,707229	148,984417	86,795166	58,007240	116,600096	0,000000	0,000000	1735319533,204231	0,000000
245937,000000	227,812305	133,657828	88,536367	122,412667	149,137527	87,292492	58,104470	115,718320	0,000000	0,000000	1735319533,206231	0,000000
245938,000000	226,004049	131,560117	88,110566	121,202320	148,018822	85,465237	57,291985	114,224106	0,000000	0,000000	1735319533,208231	0,000000
245939,000000	228,889659	134,107098	90,237334	121,993572	150,934607	88,216737	59,382990	115,997717	0,000000	0,000000	1735319533,210231	0,000000
245940,000000	228,738785	133,295730	89,652836	123,980641	151,469931	88,585541	59,210882	117,594749	0,000000	0,000000	1735319533,212231	0,000000
245941,000000	226,898119	131,233782	88,088214	122,182444	149,106234	85,190311	56,575611	113,645196	0,000000	0,000000	1735319533,214231	0,000000
245942,000000	227,357447	131,367892	89,688599	121,271610	148,269162	85,826218	55,477023	113,637373	0,000000	0,000000	1735319533,216231	0,000000
245943,000000	223,754346	131,125376	87,845698	120,557472	148,117170	85,649639	50,443411	112,872943	0,000000	0,000000	1735319533,218231	0,000000
245944,000000	225,621834	130,662695	88,928640	120,162964	149,103999	85,674226	55,669248	112,984702	0,000000	0,000000	1735319533,220231	0,000000
245945,000000	227,148458	130,918622	87,988749	122,325495	149,448216	86,772814	57,081878	113,382563	0,000000	0,000000	1735319533,222231	0,000000
245946,000000	227,907300	132,254139	87,613240	122,429430	148,644671	86,541474	57,674199	114,017352	0,000000	0,000000	1735319533,224231	0,000000
245947,000000	227,160752	129,549578	87,214261	120,234489	148,195401	84,952265	55,719540	113,460794	0,000000	0,000000	1735319533,226231	0,000000
245948,000000	226,851180	131,249428	88,700652	120,899454	147,634372	84,966794	57,825074	113,173574	0,000000	0,000000	1735319533,228231	0,000000
245949,000000	225,408375	129,238889	87,184086	120,537356	147,368386	84,119663	55,830181	112,296268	0,000000	0,000000	1735319533,230231	0,000000
245950,000000	228,209049	132,710114	88,928640	123,031810	150,345638	87,505952	58,692321	114,595145	0,000000	0,000000	1735319533,232231	0,000000
245951,000000	226,838887	129,634514	86,541474	119,871274	147,828832	85,294247	55,892766	112,798065	0,000000	0,000000	1735319533,234231	0,000000
245952,000000	223,956630	128,326938	86,742640	117,451698	145,434961	85,194781	55,493787	110,223144	0,000000	0,000000	1735319533,236231	0,000000
245953,000000	224,431604	129,178539	85,769221	118,003786	145,800412	84,405765	54,566190	110,123679	0,000000	0,000000	1735319533,238231	0,000000
245954,000000	223,318487	127,147883	84,941089	116,755441	145,139918	81,852078	52,751228	109,200552	0,000000	0,000000	1735319533,240231	0,000000
245955,000000	227,012113	130,706280	87,611005	121,561065	149,255991	85,509941	56,834891	114,808604	0,000000	0,000000	1735319533,242231	0,000000
245956,000000	225,599483	129,890442	87,143853	120,166317	146,831945	85,446239	55,506080	112,667307	0,000000	0,000000	1735319533,244231	0,000000
245957,000000	225,836411	130,872801	86,981803	119,978562	146,781653	85,680932	55,675954	112,992525	0,000000	0,000000	1735319533,246231	0,000000
245958,000000	214,620307	126,060471	87,916106	120,421126	146,103278	83,159655	36,987662	108,808279	0,000000	0,000000	1735319533,248231	0,000000
245959,000000	221,464410	128,081068	86,078793	119,099021	145,475194	82,559511	49,350411	109,923631	0,000000	0,000000	1735319533,250231	0,000000
245960,000000	226,254389	132,577121	88,520721	121,025741	147,873536	84,955618	56,847185	114,792958	0,000000	0,000000	1735319533,252231	0,000000
245961,000000	223,767757	129,785389	86,811930	118,359178	145,962462	85,031614	53,048506	110,190734	0,000000	0,000000	1735319533,254231	0,000000
245962,000000	205,624849	122,599304	89,808181	123,150274	147,491321	84,143132	11,221692	106,138363	0,000000	0,000000	1735319533,256231	0,000000
245963,000000	189,943984	116,771087	88,050216	125,174224	146,667659	82,722679	-27,062371	101,388618	0,000000	0,000000	1735319533,258231	0,000000
245964,000000	222,090259	127,657503	85,192546	116,860494	144,487247	83,021075	51,005557	108,438358	0,000000	0,000000	1735319533,260231	0,000000
245965,000000	223,340839	128,268823	86,476654	120,796636	146,569312	84,003434	53,998455	110,511482	0,000000	0,000000	1735319533,262231	0,000000
245966,000000	222,576410	127,773732	85,644051	117,660686	143,722817	81,871077	51,410124	107,879564	0,000000	0,000000	1735319533,264231	0,000000
245967,000000	223,329663	128,644332	85,877627	117,925555	145,544484	84,216893	54,128096	109,884515	0,000000	0,000000	1735319533,266231	0,000000
245968,000000	222,682580	128,509104	85,666403	116,711855	143,395364	81,800669	52,856281	109,986216	0,000000	0,000000	1735319533,268231	0,000000
245969,000000	223,571062	128,671154	85,968152	119,710341	144,879520	84,711984	53,784996	109,472126	0,000000	0,000000	1735319533,270231	0,000000
245970,000000	223,001093	126,150995	85,090846	118,406117	144,698471	82,253292	52,105263	108,646229	0,000000	0,000000	1735319533,272231	0,000000
245971,000000	222,326070	127,489865	85,575879	117,170066	144,452602	83,843619	52,876398	108,389184	0,000000	0,000000	1735319533,274231	0,000000
245972,000000	221,304595	125,282630	83,935261	115,760788	142,732635	79,770014	50,670281	107,732043	0,000000	0,000000	1735319533,276231	0,000000
245973,000000	222,402066	125,554204	84,314123	117,769092	143,693760	81,710145	52,383542	108,626112	0,000000	0,000000	1735319533,278231	0,000000
245974,000000	220,646337	125,743076	83,665922	115,203112	143,472478	80,341101	49,383938	106,067955	0,000000	0,000000	1735319533,280231	0,000000
245975,000000	222,638994	125,867128	85,254014	119,237602	144,816935	82,561746	52,162260	107,540935	0,000000	0,000000	1735319533,282231	0,000000
