298064,000000	241,339579	147,043169	96,285716	133,141503	160,615146	92,070177	69,283694	126,979128	0,000000	0,000000	1735319637,461231	0,000000
298065,000000	246,070325	149,950013	99,302083	135,232508	160,682201	93,786791	71,599334	131,613761	0,000000	0,000000	1735319637,463231	0,000000
298066,000000	243,202597	147,015229	97,000971	131,767988	158,181041	92,082471	70,433691	127,237290	0,000000	0,000000	1735319637,465231	0,000000
298067,000000	243,722275	147,258863	97,348541	133,679062	159,474090	91,854483	70,223585	128,644332	0,000000	0,000000	1735319637,467231	0,000000
298068,000000	244,890153	148,216635	97,682700	133,879110	160,345808	93,599036	70,529804	130,302832	0,000000	0,000000	1735319637,469231	0,000000
298069,000000	243,929029	146,985054	96,998736	134,056807	159,439445	92,108175	70,001185	129,868090	0,000000	0,000000	1735319637,471231	0,000000
298070,000000	244,495645	147,435442	98,311901	133,578479	160,381570	93,379989	69,640204	129,486993	0,000000	0,000000	1735319637,473231	0,000000
298071,000000	240,006298	142,828748	94,756857	130,093843	156,430900	89,286268	66,441670	124,239922	0,000000	0,000000	1735319637,475231	0,000000
298072,000000	239,017233	141,201541	93,686208	130,473822	155,570358	88,873878	66,142157	125,242397	0,000000	0,000000	1735319637,477231	0,000000
298073,000000	236,717239	138,925016	92,035532	128,672272	156,340376	87,823346	63,272193	123,114511	0,000000	0,000000	1735319637,479231	0,000000
298074,000000	236,118212	137,690082	92,036650	127,351284	155,301020	87,170675	62,237307	120,605528	0,000000	0,000000	1735319637,481231	0,000000
298075,000000	237,716362	139,621273	93,973428	128,424168	158,331916	91,514736	61,393529	121,283904	0,000000	0,000000	1735319637,483231	0,000000
298076,000000	235,114619	137,350336	92,143938	126,563385	157,569721	91,899186	61,666220	119,720399	0,000000	0,000000	1735319637,485231	0,000000
298077,000000	229,402632	133,379549	89,361146	123,327971	152,136013	89,256093	59,681386	117,489696	0,000000	0,000000	1735319637,487231	0,000000
298078,000000	227,041170	131,414831	86,322427	121,098384	148,105994	85,601583	56,764483	114,101171	0,000000	0,000000	1735319637,489231	0,000000
298079,000000	223,493949	127,028301	85,249543	118,323416	144,521892	82,702562	53,285435	109,364837	0,000000	0,000000	1735319637,491231	0,000000
298080,000000	222,398713	127,406046	85,074082	118,492171	145,446137	83,542988	52,556768	108,483061	0,000000	0,000000	1735319637,493231	0,000000
298081,000000	218,123943	123,989582	80,219284	114,113465	141,277537	79,948828	47,870725	104,590505	0,000000	0,000000	1735319637,495231	0,000000
298082,000000	212,881342	117,713213	78,973174	111,147389	136,739016	75,633824	42,881817	100,866705	0,000000	0,000000	1735319637,497231	0,000000
298083,000000	212,361664	114,589557	76,094270	109,017268	135,328621	74,939802	40,004030	97,815692	0,000000	0,000000	1735319637,499231	0,000000
298084,000000	207,772851	112,163275	72,688982	107,239187	132,998452	71,341172	36,740676	92,757493	0,000000	0,000000	1735319637,501231	0,000000
298085,000000	208,034366	110,149384	73,184073	107,774511	134,852529	71,804971	35,911426	93,694031	0,000000	0,000000	1735319637,503231	0,000000
298086,000000	201,998278	105,635449	70,818141	102,895126	129,706040	67,364797	31,427667	88,604540	0,000000	0,000000	1735319637,505231	0,000000
298087,000000	194,144994	102,439150	70,624799	104,951486	131,637231	67,738071	11,399388	87,378547	0,000000	0,000000	1735319637,507231	0,000000
298088,000000	190,251321	99,298730	67,864358	104,413927	129,320472	65,702945	3,537163	82,587451	0,000000	0,000000	1735319637,509231	0,000000
298089,000000	198,164955	101,861358	67,601725	100,344792	126,000121	64,356253	26,218593	84,317476	0,000000	0,000000	1735319637,511231	0,000000
298090,000000	198,660046	100,089982	65,856054	100,024045	126,811489	63,546002	25,815144	83,102658	0,000000	0,000000	1735319637,513231	0,000000
298091,000000	197,742507	101,390854	66,338852	99,345669	126,718730	63,711405	27,289242	82,762912	0,000000	0,000000	1735319637,515231	0,000000
298092,000000	198,927149	100,125745	67,510083	98,155439	127,070770	65,145269	28,022379	84,393471	0,000000	0,000000	1735319637,517231	0,000000
298093,000000	200,137496	101,966411	66,593662	98,203495	125,589967	63,378364	27,413294	83,926320	0,000000	0,000000	1735319637,519231	0,000000
298094,000000	195,438042	101,151690	68,812072	103,142112	128,588453	66,196918	14,379993	85,318834	0,000000	0,000000	1735319637,521231	0,000000
298095,000000	205,386803	107,961148	72,704628	106,649101	133,717060	70,559978	33,237040	91,819838	0,000000	0,000000	1735319637,523231	0,000000
298096,000000	187,688693	102,006644	73,407590	109,307840	133,038685	68,948418	-10,276213	88,002160	0,000000	0,000000	1735319637,525231	0,000000
298097,000000	184,500217	102,992356	76,166913	112,856179	135,513023	72,348118	-26,065484	88,452548	0,000000	0,000000	1735319637,527231	0,000000
298098,000000	211,532414	115,072355	77,423081	107,943267	135,971233	74,572116	40,734932	95,915794	0,000000	0,000000	1735319637,529231	0,000000
298099,000000	212,918222	116,436929	77,425316	111,404434	138,439983	75,875223	42,424724	98,719820	0,000000	0,000000	1735319637,531231	0,000000
298100,000000	216,595083	121,288374	79,718605	113,464147	139,901787	78,820065	45,239925	101,871416	0,000000	0,000000	1735319637,533231	0,000000
298101,000000	219,824910	124,209747	83,382055	115,576386	142,404065	80,833957	49,370527	105,137005	0,000000	0,000000	1735319637,535231	0,000000
298102,000000	223,455951	127,074122	83,826855	117,311999	143,807754	82,928315	53,603947	109,003857	0,000000	0,000000	1735319637,537231	0,000000
298103,000000	226,145983	130,502880	85,804984	121,215731	147,198513	85,028261	55,529550	114,321336	0,000000	0,000000	1735319637,539231	0,000000
298104,000000	228,652731	133,888051	88,507310	123,076513	150,544569	86,739287	58,696792	114,750490	0,000000	0,000000	1735319637,541231	0,000000
298105,000000	235,084444	139,062479	92,779845	127,563626	158,224627	91,900304	62,372535	122,220442	0,000000	0,000000	1735319637,543231	0,000000
298106,000000	237,053633	138,114765	93,742087	128,495693	157,008693	91,372803	62,324479	121,165439	0,000000	0,000000	1735319637,545231	0,000000
298107,000000	237,679482	139,563158	93,444809	129,397586	157,063454	89,697540	62,514469	122,175738	0,000000	0,000000	1735319637,547231	0,000000
298108,000000	238,428265	140,327588	93,325227	128,315762	156,103447	87,825581	63,782930	124,082342	0,000000	0,000000	1735319637,549231	0,000000
298109,000000	239,181519	140,090659	93,106180	129,877031	155,089796	87,983161	64,367428	123,634189	0,000000	0,000000	1735319637,551231	0,000000
298110,000000	241,789967	143,022090	95,126778	131,600350	157,481432	90,480968	66,688657	126,264989	0,000000	0,000000	1735319637,553231	0,000000
298111,000000	241,386518	145,304203	95,517933	131,019205	156,811997	90,264156	67,364797	126,589090	0,000000	0,000000	1735319637,555231	0,000000
298112,000000	243,970379	146,590546	96,622109	131,845102	157,597661	92,117116	70,697442	127,516687	0,000000	0,000000	1735319637,557231	0,000000
298113,000000	243,751332	148,702785	96,539408	132,360309	158,411264	92,806667	69,165230	129,170716	0,000000	0,000000	1735319637,559231	0,000000
298114,000000	243,246183	147,691369	96,704811	133,077800	159,684196	92,858076	70,581213	127,221644	0,000000	0,000000	1735319637,561231	0,000000
298115,000000	245,377421	149,076059	98,954514	134,124979	162,594393	93,607977	71,233884	130,959973	0,000000	0,000000	1735319637,563231	0,000000
298116,000000	244,589522	147,977471	98,669529	132,727996	159,860775	93,090534	71,257353	130,867213	0,000000	0,000000	1735319637,565231	0,000000
298117,000000	243,562460	148,566440	96,515939	132,077560	158,644840	93,301758	69,839135	128,713623	0,000000	0,000000	1735319637,567231	0,000000
298118,000000	242,869556	147,373974	97,126141	132,875517	159,316510	93,316287	70,726499	129,004195	0,000000	0,000000	1735319637,569231	0,000000
298119,000000	245,104730	148,042291	98,190084	134,069100	160,084292	92,826784	70,660561	129,826739	0,000000	0,000000	1735319637,571231	0,000000
298120,000000	244,929269	147,319213	96,498057	134,376436	161,172822	94,981492	71,331114	131,259486	0,000000	0,000000	1735319637,573231	0,000000
298121,000000	240,119174	142,970681	94,034895	130,045786	156,407431	88,868290	64,716116	125,733018	0,000000	0,000000	1735319637,575231	0,000000
298122,000000	239,356980	142,120197	94,470754	129,351765	155,524537	88,382140	64,768642	124,913827	0,000000	0,000000	1735319637,577231	0,000000
298123,000000	235,713646	138,642266	91,815367	127,458572	154,731050	87,243319	61,164424	121,497363	0,000000	0,000000	1735319637,579231	0,000000
298124,000000	237,089396	140,035897	93,384460	128,956139	156,996399	88,416785	62,398240	122,110918	0,000000	0,000000	1735319637,581231	0,000000
298125,000000	235,900283	137,055293	93,122944	128,934905	158,597901	89,745596	61,346591	120,767578	0,000000	0,000000	1735319637,583231	0,000000
298126,000000	234,567001	136,768073	91,731548	127,455220	156,589597	91,418624	60,540810	119,253248	0,000000	0,000000	1735319637,585231	0,000000
298127,000000	230,672210	135,799125	90,366974	124,322623	153,866038	88,911876	60,747564	119,106844	0,000000	0,000000	1735319637,587231	0,000000
298128,000000	228,011236	133,007392	89,367852	121,549889	149,406865	86,890161	56,557730	114,503503	0,000000	0,000000	1735319637,589231	0,000000
298129,000000	223,775581	127,970427	85,212663	118,622929	144,375488	83,081424	53,363666	109,429657	0,000000	0,000000	1735319637,591231	0,000000
298130,000000	221,706927	125,197694	85,205957	117,659569	145,015866	82,375109	51,858276	107,621402	0,000000	0,000000	1735319637,593231	0,000000
298131,000000	217,060000	120,738521	79,549849	113,027170	139,943138	77,829883	46,287104	103,174523	0,000000	0,000000	1735319637,595231	0,000000
298132,000000	213,962048	118,684396	77,087805	111,201033	137,276575	76,210499	44,937059	99,754706	0,000000	0,000000	1735319637,597231	0,000000
298133,000000	207,452103	113,661960	75,937808	108,546764	133,819878	72,430819	36,431104	94,189122	0,000000	0,000000	1735319637,599231	0,000000
298134,000000	202,457607	109,768286	73,187426	108,418241	133,291259	70,763379	20,726770	91,831014	0,000000	0,000000	1735319637,601231	0,000000
298135,000000	193,525851	104,884431	74,233487	109,777227	135,952234	70,292875	3,781915	89,190155	0,000000	0,000000	1735319637,603231	0,000000
298136,000000	196,641684	103,390217	70,547685	105,871260	130,509585	68,321452	15,221536	87,161735	0,000000	0,000000	1735319637,605231	0,000000
298137,000000	196,219236	102,961063	69,507211	103,648379	129,357353	68,390742	17,228723	86,065382	0,000000	0,000000	1735319637,607231	0,000000
298138,000000	192,954764	98,954514	67,298859	101,898238	127,894431	65,040216	12,310222	83,867088	0,000000	0,000000	1735319637,609231	0,000000
298139,000000	198,817626	101,937354	65,805763	99,574775	126,214698	64,973161	26,723742	83,630159	0,000000	0,000000	1735319637,611231	0,000000
298140,000000	187,939033	97,088143	67,336857	103,765726	128,633156	65,352023	-3,696978	81,691146	0,000000	0,000000	1735319637,613231	0,000000
298141,000000	189,020857	97,630173	68,059936	103,187934	129,264593	65,037981	1,024827	82,793087	0,000000	0,000000	1735319637,615231	0,000000
298142,000000	199,450180	101,121515	66,220388	100,062042	125,841424	63,748285	27,500466	83,684921	0,000000	0,000000	1735319637,617231	0,000000
298143,000000	199,978799	101,419911	66,414848	101,191923	127,440691	63,587353	27,690455	84,787980	0,000000	0,000000	1735319637,619231	0,000000
298144,000000	199,302658	102,344155	67,798421	100,932643	127,016008	64,063445	25,580451	85,004792	0,000000	0,000000	1735319637,621231	0,000000
298145,000000	197,533518	104,152411	70,941076	107,422471	131,495297	67,820773	16,240776	89,448318	0,000000	0,000000	1735319637,623231	0,000000
298146,000000	204,634666	109,253079	72,703511	104,373693	130,659342	68,055466	34,147874	89,735538	0,000000	0,000000	1735319637,625231	0,000000
298147,000000	208,266824	111,748651	73,932856	106,255710	131,894276	70,377812	36,776438	93,272701	0,000000	0,000000	1735319637,627231	0,000000
298148,000000	206,694379	113,118812	76,587126	109,761581	134,725124	74,748695	33,136457	94,702095	0,000000	0,000000	1735319637,629231	0,000000
298149,000000	213,012099	117,429346	78,408793	110,295787	137,021765	75,975806	41,986629	99,160150	0,000000	0,000000	1735319637,631231	0,000000
298150,000000	217,510387	121,926516	81,783906	113,465264	140,801445	78,983232	47,423691	103,273988	0,000000	0,000000	1735319637,633231	0,000000
298151,000000	215,997174	123,972818	83,769858	116,526335	141,487643	80,598146	41,392073	107,521936	0,000000	0,000000	1735319637,635231	0,000000
298152,000000	184,647739	113,832951	90,749189	130,300596	149,131939	83,369762	-37,651509	104,103237	0,000000	0,000000	1735319637,637231	0,000000
298153,000000	218,054652	128,226355	88,243559	122,989342	148,136169	85,793808	34,293160	110,965222	0,000000	0,000000	1735319637,639231	0,000000
298154,000000	227,973238	133,293495	88,954344	122,528896	151,854381	87,673590	55,935234	115,670264	0,000000	0,000000	1735319637,641231	0,000000
298155,000000	224,228203	136,555731	88,686123	124,703720	157,397613	92,252344	58,662146	101,470202	0,000000	0,000000	1735319637,643231	0,000000
298156,000000	233,731046	139,027834	94,222650	129,166245	158,367679	92,057884	67,377090	112,420321	0,000000	0,000000	1735319637,645231	0,000000
298157,000000	236,830115	139,578804	92,526153	127,683207	155,594945	88,358670	59,551746	120,317191	0,000000	0,000000	1735319637,647231	0,000000
298158,000000	237,609074	140,395761	93,476102	128,844380	156,117976	88,994578	62,876567	123,070925	0,000000	0,000000	1735319637,649231	0,000000
298159,000000	239,213929	142,240897	94,291940	131,067261	157,165155	90,165809	65,118447	125,811249	0,000000	0,000000	1735319637,651231	0,000000
298160,000000	239,067525	141,560286	94,080716	130,708516	157,687068	89,609250	65,548718	125,075877	0,000000	0,000000	1735319637,653231	0,000000
298161,000000	240,893662	144,806877	94,413757	129,616633	156,881288	90,924650	66,428259	127,088651	0,000000	0,000000	1735319637,655231	0,000000
298162,000000	241,615623	146,886706	96,409768	132,449716	157,357380	91,190636	67,660958	127,746910	0,000000	0,000000	1735319637,657231	0,000000
298163,000000	243,294239	147,466734	98,376721	133,814290	160,330161	94,182417	70,177764	130,056962	0,000000	0,000000	1735319637,659231	0,000000
298164,000000	243,226066	146,568194	96,469000	132,670999	159,271806	92,937425	69,990009	129,818916	0,000000	0,000000	1735319637,661231	0,000000
298165,000000	246,417895	149,485096	100,155920	133,967400	161,730498	95,443055	73,646754	132,013857	0,000000	0,000000	1735319637,663231	0,000000
298166,000000	243,270770	148,298219	97,221136	133,574009	158,611313	91,413036	70,232525	128,256530	0,000000	0,000000	1735319637,665231	0,000000
298167,000000	243,319944	148,122758	96,753985	132,583827	157,327205	91,860071	69,677085	128,548220	0,000000	0,000000	1735319637,667231	0,000000
298168,000000	243,394822	148,046762	97,594410	131,687522	159,467384	92,656910	69,297105	127,479807	0,000000	0,000000	1735319637,669231	0,000000
298169,000000	242,818147	144,882873	95,715746	132,142380	158,616900	90,753660	68,851188	126,266107	0,000000	0,000000	1735319637,671231	0,000000
298170,000000	239,658728	143,275782	94,677508	130,360946	156,925991	89,846179	65,681711	124,412030	0,000000	0,000000	1735319637,673231	0,000000
298171,000000	240,107998	142,035261	94,671920	130,349770	156,922638	90,296566	67,430735	125,812367	0,000000	0,000000	1735319637,675231	0,000000
298172,000000	239,014998	141,943619	93,064830	129,103661	156,095624	88,889524	64,450130	124,751776	0,000000	0,000000	1735319637,677231	0,000000
298173,000000	239,322335	141,231716	93,829259	129,776448	155,004859	88,224560	64,631179	123,188272	0,000000	0,000000	1735319637,679231	0,000000
298174,000000	238,015875	140,663981	94,341114	127,351284	156,201795	88,558719	62,632933	122,598186	0,000000	0,000000	1735319637,681231	0,000000
298175,000000	236,185268	137,690082	93,603507	127,702206	157,554075	89,946762	61,104074	119,700283	0,000000	0,000000	1735319637,683231	0,000000
298176,000000	233,240426	136,536732	92,385337	127,175823	155,540183	90,521201	61,090663	119,134784	0,000000	0,000000	1735319637,685231	0,000000
298177,000000	229,747966	133,966282	89,515373	123,139098	151,706859	88,065863	58,392808	117,429346	0,000000	0,000000	1735319637,687231	0,000000
298178,000000	227,783248	130,686164	87,805465	120,817870	148,844719	85,923448	56,308508	113,371387	0,000000	0,000000	1735319637,689231	0,000000
298179,000000	224,636123	128,915906	86,762756	119,225308	147,226453	84,177777	51,582232	109,829754	0,000000	0,000000	1735319637,691231	0,000000
298180,000000	222,464651	126,207992	85,141137	117,875263	144,712999	82,914904	51,641464	108,101964	0,000000	0,000000	1735319637,693231	0,000000
298181,000000	217,585266	123,245269	80,871955	114,348158	140,243769	78,294799	48,149005	104,194880	0,000000	0,000000	1735319637,695231	0,000000
298182,000000	208,143890	115,834549	78,561902	111,851469	138,301402	76,588243	32,032281	97,711757	0,000000	0,000000	1735319637,697231	0,000000
298183,000000	210,337713	115,779787	75,347722	108,226016	136,249512	73,802099	41,661412	96,662343	0,000000	0,000000	1735319637,699231	0,000000
298184,000000	207,591802	112,770125	74,722990	106,868148	134,436786	72,827563	38,133189	93,489513	0,000000	0,000000	1735319637,701231	0,000000
298185,000000	206,720084	109,181553	74,309483	106,306002	133,226439	71,288645	35,689026	92,400983	0,000000	0,000000	1735319637,703231	0,000000
298186,000000	202,260911	105,163828	68,300217	102,853775	129,588693	67,713484	30,669942	87,637827	0,000000	0,000000	1735319637,705231	0,000000
298187,000000	199,671462	101,783127	67,352504	100,586191	127,172470	65,737590	26,799738	84,685162	0,000000	0,000000	1735319637,707231	0,000000
298188,000000	199,780986	102,708489	66,947937	100,813061	128,366053	65,335259	28,352067	84,824860	0,000000	0,000000	1735319637,709231	0,000000
298189,000000	197,536871	100,200623	64,685941	99,751353	124,853477	63,197315	25,090948	82,365051	0,000000	0,000000	1735319637,711231	0,000000
298190,000000	195,933133	102,096051	67,820773	104,875490	129,432231	67,256391	17,922744	86,101145	0,000000	0,000000	1735319637,713231	0,000000
298191,000000	180,182979	94,449520	68,293512	105,106831	127,513334	64,950809	-22,101402	81,003830	0,000000	0,000000	1735319637,715231	0,000000
298192,000000	192,049518	99,638477	67,949295	101,001933	127,390400	64,563006	11,240691	81,712380	0,000000	0,000000	1735319637,717231	0,000000
298193,000000	200,984627	103,082880	68,620965	101,157278	129,120424	66,279620	29,306486	84,791332	0,000000	0,000000	1735319637,719231	0,000000
298194,000000	202,110037	104,385987	69,059059	101,303682	128,956139	66,817179	30,923635	86,054206	0,000000	0,000000	1735319637,721231	0,000000
298195,000000	205,243751	108,977035	71,180239	106,272474	133,093446	69,422275	35,267696	91,011822	0,000000	0,000000	1735319637,723231	0,000000
298196,000000	203,457847	107,309595	69,880486	103,174523	129,450113	68,965182	32,291561	88,735297	0,000000	0,000000	1735319637,725231	0,000000
298197,000000	207,025185	111,705065	73,155016	105,245411	133,603066	71,288645	37,605688	93,373284	0,000000	0,000000	1735319637,727231	0,000000
298198,000000	209,699571	113,621727	75,772405	107,235834	134,681538	74,001029	40,054321	95,660985	0,000000	0,000000	1735319637,729231	0,000000
298199,000000	212,793052	116,239116	77,445433	109,558180	136,076286	75,450540	42,596832	98,130852	0,000000	0,000000	1735319637,731231	0,000000
298200,000000	215,420499	119,865686	80,251694	112,168863	140,348822	77,021867	45,215338	100,958347	0,000000	0,000000	1735319637,733231	0,000000
298201,000000	219,553337	124,768540	82,601979	114,948303	142,567232	81,086531	48,856437	105,362758	0,000000	0,000000	1735319637,735231	0,000000
298202,000000	223,850459	128,385052	85,055083	118,071958	144,742057	83,984435	53,166971	109,913573	0,000000	0,000000	1735319637,737231	0,000000
298203,000000	227,268040	132,257491	87,958574	121,601298	148,652494	86,829811	57,290867	114,360452	0,000000	0,000000	1735319637,739231	0,000000
298204,000000	231,100246	134,975463	88,579953	123,015046	152,641162	90,074167	59,037656	117,401406	0,000000	0,000000	1735319637,741231	0,000000
298205,000000	232,966617	136,750191	91,665611	127,498806	157,622248	92,937425	62,041730	120,785460	0,000000	0,000000	1735319637,743231	0,000000
298206,000000	236,295909	138,875842	94,126537	128,467754	159,780309	91,063231	62,351301	121,549889	0,000000	0,000000	1735319637,745231	0,000000
298207,000000	236,791000	138,505921	92,909485	128,293410	155,431777	88,954344	60,593337	120,654702	0,000000	0,000000	1735319637,747231	0,000000
298208,000000	236,696005	140,212476	93,149766	128,468871	155,517831	88,242441	62,062964	122,227147	0,000000	0,000000	1735319637,749231	0,000000
298209,000000	238,002464	140,261650	91,530383	129,307061	156,307966	88,446960	64,890459	123,813003	0,000000	0,000000	1735319637,751231	0,000000
298210,000000	239,935890	142,452121	93,981251	129,946321	158,084929	89,666247	64,322725	125,323981	0,000000	0,000000	1735319637,753231	0,000000
298211,000000	240,930542	145,521015	95,482171	133,123621	158,086047	90,090930	67,750365	127,447397	0,000000	0,000000	1735319637,755231	0,000000
298212,000000	240,950659	145,892054	97,164139	132,923573	157,915056	90,503320	67,390501	126,940012	0,000000	0,000000	1735319637,757231	0,000000
298213,000000	242,591277	147,501379	97,539648	131,607056	157,164037	92,205405	68,019703	127,665326	0,000000	0,000000	1735319637,759231	0,000000
298214,000000	242,502987	146,805122	96,873567	132,140145	157,589838	92,412159	68,984181	129,372999	0,000000	0,000000	1735319637,761231	0,000000
298215,000000	242,898613	148,375332	98,719820	133,747235	160,203874	92,992187	68,061054	128,149241	0,000000	0,000000	1735319637,763231	0,000000
298216,000000	242,239237	148,240104	97,539648	134,031102	158,597901	92,909485	67,002699	126,782432	0,000000	0,000000	1735319637,765231	0,000000
298217,000000	243,005902	147,879124	98,603591	133,453310	159,305334	92,843547	70,211291	128,215179	0,000000	0,000000	1735319637,767231	0,000000
298218,000000	243,376940	147,819892	99,129975	132,634118	160,097703	93,400106	69,604442	129,920617	0,000000	0,000000	1735319637,769231	0,000000
298219,000000	241,435692	146,487728	96,009672	132,134557	159,455091	91,481209	67,989528	127,013773	0,000000	0,000000	1735319637,771231	0,000000
298220,000000	237,890705	144,786760	95,095485	131,490827	156,900287	90,564787	64,712763	121,534243	0,000000	0,000000	1735319637,773231	0,000000
298221,000000	230,031833	143,028796	92,834607	130,271539	156,396255	90,425089	60,768798	110,173970	0,000000	0,000000	1735319637,775231	0,000000
298222,000000	229,281932	140,432641	92,474744	130,185485	157,180801	90,749189	63,152611	108,964741	0,000000	0,000000	1735319637,777231	0,000000
298223,000000	232,891738	138,670206	93,386695	129,938498	155,381486	88,839233	65,596774	113,949180	0,000000	0,000000	1735319637,779231	0,000000
298224,000000	239,588320	139,852613	94,856322	129,792094	157,305971	89,643896	64,090267	122,492015	0,000000	0,000000	1735319637,781231	0,000000
298225,000000	237,198919	138,751790	93,462691	128,895789	158,360973	91,021881	62,202662	121,337548	0,000000	0,000000	1735319637,783231	0,000000
298226,000000	234,921277	137,585029	93,452632	127,170235	156,699121	92,094764	62,206015	121,266022	0,000000	0,000000	1735319637,785231	0,000000
298227,000000	230,105594	136,495382	90,616196	125,221163	153,232366	90,862066	60,259178	118,646398	0,000000	0,000000	1735319637,787231	0,000000
298228,000000	225,873291	129,738450	87,293610	120,945275	147,962943	85,798278	55,992231	111,935288	0,000000	0,000000	1735319637,789231	0,000000
298229,000000	222,936273	128,272176	85,418299	118,059665	145,498663	83,094835	52,161142	108,236074	0,000000	0,000000	1735319637,791231	0,000000
298230,000000	220,701098	126,371160	84,881857	117,885321	144,159794	83,454698	52,512065	107,119605	0,000000	0,000000	1735319637,793231	0,000000
298231,000000	216,512382	123,067573	83,151832	112,579018	139,676034	79,998001	47,652796	103,638321	0,000000	0,000000	1735319637,795231	0,000000
298232,000000	207,429752	115,865842	80,371276	111,773238	137,718022	76,608360	27,295947	97,302720	0,000000	0,000000	1735319637,797231	0,000000
298233,000000	211,276487	116,402283	77,556074	109,731406	135,983527	75,720996	41,271374	97,546354	0,000000	0,000000	1735319637,799231	0,000000
298234,000000	207,352638	110,841170	73,032081	105,275586	132,665411	70,306286	34,876540	90,615079	0,000000	0,000000	1735319637,801231	0,000000
298235,000000	206,629559	109,069794	72,837621	105,778500	133,073330	70,015714	36,459044	90,523437	0,000000	0,000000	1735319637,803231	0,000000
298236,000000	203,229859	105,932727	70,343167	102,963299	130,673870	67,739189	32,997876	87,989867	0,000000	0,000000	1735319637,805231	0,000000
298237,000000	201,847404	104,502216	68,505853	102,104992	127,941370	66,693127	30,582771	86,283311	0,000000	0,000000	1735319637,807231	0,000000
298238,000000	200,578943	104,591623	68,112463	100,943819	128,417462	67,218393	29,773638	84,834918	0,000000	0,000000	1735319637,809231	0,000000
298239,000000	198,254362	100,573897	66,155568	98,953396	125,945359	63,856691	26,866794	82,234293	0,000000	0,000000	1735319637,811231	0,000000
298240,000000	201,008096	101,581961	67,087635	102,005526	128,480047	65,948814	28,447062	85,435063	0,000000	0,000000	1735319637,813231	0,000000
298241,000000	197,979435	101,080164	66,182390	99,720061	125,312805	62,074140	25,679916	82,827732	0,000000	0,000000	1735319637,815231	0,000000
298242,000000	199,177489	102,615729	66,642836	99,627301	127,035007	65,366551	28,391182	83,572045	0,000000	0,000000	1735319637,817231	0,000000
298243,000000	199,975446	101,865828	67,014992	100,695714	125,589967	64,574182	28,749928	83,375350	0,000000	0,000000	1735319637,819231	0,000000
298244,000000	200,707465	102,527440	66,308677	101,710483	127,373636	65,040216	28,831512	85,108727	0,000000	0,000000	1735319637,821231	0,000000
298245,000000	203,739479	106,021017	70,887432	104,275346	130,957738	68,294629	31,844527	89,256093	0,000000	0,000000	1735319637,823231	0,000000
298246,000000	204,423442	108,543411	70,454925	105,137005	130,039081	68,366155	34,203753	90,209395	0,000000	0,000000	1735319637,825231	0,000000
298247,000000	208,235532	112,061575	74,279308	105,908141	133,946165	71,005896	36,851317	93,355402	0,000000	0,000000	1735319637,827231	0,000000
298248,000000	208,754092	113,570318	74,722990	107,431412	133,784115	72,202832	39,144605	94,580278	0,000000	0,000000	1735319637,829231	0,000000
