282592,000000	199,288130	101,562962	67,469850	99,823996	127,379224	64,274669	26,780739	83,977729	0,000000	0,000000	1735319606,516231	0,000000
282593,000000	203,047693	104,307756	70,031360	103,248283	129,414350	68,076700	31,215325	88,763237	0,000000	0,000000	1735319606,518231	0,000000
282594,000000	200,705230	103,601441	69,734082	103,078410	129,504874	66,306442	29,664114	85,454062	0,000000	0,000000	1735319606,520231	0,000000
282595,000000	199,934095	103,314221	68,270043	101,452321	128,547102	64,428896	28,771162	84,981322	0,000000	0,000000	1735319606,522231	0,000000
282596,000000	202,951580	106,111541	69,743022	103,710964	128,734857	66,438317	31,836703	87,861344	0,000000	0,000000	1735319606,524231	0,000000
282597,000000	195,689499	102,645904	70,904195	104,375929	129,486993	65,707415	16,510114	87,180734	0,000000	0,000000	1735319606,526231	0,000000
282598,000000	202,542543	105,902553	71,154535	104,691088	130,541995	67,921355	31,267852	87,726116	0,000000	0,000000	1735319606,528231	0,000000
282599,000000	204,984471	107,937679	72,624162	105,312467	130,958855	70,356578	34,231693	90,754777	0,000000	0,000000	1735319606,530231	0,000000
282600,000000	204,873830	109,572709	72,639808	104,085356	130,301714	69,242343	34,438446	91,394037	0,000000	0,000000	1735319606,532231	0,000000
282601,000000	208,883733	112,543255	74,486062	106,242299	132,064149	72,388351	37,315115	94,831735	0,000000	0,000000	1735319606,534231	0,000000
282602,000000	211,405009	114,902481	76,771528	108,841807	134,924054	75,518712	41,503832	96,842274	0,000000	0,000000	1735319606,536231	0,000000
282603,000000	215,115398	117,287412	79,365447	111,737475	138,446689	78,012049	46,082586	100,408494	0,000000	0,000000	1735319606,538231	0,000000
282604,000000	212,050974	116,661564	79,367682	110,512599	136,015937	75,786933	41,833520	96,864626	0,000000	0,000000	1735319606,540231	0,000000
282605,000000	212,940574	117,820501	78,539550	110,165030	136,555731	75,338781	43,053925	98,847225	0,000000	0,000000	1735319606,542231	0,000000
282606,000000	214,887410	120,840222	79,860538	112,902001	138,437748	77,031925	45,978650	101,797655	0,000000	0,000000	1735319606,544231	0,000000
282607,000000	217,268988	119,618699	80,307573	113,575906	139,588863	78,131631	46,051294	102,021173	0,000000	0,000000	1735319606,546231	0,000000
282608,000000	219,442695	124,439970	83,192065	114,792958	142,192841	81,384927	48,706681	105,453283	0,000000	0,000000	1735319606,548231	0,000000
282609,000000	220,463052	125,959888	84,112957	116,063654	142,164901	82,018599	49,932674	108,325481	0,000000	0,000000	1735319606,550231	0,000000
282610,000000	221,910328	125,893950	84,861740	116,125122	142,311305	81,667677	51,850453	107,191131	0,000000	0,000000	1735319606,552231	0,000000
282611,000000	223,425776	128,109008	86,442009	118,422881	145,071745	83,846971	52,403659	110,640004	0,000000	0,000000	1735319606,554231	0,000000
282612,000000	225,636363	130,244717	87,233260	119,862333	146,725774	85,485354	55,548549	112,387910	0,000000	0,000000	1735319606,556231	0,000000
282613,000000	227,743015	133,005157	88,179857	122,331083	150,045007	86,799636	57,148933	115,349516	0,000000	0,000000	1735319606,558231	0,000000
282614,000000	230,671093	134,395435	90,586022	124,699250	152,251124	89,755654	59,640035	117,557868	0,000000	0,000000	1735319606,560231	0,000000
282615,000000	230,382755	136,023760	89,652836	124,105811	152,590871	89,305267	58,851019	117,959082	0,000000	0,000000	1735319606,562231	0,000000
282616,000000	229,673088	134,081393	89,187920	125,386566	153,434649	89,460611	58,953837	117,765740	0,000000	0,000000	1735319606,564231	0,000000
282617,000000	232,722983	136,319920	92,295930	127,243996	157,649070	90,417266	60,895085	119,094551	0,000000	0,000000	1735319606,566231	0,000000
282618,000000	237,992406	140,291825	95,527992	130,953267	159,671903	93,942136	64,012036	122,645125	0,000000	0,000000	1735319606,568231	0,000000
282619,000000	235,538185	137,779489	93,746558	127,345696	158,048049	90,316683	61,016902	120,513886	0,000000	0,000000	1735319606,570231	0,000000
282620,000000	237,699598	138,824433	93,596801	127,794966	157,262385	89,956820	61,515346	121,986866	0,000000	0,000000	1735319606,572231	0,000000
282621,000000	237,097219	138,505921	92,851371	126,845017	155,581534	88,015571	62,635168	119,842216	0,000000	0,000000	1735319606,574231	0,000000
282622,000000	237,932056	139,404461	93,347579	129,048899	156,837702	89,258328	63,219666	122,827291	0,000000	0,000000	1735319606,576231	0,000000
282623,000000	238,428265	140,257180	92,670321	130,411237	156,587362	89,310855	63,246489	122,280791	0,000000	0,000000	1735319606,578231	0,000000
282624,000000	238,987058	141,862035	95,003843	131,551176	157,670304	90,349093	68,130344	124,560669	0,000000	0,000000	1735319606,580231	0,000000
282625,000000	237,460434	141,464174	93,594566	128,166005	156,041980	89,371204	66,265091	121,610239	0,000000	0,000000	1735319606,582231	0,000000
282626,000000	232,917443	141,653046	93,763322	128,359348	157,026574	90,179220	63,735992	114,667788	0,000000	0,000000	1735319606,584231	0,000000
282627,000000	238,959119	143,412128	95,141307	130,586699	157,970935	89,695305	65,775588	126,043707	0,000000	0,000000	1735319606,586231	0,000000
282628,000000	240,643322	144,270435	95,103309	130,102783	158,231333	91,139227	67,387149	127,448514	0,000000	0,000000	1735319606,588231	0,000000
282629,000000	243,005902	145,693123	97,328424	133,518130	160,634145	92,978776	68,170577	129,018724	0,000000	0,000000	1735319606,590231	0,000000
282630,000000	241,042301	145,652890	96,669048	130,809098	157,738477	92,240050	69,014356	127,620623	0,000000	0,000000	1735319606,592231	0,000000
282631,000000	241,608918	146,332383	97,082555	131,951272	158,812478	91,505796	68,653375	128,303468	0,000000	0,000000	1735319606,594231	0,000000
282632,000000	243,861973	145,628303	98,564476	133,238733	160,229579	93,232468	70,083886	129,151717	0,000000	0,000000	1735319606,596231	0,000000
282633,000000	243,904442	146,463141	98,165497	133,666769	158,698484	91,838837	70,143119	129,668042	0,000000	0,000000	1735319606,598231	0,000000
282634,000000	245,214254	148,222223	99,430606	133,951753	160,315633	93,756616	72,062016	129,931793	0,000000	0,000000	1735319606,600231	0,000000
282635,000000	243,828446	148,966536	97,798929	133,752823	160,197169	94,525516	72,182715	129,883736	0,000000	0,000000	1735319606,602231	0,000000
282636,000000	245,711580	149,240345	98,753348	133,413076	160,501152	94,652921	72,777271	131,767988	0,000000	0,000000	1735319606,604231	0,000000
282637,000000	243,344530	147,278979	97,825751	133,970752	159,246102	92,210993	69,331750	130,155310	0,000000	0,000000	1735319606,606231	0,000000
282638,000000	243,388116	146,844238	98,114088	132,928044	159,276277	93,353167	69,988891	128,550455	0,000000	0,000000	1735319606,608231	0,000000
282639,000000	244,380534	147,757307	97,317249	133,884698	160,041824	93,374401	71,080774	129,921734	0,000000	0,000000	1735319606,610231	0,000000
282640,000000	241,501629	148,325041	99,489838	133,917108	161,684677	94,992667	68,855658	128,147006	0,000000	0,000000	1735319606,612231	0,000000
282641,000000	244,097784	148,445740	99,777058	133,715943	160,758197	93,127415	71,008131	129,404292	0,000000	0,000000	1735319606,614231	0,000000
282642,000000	242,357701	146,781653	97,512826	132,685527	159,410387	91,275573	69,367513	129,170716	0,000000	0,000000	1735319606,616231	0,000000
282643,000000	234,445184	145,633891	97,727403	133,829936	161,778554	95,278770	61,961263	118,406117	0,000000	0,000000	1735319606,618231	0,000000
282644,000000	236,336142	145,608187	95,834211	131,375715	158,207864	92,590973	63,183904	120,488182	0,000000	0,000000	1735319606,620231	0,000000
282645,000000	240,814313	144,128501	94,050542	131,234899	157,156214	91,850013	65,943226	126,154348	0,000000	0,000000	1735319606,622231	0,000000
282646,000000	242,194533	146,591663	97,042322	131,984800	158,312917	92,859194	69,321692	128,658861	0,000000	0,000000	1735319606,624231	0,000000
282647,000000	241,018832	144,004449	95,906854	131,424889	157,915056	91,144815	67,639723	127,047300	0,000000	0,000000	1735319606,626231	0,000000
282648,000000	239,644200	142,847747	95,048547	131,338835	157,318264	89,428201	66,205859	125,057995	0,000000	0,000000	1735319606,628231	0,000000
282649,000000	241,304934	145,657361	95,871091	131,886452	158,409029	90,485439	66,987053	126,078352	0,000000	0,000000	1735319606,630231	0,000000
282650,000000	237,765536	140,334293	92,975423	128,054246	156,481192	87,238848	63,211843	123,281032	0,000000	0,000000	1735319606,632231	0,000000
282651,000000	239,151344	139,469281	93,424693	129,047781	155,313313	88,024512	63,527003	122,664124	0,000000	0,000000	1735319606,634231	0,000000
282652,000000	237,170979	138,804317	92,484802	127,545744	153,775513	87,178499	61,651692	121,392310	0,000000	0,000000	1735319606,636231	0,000000
282653,000000	238,880888	140,603632	94,067305	129,964203	156,729296	88,754296	63,969567	123,048574	0,000000	0,000000	1735319606,638231	0,000000
282654,000000	237,803534	139,661506	94,019249	129,105896	157,710537	89,507550	62,555820	121,803582	0,000000	0,000000	1735319606,640231	0,000000
282655,000000	238,034874	137,893483	93,609095	127,983838	155,403838	89,508668	62,636286	121,922046	0,000000	0,000000	1735319606,642231	0,000000
282656,000000	236,286968	138,077885	93,841553	127,924606	156,882405	89,592487	60,615689	120,560825	0,000000	0,000000	1735319606,644231	0,000000
282657,000000	236,818939	138,738379	94,247237	128,298998	158,736482	91,240928	61,582401	121,470541	0,000000	0,000000	1735319606,646231	0,000000
282658,000000	238,319859	140,923262	95,460936	131,358951	159,447268	94,878674	65,955520	124,975294	0,000000	0,000000	1735319606,648231	0,000000
282659,000000	235,266611	137,995183	92,555210	126,980245	157,680362	90,835243	63,694641	120,878220	0,000000	0,000000	1735319606,650231	0,000000
282660,000000	231,288001	134,918466	89,813769	124,731660	153,472647	90,530142	60,958788	118,431821	0,000000	0,000000	1735319606,652231	0,000000
282661,000000	228,810310	133,959576	89,938939	123,562664	151,435286	89,225918	59,295818	117,424875	0,000000	0,000000	1735319606,654231	0,000000
282662,000000	227,822363	133,510306	89,365616	120,704994	150,998309	86,909160	58,123469	115,174055	0,000000	0,000000	1735319606,656231	0,000000
282663,000000	228,150934	130,826980	88,550895	120,312721	148,635730	86,969510	56,412444	114,424154	0,000000	0,000000	1735319606,658231	0,000000
282664,000000	225,380436	129,684806	86,585060	120,944157	146,457553	85,657462	55,406615	112,603605	0,000000	0,000000	1735319606,660231	0,000000
282665,000000	222,578645	127,807260	85,620582	119,016320	145,146623	84,173307	52,931160	110,857934	0,000000	0,000000	1735319606,662231	0,000000
282666,000000	221,902505	124,825537	84,173307	117,098540	143,186375	81,629679	51,131845	106,957555	0,000000	0,000000	1735319606,664231	0,000000
282667,000000	220,271945	124,948472	83,707273	116,072595	142,233074	81,801787	50,383061	106,040016	0,000000	0,000000	1735319606,666231	0,000000
282668,000000	219,366699	123,941526	82,755089	115,655735	142,614171	81,371516	49,416348	105,468929	0,000000	0,000000	1735319606,668231	0,000000
282669,000000	217,486918	122,421607	82,424283	115,275756	142,405182	80,718845	48,606098	104,241818	0,000000	0,000000	1735319606,670231	0,000000
282670,000000	214,734301	120,302662	80,247223	110,908225	138,748437	77,658892	45,607612	101,576373	0,000000	0,000000	1735319606,672231	0,000000
282671,000000	213,234499	117,016956	78,569725	110,614300	138,197467	76,146796	43,996051	99,275261	0,000000	0,000000	1735319606,674231	0,000000
282672,000000	212,040916	116,178766	77,617541	109,793991	136,703253	75,143203	42,382255	98,846108	0,000000	0,000000	1735319606,676231	0,000000
282673,000000	209,349766	113,765895	76,222792	108,179078	135,269389	74,239075	38,184598	96,547231	0,000000	0,000000	1735319606,678231	0,000000
282674,000000	208,262354	113,102049	75,956807	108,142197	135,103986	73,587522	37,143007	95,386058	0,000000	0,000000	1735319606,680231	0,000000
282675,000000	205,197930	111,041218	73,754042	108,179078	133,871287	72,209537	30,368194	94,027072	0,000000	0,000000	1735319606,682231	0,000000
282676,000000	205,546618	108,709931	72,754920	103,970245	131,557882	69,665909	32,910705	92,360750	0,000000	0,000000	1735319606,684231	0,000000
282677,000000	205,433741	111,161917	72,757155	105,356053	132,197142	70,676208	35,937130	92,155114	0,000000	0,000000	1735319606,686231	0,000000
282678,000000	206,868723	110,742822	74,396655	106,632337	134,472549	72,386116	37,472695	93,632564	0,000000	0,000000	1735319606,688231	0,000000
282679,000000	204,907358	108,051673	72,446465	104,041770	131,257251	69,018826	34,539029	91,211870	0,000000	0,000000	1735319606,690231	0,000000
282680,000000	201,536715	104,592741	68,876892	101,824477	126,779079	65,699592	29,366836	86,034089	0,000000	0,000000	1735319606,692231	0,000000
282681,000000	200,738758	103,455037	69,247931	101,452321	127,447397	66,184625	30,093268	85,678697	0,000000	0,000000	1735319606,694231	0,000000
282682,000000	200,112909	102,509558	67,643076	99,993870	127,178058	65,159798	28,122962	85,466355	0,000000	0,000000	1735319606,696231	0,000000
282683,000000	200,828165	102,189928	68,039820	100,347027	128,791854	65,290555	28,440356	84,526464	0,000000	0,000000	1735319606,698231	0,000000
282684,000000	199,712813	100,203976	67,225099	100,577250	127,224997	64,273551	26,798621	84,440410	0,000000	0,000000	1735319606,700231	0,000000
282685,000000	196,687505	100,187212	66,966936	100,338086	127,542391	65,326318	25,202706	83,672628	0,000000	0,000000	1735319606,702231	0,000000
282686,000000	194,024295	97,367540	66,346675	101,767480	127,636269	64,307079	14,416873	82,525983	0,000000	0,000000	1735319606,704231	0,000000
282687,000000	198,648870	100,768358	66,711009	101,321563	126,394629	63,925982	27,230009	84,006786	0,000000	0,000000	1735319606,706231	0,000000
282688,000000	199,760869	101,604313	67,502260	100,480020	126,912072	66,451728	28,039142	85,736811	0,000000	0,000000	1735319606,708231	0,000000
282689,000000	198,027492	100,826472	65,526366	99,699944	125,957653	63,104555	24,881959	82,861260	0,000000	0,000000	1735319606,710231	0,000000
282690,000000	200,733170	103,636086	66,291913	100,481138	127,199292	64,237788	29,207021	85,398182	0,000000	0,000000	1735319606,712231	0,000000
282691,000000	198,904797	101,048872	66,441670	99,430606	124,892592	63,658878	27,580932	84,390119	0,000000	0,000000	1735319606,714231	0,000000
282692,000000	200,155377	101,985410	68,025291	101,206452	126,862898	64,589828	29,219314	84,779039	0,000000	0,000000	1735319606,716231	0,000000
282693,000000	201,506540	103,450567	67,443028	101,480260	128,828734	67,383796	29,656291	85,991621	0,000000	0,000000	1735319606,718231	0,000000
282694,000000	202,234089	104,085356	67,545846	101,717189	129,299238	65,968931	30,225143	86,819753	0,000000	0,000000	1735319606,720231	0,000000
282695,000000	200,652704	102,937594	67,477673	100,882351	126,454979	64,649060	28,260425	84,928796	0,000000	0,000000	1735319606,722231	0,000000
282696,000000	202,350318	106,271356	70,717558	103,326514	128,827617	67,734718	31,502545	89,028105	0,000000	0,000000	1735319606,724231	0,000000
282697,000000	205,013528	107,732043	70,597976	104,650855	131,056085	69,532916	33,254921	90,270862	0,000000	0,000000	1735319606,726231	0,000000
282698,000000	205,762312	108,623877	71,879849	106,642395	131,841749	70,382282	34,938008	91,427565	0,000000	0,000000	1735319606,728231	0,000000
282699,000000	206,093118	110,151619	72,551519	106,242299	132,474303	71,782619	34,591556	92,359632	0,000000	0,000000	1735319606,730231	0,000000
282700,000000	208,073482	109,935924	73,153898	105,516985	132,409483	70,819259	36,637858	93,288347	0,000000	0,000000	1735319606,732231	0,000000
282701,000000	209,137425	112,870708	74,854866	106,266886	134,697184	70,861727	38,846210	94,218180	0,000000	0,000000	1735319606,734231	0,000000
282702,000000	210,110843	113,511086	74,508414	107,399002	133,949518	73,313713	37,619099	94,608217	0,000000	0,000000	1735319606,736231	0,000000
282703,000000	212,229788	116,207823	76,695532	109,721348	137,285516	74,867159	41,463599	97,897276	0,000000	0,000000	1735319606,738231	0,000000
282704,000000	213,415548	117,351115	78,770891	110,822171	138,994306	76,719001	43,375790	99,816173	0,000000	0,000000	1735319606,740231	0,000000
282705,000000	214,469433	118,212774	78,191981	109,287724	137,059763	74,553117	43,787062	98,264962	0,000000	0,000000	1735319606,742231	0,000000
282706,000000	215,037167	120,335072	80,491975	112,133101	138,731673	77,261031	46,092644	102,467090	0,000000	0,000000	1735319606,744231	0,000000
282707,000000	216,587260	120,422244	79,549849	112,229213	139,054656	77,577308	44,829771	101,484731	0,000000	0,000000	1735319606,746231	0,000000
282708,000000	217,350572	122,416019	82,170591	114,407390	141,010433	79,030171	46,425685	102,525204	0,000000	0,000000	1735319606,748231	0,000000
282709,000000	220,828503	125,611201	82,768500	116,489455	144,311786	82,401931	48,038363	106,818974	0,000000	0,000000	1735319606,750231	0,000000
282710,000000	221,646577	128,223002	85,117668	117,558986	143,953040	81,995130	52,714348	108,698756	0,000000	0,000000	1735319606,752231	0,000000
282711,000000	219,016895	126,271695	85,811689	118,972734	145,713240	83,991140	47,698617	108,486414	0,000000	0,000000	1735319606,754231	0,000000
282712,000000	220,104307	127,830729	87,246671	121,159852	149,353221	85,475296	41,610003	111,350790	0,000000	0,000000	1735319606,756231	0,000000
282713,000000	226,436555	130,582228	87,624416	122,296438	148,915127	86,332485	54,467842	113,604963	0,000000	0,000000	1735319606,758231	0,000000
282714,000000	230,616331	133,972988	90,451911	123,504549	153,082609	89,279562	60,028955	119,204074	0,000000	0,000000	1735319606,760231	0,000000
282715,000000	230,778381	134,881586	90,149045	123,265386	154,024735	88,586658	59,229881	116,994604	0,000000	0,000000	1735319606,762231	0,000000
282716,000000	231,662393	135,704130	90,893358	123,853236	153,876096	90,198219	60,389936	118,499994	0,000000	0,000000	1735319606,764231	0,000000
282717,000000	234,007090	137,979537	92,592090	126,784667	156,982988	92,679262	62,399358	119,787455	0,000000	0,000000	1735319606,766231	0,000000
282718,000000	236,677006	138,698146	94,214827	129,465759	159,493089	92,048943	62,606111	121,248141	0,000000	0,000000	1735319606,768231	0,000000
282719,000000	238,047168	139,589980	95,106661	128,965080	160,282105	91,093406	63,624233	122,559071	0,000000	0,000000	1735319606,770231	0,000000
282720,000000	236,659124	137,640908	93,267113	125,948712	157,613307	89,401379	61,357766	119,072199	0,000000	0,000000	1735319606,772231	0,000000
282721,000000	236,104801	137,153640	93,721971	126,796961	157,304853	88,110566	61,498582	121,230260	0,000000	0,000000	1735319606,774231	0,000000
282722,000000	238,056108	138,996542	93,057007	127,267465	156,187266	87,749586	61,916560	122,588128	0,000000	0,000000	1735319606,776231	0,000000
282723,000000	238,953531	140,415877	94,632804	129,571930	156,942755	89,127570	64,247847	124,263391	0,000000	0,000000	1735319606,778231	0,000000
282724,000000	239,384919	142,621994	93,588978	130,814686	157,490373	90,644136	66,488609	124,809891	0,000000	0,000000	1735319606,780231	0,000000
282725,000000	238,372386	141,096488	94,221532	129,131600	155,684352	89,102983	65,588951	124,277920	0,000000	0,000000	1735319606,782231	0,000000
282726,000000	238,983706	141,315535	94,495341	129,720569	156,249851	90,647489	65,567717	125,440210	0,000000	0,000000	1735319606,784231	0,000000
282727,000000	240,025297	144,634768	95,123425	131,584704	158,240274	90,482086	66,818297	127,404928	0,000000	0,000000	1735319606,786231	0,000000
282728,000000	241,890550	145,078450	95,184892	131,598115	158,371031	90,798363	66,728890	127,185881	0,000000	0,000000	1735319606,788231	0,000000
282729,000000	241,700560	145,430490	95,759332	132,744759	157,592073	90,987235	68,415329	127,488747	0,000000	0,000000	1735319606,790231	0,000000
282730,000000	242,100656	144,899637	94,940141	130,169839	157,485902	90,145692	67,925826	127,030537	0,000000	0,000000	1735319606,792231	0,000000
282731,000000	238,488615	145,629421	96,474588	132,069737	159,969181	92,164055	66,858530	124,167278	0,000000	0,000000	1735319606,794231	0,000000
282732,000000	240,884721	146,963820	97,631291	132,686645	159,594789	92,731789	67,709014	125,589967	0,000000	0,000000	1735319606,796231	0,000000
282733,000000	245,992094	148,738548	98,351017	134,160742	162,089244	94,174594	72,032958	130,829215	0,000000	0,000000	1735319606,798231	0,000000
282734,000000	245,052204	148,309395	99,954754	134,538487	160,488859	93,377754	71,493164	129,790977	0,000000	0,000000	1735319606,800231	0,000000
