325547,000000	202,659890	105,829909	69,139525	102,895126	129,799917	68,752840	32,089278	88,499486	0,000000	0,000000	1735319692,427231	0,000000
325548,000000	201,423839	104,334578	69,272518	103,214756	129,773095	67,337975	32,784417	86,871162	0,000000	0,000000	1735319692,429231	0,000000
325549,000000	196,770206	100,257620	68,235397	103,012472	128,670037	65,926462	16,301125	84,260479	0,000000	0,000000	1735319692,431231	0,000000
325550,000000	200,150907	103,052706	65,385550	100,158155	127,458572	65,699592	26,504695	84,746629	0,000000	0,000000	1735319692,433231	0,000000
325551,000000	194,007531	100,269914	69,056824	102,872774	129,062310	66,476315	13,701618	85,224956	0,000000	0,000000	1735319692,435231	0,000000
325552,000000	205,140933	108,960271	71,734563	105,445459	131,285191	68,728253	33,633783	90,820715	0,000000	0,000000	1735319692,437231	0,000000
325553,000000	212,391838	116,999075	77,614188	109,774992	136,039406	75,246021	42,713061	98,498538	0,000000	0,000000	1735319692,439231	0,000000
325554,000000	217,131525	120,456889	80,941245	112,880766	139,051303	77,767298	46,545267	102,853775	0,000000	0,000000	1735319692,441231	0,000000
325555,000000	221,864507	127,893314	84,737688	117,248297	144,506246	81,881136	52,737817	108,975917	0,000000	0,000000	1735319692,443231	0,000000
325556,000000	228,823721	132,501125	89,364499	122,686476	150,626153	87,749586	57,493150	115,436688	0,000000	0,000000	1735319692,445231	0,000000
325557,000000	236,080214	138,429925	93,308464	127,375871	156,385079	91,167167	62,240660	120,193139	0,000000	0,000000	1735319692,447231	0,000000
325558,000000	238,480791	139,655918	94,347820	130,081549	156,377256	87,643415	63,115731	122,170150	0,000000	0,000000	1735319692,449231	0,000000
325559,000000	230,032951	141,677633	94,109774	131,584704	158,945471	91,676787	62,438473	111,857057	0,000000	0,000000	1735319692,451231	0,000000
325560,000000	239,686668	147,748366	96,423179	133,357197	160,389394	93,345344	67,833066	123,786181	0,000000	0,000000	1735319692,453231	0,000000
325561,000000	243,932381	148,133934	97,084790	133,316964	159,895420	92,884898	71,208179	128,183886	0,000000	0,000000	1735319692,455231	0,000000
325562,000000	244,649872	148,088112	97,393245	133,099034	160,060823	92,400983	72,532520	129,559636	0,000000	0,000000	1735319692,457231	0,000000
325563,000000	245,541707	150,524452	99,105388	134,679303	162,352994	95,301121	72,640926	132,170320	0,000000	0,000000	1735319692,459231	0,000000
