354576,000000	-52,526593	-64,335763	-76,964498	-90,114772	-26,114285	-39,003789	-21,122396	-74,096024	0,000000	0,000000	1735316719,032141	0,000000
354577,000000	-6,146729	-3,427267	-5,699694	-11,771917	-5,178154	-4,284084	-7,264316	-10,468066	0,000000	0,000000	1735316719,034141	0,000000
354578,000000	-7,040799	-3,166497	-6,109476	-11,995435	-6,742775	-5,401671	-7,115304	-10,579824	0,000000	0,000000	1735316719,036141	0,000000
354579,000000	-6,817281	-3,390014	-6,519258	-11,324883	-5,476177	-4,470348	-6,370246	-9,350479	0,000000	0,000000	1735316719,038141	0,000000
354580,000000	-8,903444	-8,568168	-12,218952	-17,918646	-1,601875	-3,725290	-5,327165	-9,983778	0,000000	0,000000	1735316719,040141	0,000000
354581,000000	-80,056489	-99,539757	-120,997429	-135,377049	-35,613775	-58,636069	-29,392540	-107,772648	0,000000	0,000000	1735316719,042141	0,000000
354582,000000	-25,480986	-30,584633	-36,656857	-44,107437	-12,889504	-18,887222	-13,075769	-36,954880	0,000000	0,000000	1735316719,044141	0,000000
354583,000000	-6,482005	-2,868474	-5,885959	-11,213124	-5,550683	-5,066395	-7,040799	-10,170043	0,000000	0,000000	1735316719,046141	0,000000
354584,000000	-6,668270	-2,980232	-6,332994	-12,256205	-6,072223	-5,252659	-7,785857	-10,877848	0,000000	0,000000	1735316719,048141	0,000000
354585,000000	-6,370246	-2,905726	-5,811453	-11,809170	-5,885959	-5,215406	-7,636845	-10,356307	0,000000	0,000000	1735316719,050141	0,000000
354586,000000	-23,469329	-28,721988	-34,347177	-42,729080	-10,505319	-16,652048	-9,872019	-35,353005	0,000000	0,000000	1735316719,052141	0,000000
354587,000000	-80,838799	-100,471079	-122,115016	-135,451555	-39,637089	-61,281025	-30,733645	-110,976398	0,000000	0,000000	1735316719,054141	0,000000
354588,000000	-10,170043	-10,281801	-12,218952	-18,402934	-6,072223	-6,817281	-7,562339	-15,757978	0,000000	0,000000	1735316719,056141	0,000000
354589,000000	-6,519258	-3,091991	-5,960464	-11,511147	-5,997717	-5,066395	-7,301569	-10,542572	0,000000	0,000000	1735316719,058141	0,000000
354590,000000	-6,332994	-2,682209	-6,295741	-12,256205	-6,109476	-4,768372	-7,003546	-10,691583	0,000000	0,000000	1735316719,060141	0,000000
354591,000000	-5,699694	-3,427267	-5,587935	-11,324883	-5,289912	-4,172325	-7,264316	-10,393560	0,000000	0,000000	1735316719,061141	0,000000
354592,000000	-49,546361	-62,137842	-76,107681	-87,618828	-22,575259	-35,315752	-18,142164	-71,451068	0,000000	0,000000	1735316719,063141	0,000000
354593,000000	-59,045851	-72,829425	-88,177621	-100,731850	-29,504299	-43,846667	-23,916364	-81,993639	0,000000	0,000000	1735316719,065141	0,000000
354594,000000	-6,407499	-3,948808	-6,258488	-11,436641	-4,842877	-4,246831	-6,966293	-10,766089	0,000000	0,000000	1735316719,067141	0,000000
354595,000000	-6,183982	-2,942979	-5,997717	-11,958182	-6,370246	-4,693866	-7,525086	-10,728836	0,000000	0,000000	1735316719,069141	0,000000
354596,000000	-6,780028	-2,980232	-5,811453	-12,069941	-6,183982	-4,917383	-7,525086	-10,803342	0,000000	0,000000	1735316719,071141	0,000000
354597,000000	-7,897615	-7,078052	-9,015203	-15,161932	-4,507601	-5,401671	-6,519258	-13,038516	0,000000	0,000000	1735316719,073141	0,000000
354598,000000	-75,884163	-95,106661	-116,340816	-130,645931	-36,060810	-56,698918	-27,865171	-105,760992	0,000000	0,000000	1735316719,075141	0,000000
354599,000000	-30,547380	-36,768615	-43,846667	-53,122640	-15,459955	-22,724271	-14,565885	-44,330955	0,000000	0,000000	1735316719,077141	0,000000
354600,000000	-6,183982	-3,427267	-6,183982	-11,287630	-5,587935	-4,433095	-7,264316	-10,170043	0,000000	0,000000	1735316719,079141	0,000000
354601,000000	-6,258488	-2,942979	-6,370246	-11,622906	-6,034970	-4,917383	-7,785857	-10,505319	0,000000	0,000000	1735316719,081141	0,000000
